name,region,season,source,stat,val
demand-120pct,Iber,S,li-2,capex_mn_EUR_per_yr,67.3498908051163
demand-120pct,Iber,W,offshore,capex_mn_EUR_per_yr,684.5864282335901
demand-120pct,Iber,W,solar,capex_mn_EUR_per_yr,8855.964383438279
demand-120pct,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,onshore,capex_mn_EUR_per_yr,28150.593114919655
demand-120pct,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
demand-120pct,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
demand-120pct,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-120pct,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-120pct,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,Iber,W,v2g,capex_mn_EUR_per_yr,10.754813130696615
demand-120pct,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-120pct,Iber,W,h2,capex_mn_EUR_per_yr,4737.612043488013
demand-120pct,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-120pct,Iber,W,li-2,capex_mn_EUR_per_yr,67.3498908051163
demand-120pct,Iber,Y,offshore,opex_mn_EUR,0.0
demand-120pct,Iber,Y,solar,opex_mn_EUR,0.0
demand-120pct,Iber,Y,nuclear,opex_mn_EUR,0.0
demand-120pct,Iber,Y,onshore,opex_mn_EUR,0.0
demand-120pct,Iber,Y,b_CHP,opex_mn_EUR,111.5153229046134
demand-120pct,Iber,Y,gas_peak,opex_mn_EUR,0.0
demand-120pct,Iber,Y,oil,opex_mn_EUR,28.063634756680685
demand-120pct,Iber,Y,dsr,opex_mn_EUR,79.04848996413514
demand-120pct,Iber,Y,h_ror,opex_mn_EUR,34.602299679320446
demand-120pct,Iber,Y,h_dams,opex_mn_EUR,71.83445150273495
demand-120pct,Iber,Y,h2p,opex_mn_EUR,0.0
demand-120pct,Iber,Y,v2g,opex_mn_EUR,22.363589990304256
demand-120pct,Iber,Y,pump_open,opex_mn_EUR,48.18603146317103
demand-120pct,Iber,Y,h2,opex_mn_EUR,6012.003508266442
demand-120pct,Iber,Y,pump,opex_mn_EUR,44.84094457802751
demand-120pct,Iber,Y,li-2,opex_mn_EUR,1.7515012565152412
demand-120pct,Iber,S,offshore,opex_mn_EUR,0.0
demand-120pct,Iber,S,solar,opex_mn_EUR,0.0
demand-120pct,Iber,S,nuclear,opex_mn_EUR,0.0
demand-120pct,Iber,S,onshore,opex_mn_EUR,0.0
demand-120pct,Iber,S,b_CHP,opex_mn_EUR,0.0
demand-120pct,Iber,S,gas_peak,opex_mn_EUR,0.0
demand-120pct,Iber,S,oil,opex_mn_EUR,0.0
demand-120pct,Iber,S,dsr,opex_mn_EUR,0.0
demand-120pct,Iber,S,h_ror,opex_mn_EUR,17.98348419936499
demand-120pct,Iber,S,h_dams,opex_mn_EUR,29.74595140481737
demand-120pct,Iber,S,h2p,opex_mn_EUR,0.0
demand-120pct,Iber,S,v2g,opex_mn_EUR,11.75683741398143
demand-120pct,Iber,S,pump_open,opex_mn_EUR,23.54837002824616
demand-120pct,Iber,S,h2,opex_mn_EUR,9163.82009798108
demand-120pct,Iber,S,pump,opex_mn_EUR,25.1853228635712
demand-120pct,Iber,S,li-2,opex_mn_EUR,0.8689542041390911
demand-120pct,Iber,W,offshore,opex_mn_EUR,0.0
demand-120pct,Iber,W,solar,opex_mn_EUR,0.0
demand-120pct,Iber,W,nuclear,opex_mn_EUR,0.0
demand-120pct,Iber,W,onshore,opex_mn_EUR,0.0
demand-120pct,Iber,W,b_CHP,opex_mn_EUR,111.5153229046134
demand-120pct,Iber,W,gas_peak,opex_mn_EUR,0.0
demand-120pct,Iber,W,oil,opex_mn_EUR,28.063634756680685
demand-120pct,Iber,W,dsr,opex_mn_EUR,79.04848996413514
demand-120pct,Iber,W,h_ror,opex_mn_EUR,16.40495547800517
demand-120pct,Iber,W,h_dams,opex_mn_EUR,41.907042052614884
demand-120pct,Iber,W,h2p,opex_mn_EUR,0.0
demand-120pct,Iber,W,v2g,opex_mn_EUR,10.485760928602481
demand-120pct,Iber,W,pump_open,opex_mn_EUR,24.637661434924862
demand-120pct,Iber,W,h2,opex_mn_EUR,5495.915273108279
demand-120pct,Iber,W,pump,opex_mn_EUR,19.374722044056906
demand-120pct,Iber,W,li-2,opex_mn_EUR,0.8740177766572079
demand-120pct,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,Y,v2g,wholesale_expenses_mn_EUR,17.21888917985692
demand-120pct,Iber,Y,pump_open,wholesale_expenses_mn_EUR,72.55364890800901
demand-120pct,Iber,Y,h2,wholesale_expenses_mn_EUR,904.6656996634904
demand-120pct,Iber,Y,pump,wholesale_expenses_mn_EUR,88.8188105041247
demand-120pct,Iber,Y,li-2,wholesale_expenses_mn_EUR,11.962492269043823
demand-120pct,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,236.22005216261155
demand-120pct,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,S,v2g,wholesale_expenses_mn_EUR,4.1161075669107845
demand-120pct,Iber,S,pump_open,wholesale_expenses_mn_EUR,33.0813357236316
demand-120pct,Iber,S,h2,wholesale_expenses_mn_EUR,429.32006508963144
demand-120pct,Iber,S,pump,wholesale_expenses_mn_EUR,33.69733600743473
demand-120pct,Iber,S,li-2,wholesale_expenses_mn_EUR,3.613369462575535
demand-120pct,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,53.65770654486403
demand-120pct,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,Iber,W,v2g,wholesale_expenses_mn_EUR,13.097081876455086
demand-120pct,Iber,W,pump_open,wholesale_expenses_mn_EUR,39.14214787456433
demand-120pct,Iber,W,h2,wholesale_expenses_mn_EUR,468.86241335077284
demand-120pct,Iber,W,pump,wholesale_expenses_mn_EUR,55.026241347885545
demand-120pct,Iber,W,li-2,wholesale_expenses_mn_EUR,8.346166897256174
demand-120pct,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,182.56234561774752
demand-120pct,Iber,Y,offshore,wholesale_revenues_mn_EUR,366.52186313856737
demand-120pct,Iber,Y,solar,wholesale_revenues_mn_EUR,1665.4241550146633
demand-120pct,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,onshore,wholesale_revenues_mn_EUR,9354.629163549367
demand-120pct,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,201.02713208117683
demand-120pct,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,oil,wholesale_revenues_mn_EUR,85.89153853203094
demand-120pct,Iber,Y,dsr,wholesale_revenues_mn_EUR,99.93150726569459
demand-120pct,Iber,Y,h_ror,wholesale_revenues_mn_EUR,535.2458415553085
demand-120pct,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1949.4657784783544
demand-120pct,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,v2g,wholesale_revenues_mn_EUR,197.6444526147348
demand-120pct,Iber,Y,pump_open,wholesale_revenues_mn_EUR,1462.682424813997
demand-120pct,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,Y,pump,wholesale_revenues_mn_EUR,1242.8488017823565
demand-120pct,Iber,Y,li-2,wholesale_revenues_mn_EUR,76.59751880166225
demand-120pct,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5227.233535259329
demand-120pct,Iber,S,offshore,wholesale_revenues_mn_EUR,161.88445362882334
demand-120pct,Iber,S,solar,wholesale_revenues_mn_EUR,815.7830730379596
demand-120pct,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,onshore,wholesale_revenues_mn_EUR,4380.537166407523
demand-120pct,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,h_ror,wholesale_revenues_mn_EUR,234.66753007451302
demand-120pct,Iber,S,h_dams,wholesale_revenues_mn_EUR,531.6119388556477
demand-120pct,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,v2g,wholesale_revenues_mn_EUR,80.57953358295798
demand-120pct,Iber,S,pump_open,wholesale_revenues_mn_EUR,603.3772764336715
demand-120pct,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,S,pump,wholesale_revenues_mn_EUR,571.1130647513941
demand-120pct,Iber,S,li-2,wholesale_revenues_mn_EUR,29.16909691363819
demand-120pct,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2441.1815673139263
demand-120pct,Iber,W,offshore,wholesale_revenues_mn_EUR,204.00951516046817
demand-120pct,Iber,W,solar,wholesale_revenues_mn_EUR,845.6029024520265
demand-120pct,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,onshore,wholesale_revenues_mn_EUR,4960.714240487694
demand-120pct,Iber,W,b_CHP,wholesale_revenues_mn_EUR,201.02713208117683
demand-120pct,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,oil,wholesale_revenues_mn_EUR,85.89153853203095
demand-120pct,Iber,W,dsr,wholesale_revenues_mn_EUR,99.93150726569459
demand-120pct,Iber,W,h_ror,wholesale_revenues_mn_EUR,299.89262275960516
demand-120pct,Iber,W,h_dams,wholesale_revenues_mn_EUR,1417.6013962472277
demand-120pct,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,v2g,wholesale_revenues_mn_EUR,117.00442320791666
demand-120pct,Iber,W,pump_open,wholesale_revenues_mn_EUR,859.3051483803254
demand-120pct,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
demand-120pct,Iber,W,pump,wholesale_revenues_mn_EUR,670.6636404429634
demand-120pct,Iber,W,li-2,wholesale_revenues_mn_EUR,47.40709869872671
demand-120pct,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2763.8978308601395
demand-120pct,Iber,Y,offshore,capacity_factor,0.4400505353079137
demand-120pct,Iber,Y,solar,capacity_factor,0.1932602912363513
demand-120pct,Iber,Y,onshore,capacity_factor,0.3884433312682394
demand-120pct,Iber,Y,b_CHP,capacity_factor,0.032763840938734815
demand-120pct,Iber,Y,oil,capacity_factor,0.003021004530118439
demand-120pct,Iber,Y,dsr,capacity_factor,0.000861862527085574
demand-120pct,Iber,Y,h_ror,capacity_factor,0.22214773201996496
demand-120pct,Iber,Y,h_dams,capacity_factor,0.1387237369229582
demand-120pct,Iber,Y,heat-flex,capacity_factor,0.006432422268379107
demand-120pct,Iber,Y,v2g,capacity_factor,0.1893809594798724
demand-120pct,Iber,Y,pump_open,capacity_factor,0.21049078631509113
demand-120pct,Iber,Y,pump,capacity_factor,0.1858631676479982
demand-120pct,Iber,Y,li-2,capacity_factor,0.08199200656448488
demand-120pct,Iber,Y,TOTAL,capacity_factor,0.23687745690103257
demand-120pct,Iber,S,offshore,capacity_factor,0.38924866278491027
demand-120pct,Iber,S,solar,capacity_factor,0.23696342624414327
demand-120pct,Iber,S,onshore,capacity_factor,0.33807545118571647
demand-120pct,Iber,S,b_CHP,capacity_factor,0.0
demand-120pct,Iber,S,oil,capacity_factor,0.0
demand-120pct,Iber,S,dsr,capacity_factor,0.0
demand-120pct,Iber,S,h_ror,capacity_factor,0.23346042341564224
demand-120pct,Iber,S,h_dams,capacity_factor,0.11615779889468617
demand-120pct,Iber,S,heat-flex,capacity_factor,0.0038116224435473787
demand-120pct,Iber,S,v2g,capacity_factor,0.20132041363037342
demand-120pct,Iber,S,pump_open,capacity_factor,0.2080057270606741
demand-120pct,Iber,S,pump,capacity_factor,0.21109046435279685
demand-120pct,Iber,S,li-2,capacity_factor,0.08225465041755578
demand-120pct,Iber,S,TOTAL,capacity_factor,0.9579795494561097
demand-120pct,Iber,W,offshore,capacity_factor,0.48903138760880094
demand-120pct,Iber,W,solar,capacity_factor,0.14965378981789573
demand-120pct,Iber,W,onshore,capacity_factor,0.43736558138315784
demand-120pct,Iber,W,b_CHP,capacity_factor,0.06552768187746963
demand-120pct,Iber,W,oil,capacity_factor,0.006042009060236878
demand-120pct,Iber,W,dsr,capacity_factor,0.001723725054171148
demand-120pct,Iber,W,h_ror,capacity_factor,0.21064054627012696
demand-120pct,Iber,W,h_dams,capacity_factor,0.16185831047112417
demand-120pct,Iber,W,heat-flex,capacity_factor,0.009094032162339439
demand-120pct,Iber,W,v2g,capacity_factor,0.17759254810128805
demand-120pct,Iber,W,pump_open,capacity_factor,0.215249132204051
demand-120pct,Iber,W,pump,capacity_factor,0.16061424420450154
demand-120pct,Iber,W,li-2,capacity_factor,0.08182976862229922
demand-120pct,Iber,W,TOTAL,capacity_factor,0.9475098276041303
demand-120pct,Iber,Y,h2,capacity_factor_charging,0.41281125444985295
demand-120pct,Iber,S,h2,capacity_factor_charging,0.4260580011679814
demand-120pct,Iber,W,h2,capacity_factor_charging,0.39787290649013857
demand-120pct,Iber,Y,offshore,emissions_MtCO2,0.0
demand-120pct,Iber,Y,solar,emissions_MtCO2,0.0
demand-120pct,Iber,Y,nuclear,emissions_MtCO2,0.0
demand-120pct,Iber,Y,onshore,emissions_MtCO2,0.0
demand-120pct,Iber,Y,b_CHP,emissions_MtCO2,0.0
demand-120pct,Iber,Y,gas_peak,emissions_MtCO2,0.0
demand-120pct,Iber,Y,oil,emissions_MtCO2,0.03880757805735455
demand-120pct,Iber,Y,dsr,emissions_MtCO2,0.0
demand-120pct,Iber,Y,eens,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h_ror,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h_dams,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h2p,emissions_MtCO2,0.0
demand-120pct,Iber,Y,heat-flex,emissions_MtCO2,0.0
demand-120pct,Iber,Y,v2g,emissions_MtCO2,0.0
demand-120pct,Iber,Y,ecars,emissions_MtCO2,0.0
demand-120pct,Iber,Y,pump_open,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h2,emissions_MtCO2,0.0
demand-120pct,Iber,Y,pump,emissions_MtCO2,0.0
demand-120pct,Iber,Y,li-2,emissions_MtCO2,0.0
demand-120pct,Iber,Y,TOTAL,emissions_MtCO2,0.03880757805735455
demand-120pct,Iber,S,offshore,emissions_MtCO2,0.0
demand-120pct,Iber,S,solar,emissions_MtCO2,0.0
demand-120pct,Iber,S,nuclear,emissions_MtCO2,0.0
demand-120pct,Iber,S,onshore,emissions_MtCO2,0.0
demand-120pct,Iber,S,b_CHP,emissions_MtCO2,0.0
demand-120pct,Iber,S,gas_peak,emissions_MtCO2,0.0
demand-120pct,Iber,S,oil,emissions_MtCO2,0.0
demand-120pct,Iber,S,dsr,emissions_MtCO2,0.0
demand-120pct,Iber,S,eens,emissions_MtCO2,0.0
demand-120pct,Iber,S,h_ror,emissions_MtCO2,0.0
demand-120pct,Iber,S,h_dams,emissions_MtCO2,0.0
demand-120pct,Iber,S,h2p,emissions_MtCO2,0.0
demand-120pct,Iber,S,heat-flex,emissions_MtCO2,0.0
demand-120pct,Iber,S,v2g,emissions_MtCO2,0.0
demand-120pct,Iber,S,ecars,emissions_MtCO2,0.0
demand-120pct,Iber,S,pump_open,emissions_MtCO2,0.0
demand-120pct,Iber,S,h2,emissions_MtCO2,0.0
demand-120pct,Iber,S,pump,emissions_MtCO2,0.0
demand-120pct,Iber,S,li-2,emissions_MtCO2,0.0
demand-120pct,Iber,S,TOTAL,emissions_MtCO2,0.0776151561147091
demand-120pct,Iber,W,offshore,emissions_MtCO2,0.0
demand-120pct,Iber,W,solar,emissions_MtCO2,0.0
demand-120pct,Iber,W,nuclear,emissions_MtCO2,0.0
demand-120pct,Iber,W,onshore,emissions_MtCO2,0.0
demand-120pct,Iber,W,b_CHP,emissions_MtCO2,0.0
demand-120pct,Iber,W,gas_peak,emissions_MtCO2,0.0
demand-120pct,Iber,W,oil,emissions_MtCO2,0.03880757805735455
demand-120pct,Iber,W,dsr,emissions_MtCO2,0.0
demand-120pct,Iber,W,eens,emissions_MtCO2,0.0
demand-120pct,Iber,W,h_ror,emissions_MtCO2,0.0
demand-120pct,Iber,W,h_dams,emissions_MtCO2,0.0
demand-120pct,Iber,W,h2p,emissions_MtCO2,0.0
demand-120pct,Iber,W,heat-flex,emissions_MtCO2,0.0
demand-120pct,Iber,W,v2g,emissions_MtCO2,0.0
demand-120pct,Iber,W,ecars,emissions_MtCO2,0.0
demand-120pct,Iber,W,pump_open,emissions_MtCO2,0.0
demand-120pct,Iber,W,h2,emissions_MtCO2,0.0
demand-120pct,Iber,W,pump,emissions_MtCO2,0.0
demand-120pct,Iber,W,li-2,emissions_MtCO2,0.0
demand-120pct,Iber,W,TOTAL,emissions_MtCO2,0.0776151561147091
demand-120pct,Iber,Y,offshore,power_share_high_value,0.18540450412201157
demand-120pct,Iber,Y,solar,power_share_high_value,0.020091987580638324
demand-120pct,Iber,Y,nuclear,power_share_high_value,1.0
demand-120pct,Iber,Y,onshore,power_share_high_value,0.13672690487050693
demand-120pct,Iber,S,offshore,power_share_high_value,0.19479850909447505
demand-120pct,Iber,S,solar,power_share_high_value,0.014607533475208845
demand-120pct,Iber,S,nuclear,power_share_high_value,1.0
demand-120pct,Iber,S,onshore,power_share_high_value,0.16137734875938853
demand-120pct,Iber,W,offshore,power_share_high_value,0.1800397761148205
demand-120pct,Iber,W,solar,power_share_high_value,0.029015941622860496
demand-120pct,Iber,W,nuclear,power_share_high_value,1.0
demand-120pct,Iber,W,onshore,power_share_high_value,0.11937970398148087
demand-120pct,Iber,Y,offshore,power_share_low_value,0.6629939245641814
demand-120pct,Iber,Y,solar,power_share_low_value,0.5909375137439167
demand-120pct,Iber,Y,nuclear,power_share_low_value,0.0
demand-120pct,Iber,Y,onshore,power_share_low_value,0.6759944032282601
demand-120pct,Iber,S,offshore,power_share_low_value,0.6292551727968737
demand-120pct,Iber,S,solar,power_share_low_value,0.5848333409849318
demand-120pct,Iber,S,nuclear,power_share_low_value,0.0
demand-120pct,Iber,S,onshore,power_share_low_value,0.6224657104861674
demand-120pct,Iber,W,offshore,power_share_low_value,0.6873241518898412
demand-120pct,Iber,W,solar,power_share_low_value,0.6026238367843414
demand-120pct,Iber,W,nuclear,power_share_low_value,0.0
demand-120pct,Iber,W,onshore,power_share_low_value,0.7165654541747559
demand-120pct,Iber,Y,offshore,power_share_zero_value,0.15160157131380705
demand-120pct,Iber,Y,solar,power_share_zero_value,0.3889704986754449
demand-120pct,Iber,Y,nuclear,power_share_zero_value,0.0
demand-120pct,Iber,Y,onshore,power_share_zero_value,0.187278691901233
demand-120pct,Iber,S,offshore,power_share_zero_value,0.17594631810865127
demand-120pct,Iber,S,solar,power_share_zero_value,0.4005591255398593
demand-120pct,Iber,S,nuclear,power_share_zero_value,0.0
demand-120pct,Iber,S,onshore,power_share_zero_value,0.21615694075444414
demand-120pct,Iber,W,offshore,power_share_zero_value,0.13263607199533833
demand-120pct,Iber,W,solar,power_share_zero_value,0.36836022159279813
demand-120pct,Iber,W,nuclear,power_share_zero_value,0.0
demand-120pct,Iber,W,onshore,power_share_zero_value,0.1640548418437631
demand-120pct,South,Y,offshore,capacity_GW,3.347162708060193
demand-120pct,South,Y,solar,capacity_GW,173.74720625698566
demand-120pct,South,Y,nuclear,capacity_GW,0.6960000395774841
demand-120pct,South,Y,onshore,capacity_GW,49.41514239937067
demand-120pct,South,Y,gas_ccgt_ccs,capacity_GW,9.863352251452122
demand-120pct,South,Y,b_CHP,capacity_GW,6.022598402574658
demand-120pct,South,Y,gas_ccgt,capacity_GW,0.0
demand-120pct,South,Y,oil,capacity_GW,4.507839769124985
demand-120pct,South,Y,gas_peak,capacity_GW,0.0
demand-120pct,South,Y,dsr,capacity_GW,6.160177499055862
demand-120pct,South,Y,h_ror,capacity_GW,7.94871
demand-120pct,South,Y,h2p,capacity_GW,0.0
demand-120pct,South,Y,heat-flex,capacity_GW,117.5649056212543
demand-120pct,South,Y,v2g,capacity_GW,1.7679467697143554
demand-120pct,South,Y,ecars,capacity_GW,0.0
demand-120pct,South,Y,h2,capacity_GW,0.0
demand-120pct,South,Y,pump,capacity_GW,7.48
demand-120pct,South,Y,h_dams,capacity_GW,11.59013897647059
demand-120pct,South,Y,li-2,capacity_GW,0.616908609867096
demand-120pct,South,Y,pump_open,capacity_GW,3.6154
demand-120pct,South,Y,TOTAL,capacity_GW,404.34348930350797
demand-120pct,South,Y,h2p,capacity_charging_GW,0.0
demand-120pct,South,Y,h2,capacity_charging_GW,23.429632544517517
demand-120pct,South,Y,TOTAL,load_TWh,489.4004860203717
demand-120pct,South,S,TOTAL,load_TWh,236.31550695742604
demand-120pct,South,W,TOTAL,load_TWh,251.24663992779566
demand-120pct,South,Y,TOTAL,import_TWh,85.86922256833626
demand-120pct,South,S,TOTAL,import_TWh,39.48386151159267
demand-120pct,South,W,TOTAL,import_TWh,45.98085393660304
demand-120pct,South,Y,TOTAL,export_TWh,27.891580148716315
demand-120pct,South,S,TOTAL,export_TWh,12.063749406470146
demand-120pct,South,W,TOTAL,export_TWh,15.706175466733646
demand-120pct,South,Y,TOTAL,net_import_TWh,57.97764241961994
demand-120pct,South,S,TOTAL,net_import_TWh,27.420112105122527
demand-120pct,South,W,TOTAL,net_import_TWh,30.274678469869393
demand-120pct,South,Y,TOTAL,curtailment_TWh,16.690944806691775
demand-120pct,South,S,TOTAL,curtailment_TWh,11.704692575139266
demand-120pct,South,W,TOTAL,curtailment_TWh,4.775772717757149
demand-120pct,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-120pct,South,Y,offshore,production_TWh,13.727975561547328
demand-120pct,South,Y,solar,production_TWh,234.03955583508494
demand-120pct,South,Y,nuclear,production_TWh,5.279984375
demand-120pct,South,Y,onshore,production_TWh,122.4733396100033
demand-120pct,South,Y,gas_ccgt_ccs,production_TWh,48.500803350822395
demand-120pct,South,Y,b_CHP,production_TWh,20.07180390558098
demand-120pct,South,Y,gas_ccgt,production_TWh,0.0
demand-120pct,South,Y,oil,production_TWh,0.27192580631461516
demand-120pct,South,Y,gas_peak,production_TWh,0.0
demand-120pct,South,Y,dsr,production_TWh,0.009607192886607904
demand-120pct,South,Y,eens,production_TWh,0.0
demand-120pct,South,Y,h_ror,production_TWh,28.084278383766016
demand-120pct,South,Y,h2p,production_TWh,0.0
demand-120pct,South,Y,heat-flex,production_TWh,7.987840451432321
demand-120pct,South,Y,v2g,production_TWh,3.3115110065654774
demand-120pct,South,Y,ecars,production_TWh,0.0
demand-120pct,South,Y,h2,production_TWh,0.0
