name,region,season,source,stat,val
h2-3.5EUR,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,76.09517069685806
h2-3.5EUR,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,W,v2g,wholesale_expenses_mn_EUR,1.4204898394328853
h2-3.5EUR,Nord,W,pump_open,wholesale_expenses_mn_EUR,2.563181358751073
h2-3.5EUR,Nord,W,pump,wholesale_expenses_mn_EUR,1.343292002747011
h2-3.5EUR,Nord,W,h2,wholesale_expenses_mn_EUR,3927.9171426031257
h2-3.5EUR,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
h2-3.5EUR,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,56.01205301306507
h2-3.5EUR,Nord,Y,onshore,wholesale_revenues_mn_EUR,8439.369921181726
h2-3.5EUR,Nord,Y,solar,wholesale_revenues_mn_EUR,727.2025127717335
h2-3.5EUR,Nord,Y,offshore,wholesale_revenues_mn_EUR,10548.3576497298
h2-3.5EUR,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1351.6930795300018
h2-3.5EUR,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,21.097624138571117
h2-3.5EUR,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,Y,oil,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,Y,h_ror,wholesale_revenues_mn_EUR,280.74219551101186
h2-3.5EUR,Nord,Y,h_dams,wholesale_revenues_mn_EUR,6672.704165596758
h2-3.5EUR,Nord,Y,v2g,wholesale_revenues_mn_EUR,22.661118336921252
h2-3.5EUR,Nord,Y,pump_open,wholesale_revenues_mn_EUR,15229.87838015065
h2-3.5EUR,Nord,Y,pump,wholesale_revenues_mn_EUR,27.00503449385491
h2-3.5EUR,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8810.29840130918
h2-3.5EUR,Nord,S,onshore,wholesale_revenues_mn_EUR,3403.476735273973
h2-3.5EUR,Nord,S,solar,wholesale_revenues_mn_EUR,575.0079170570162
h2-3.5EUR,Nord,S,offshore,wholesale_revenues_mn_EUR,4759.400960237554
h2-3.5EUR,Nord,S,nuclear,wholesale_revenues_mn_EUR,732.5396663630395
h2-3.5EUR,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,h_ror,wholesale_revenues_mn_EUR,164.5681906911246
h2-3.5EUR,Nord,S,h_dams,wholesale_revenues_mn_EUR,3792.6215794337645
h2-3.5EUR,Nord,S,v2g,wholesale_revenues_mn_EUR,13.507195229868083
h2-3.5EUR,Nord,S,pump_open,wholesale_revenues_mn_EUR,8771.825411215978
h2-3.5EUR,Nord,S,pump,wholesale_revenues_mn_EUR,15.502642961732406
h2-3.5EUR,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3868.8205881731988
h2-3.5EUR,Nord,W,onshore,wholesale_revenues_mn_EUR,4995.50629222159
h2-3.5EUR,Nord,W,solar,wholesale_revenues_mn_EUR,149.5046497107126
h2-3.5EUR,Nord,W,offshore,wholesale_revenues_mn_EUR,5752.423879342815
h2-3.5EUR,Nord,W,nuclear,wholesale_revenues_mn_EUR,615.2729172029037
h2-3.5EUR,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,W,b_CHP,wholesale_revenues_mn_EUR,21.09762413857112
h2-3.5EUR,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,W,oil,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,W,h_ror,wholesale_revenues_mn_EUR,115.16214192152292
h2-3.5EUR,Nord,W,h_dams,wholesale_revenues_mn_EUR,2866.9528718392025
h2-3.5EUR,Nord,W,v2g,wholesale_revenues_mn_EUR,9.028013083845606
h2-3.5EUR,Nord,W,pump_open,wholesale_revenues_mn_EUR,6422.546494902107
h2-3.5EUR,Nord,W,pump,wholesale_revenues_mn_EUR,11.300253296828386
h2-3.5EUR,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
h2-3.5EUR,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4917.1350905953195
h2-3.5EUR,Nord,Y,onshore,capacity_factor,0.2977501031824245
h2-3.5EUR,Nord,Y,solar,capacity_factor,0.0854377872892201
h2-3.5EUR,Nord,Y,offshore,capacity_factor,0.5974939927399119
h2-3.5EUR,Nord,Y,nuclear,capacity_factor,0.8828962174623189
h2-3.5EUR,Nord,Y,b_CHP,capacity_factor,0.0016330495608755345
h2-3.5EUR,Nord,Y,oil,capacity_factor,0.0
h2-3.5EUR,Nord,Y,dsr,capacity_factor,0.0
h2-3.5EUR,Nord,Y,h_ror,capacity_factor,0.2566574449830461
h2-3.5EUR,Nord,Y,h_dams,capacity_factor,0.4827803273750576
h2-3.5EUR,Nord,Y,v2g,capacity_factor,0.04447859409096681
h2-3.5EUR,Nord,Y,pump_open,capacity_factor,0.5097962457919296
h2-3.5EUR,Nord,Y,pump,capacity_factor,0.05634558275422834
h2-3.5EUR,Nord,Y,heat-flex,capacity_factor,0.0026374479181782754
h2-3.5EUR,Nord,Y,TOTAL,capacity_factor,0.26159967222440544
h2-3.5EUR,Nord,S,onshore,capacity_factor,0.19853250731140815
h2-3.5EUR,Nord,S,solar,capacity_factor,0.1305892489590069
h2-3.5EUR,Nord,S,offshore,capacity_factor,0.481143899532266
h2-3.5EUR,Nord,S,nuclear,capacity_factor,0.8414069513317981
h2-3.5EUR,Nord,S,b_CHP,capacity_factor,0.0
h2-3.5EUR,Nord,S,oil,capacity_factor,0.0
h2-3.5EUR,Nord,S,dsr,capacity_factor,0.0
h2-3.5EUR,Nord,S,h_ror,capacity_factor,0.2762215491018676
h2-3.5EUR,Nord,S,h_dams,capacity_factor,0.5443297268597272
h2-3.5EUR,Nord,S,v2g,capacity_factor,0.04535684074880374
h2-3.5EUR,Nord,S,pump_open,capacity_factor,0.5861334510101225
h2-3.5EUR,Nord,S,pump,capacity_factor,0.0516595916816848
h2-3.5EUR,Nord,S,heat-flex,capacity_factor,0.0009832696692139821
h2-3.5EUR,Nord,S,TOTAL,capacity_factor,1.0579611053495293
h2-3.5EUR,Nord,W,onshore,capacity_factor,0.3952687698861818
h2-3.5EUR,Nord,W,solar,capacity_factor,0.0405551301550758
h2-3.5EUR,Nord,W,offshore,capacity_factor,0.7129804939254563
h2-3.5EUR,Nord,W,nuclear,capacity_factor,0.9254967206400052
h2-3.5EUR,Nord,W,b_CHP,capacity_factor,0.003266099121751069
h2-3.5EUR,Nord,W,oil,capacity_factor,0.0
h2-3.5EUR,Nord,W,dsr,capacity_factor,0.0
h2-3.5EUR,Nord,W,h_ror,capacity_factor,0.23652664553550398
h2-3.5EUR,Nord,W,h_dams,capacity_factor,0.42425288309983267
h2-3.5EUR,Nord,W,v2g,capacity_factor,0.04328747142124807
h2-3.5EUR,Nord,W,pump_open,capacity_factor,0.43647097628303194
h2-3.5EUR,Nord,W,pump,capacity_factor,0.060457726012728356
h2-3.5EUR,Nord,W,heat-flex,capacity_factor,0.004302108564659351
h2-3.5EUR,Nord,W,TOTAL,capacity_factor,1.0463986888976218
h2-3.5EUR,Nord,Y,h2,capacity_factor_charging,0.9583225110326384
h2-3.5EUR,Nord,S,h2,capacity_factor_charging,0.9795806491751202
h2-3.5EUR,Nord,W,h2,capacity_factor_charging,0.9368412105860602
h2-3.5EUR,Nord,Y,onshore,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,solar,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,offshore,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,nuclear,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,b_CHP,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,oil,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,gas_peak,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,dsr,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,eens,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,h_ror,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,h_dams,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,ecars,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,v2g,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,pump_open,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,pump,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,h2,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,h2p,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,heat-flex,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,TOTAL,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,onshore,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,solar,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,offshore,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,nuclear,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,b_CHP,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,gas_ccgt,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,oil,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,gas_peak,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,dsr,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,eens,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,h_ror,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,h_dams,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,ecars,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,v2g,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,pump_open,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,pump,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,h2,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,h2p,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,heat-flex,emissions_MtCO2,0.0
h2-3.5EUR,Nord,S,TOTAL,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,onshore,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,solar,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,offshore,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,nuclear,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,b_CHP,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,gas_ccgt,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,oil,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,gas_peak,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,dsr,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,eens,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,h_ror,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,h_dams,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,ecars,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,v2g,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,pump_open,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,pump,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,h2,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,h2p,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,heat-flex,emissions_MtCO2,0.0
h2-3.5EUR,Nord,W,TOTAL,emissions_MtCO2,0.0
h2-3.5EUR,Nord,Y,onshore,power_share_high_value,0.40657609742795486
h2-3.5EUR,Nord,Y,solar,power_share_high_value,0.63251182218563
h2-3.5EUR,Nord,Y,offshore,power_share_high_value,0.3947914433561939
h2-3.5EUR,Nord,Y,nuclear,power_share_high_value,0.5601501226321969
h2-3.5EUR,Nord,S,onshore,power_share_high_value,0.5066064711503785
h2-3.5EUR,Nord,S,solar,power_share_high_value,0.6633256201225446
h2-3.5EUR,Nord,S,offshore,power_share_high_value,0.4527427622663266
h2-3.5EUR,Nord,S,nuclear,power_share_high_value,0.6506354382477789
h2-3.5EUR,Nord,W,onshore,power_share_high_value,0.35814913484553484
h2-3.5EUR,Nord,W,solar,power_share_high_value,0.5436652320410515
h2-3.5EUR,Nord,W,offshore,power_share_high_value,0.35739905553289963
h2-3.5EUR,Nord,W,nuclear,power_share_high_value,0.4808250502302823
h2-3.5EUR,Nord,Y,onshore,power_share_low_value,0.4620440517311215
h2-3.5EUR,Nord,Y,solar,power_share_low_value,0.2994576017495562
h2-3.5EUR,Nord,Y,offshore,power_share_low_value,0.49539022787653775
h2-3.5EUR,Nord,Y,nuclear,power_share_low_value,0.3695603886848826
h2-3.5EUR,Nord,S,onshore,power_share_low_value,0.3764087389826472
h2-3.5EUR,Nord,S,solar,power_share_low_value,0.27958005776299527
h2-3.5EUR,Nord,S,offshore,power_share_low_value,0.4520999686852947
h2-3.5EUR,Nord,S,nuclear,power_share_low_value,0.2988266529022838
h2-3.5EUR,Nord,W,onshore,power_share_low_value,0.5020339175851296
h2-3.5EUR,Nord,W,solar,power_share_low_value,0.35153065539322037
h2-3.5EUR,Nord,W,offshore,power_share_low_value,0.5220540010501102
h2-3.5EUR,Nord,W,nuclear,power_share_low_value,0.4305107444851825
h2-3.5EUR,Nord,Y,onshore,power_share_zero_value,0.13137985084092368
h2-3.5EUR,Nord,Y,solar,power_share_zero_value,0.06803057606481376
h2-3.5EUR,Nord,Y,offshore,power_share_zero_value,0.10981832876726826
h2-3.5EUR,Nord,Y,nuclear,power_share_zero_value,0.07028948868292044
h2-3.5EUR,Nord,S,onshore,power_share_zero_value,0.1169847898669744
h2-3.5EUR,Nord,S,solar,power_share_zero_value,0.05709432211446012
h2-3.5EUR,Nord,S,offshore,power_share_zero_value,0.09515726904837862
h2-3.5EUR,Nord,S,nuclear,power_share_zero_value,0.05053790884993733
h2-3.5EUR,Nord,W,onshore,power_share_zero_value,0.1398169475693355
h2-3.5EUR,Nord,W,solar,power_share_zero_value,0.1048041125657279
h2-3.5EUR,Nord,W,offshore,power_share_zero_value,0.12054694341699007
h2-3.5EUR,Nord,W,nuclear,power_share_zero_value,0.08866420528453513
h2-3.5EUR,Brit,Y,onshore,capacity_GW,80.08163909274138
h2-3.5EUR,Brit,Y,solar,capacity_GW,34.35149949789047
h2-3.5EUR,Brit,Y,offshore,capacity_GW,81.50451475382667
h2-3.5EUR,Brit,Y,nuclear,capacity_GW,3.1999998092651367
h2-3.5EUR,Brit,Y,gas_ccgt_ccs,capacity_GW,8.855423995055489
h2-3.5EUR,Brit,Y,b_CHP,capacity_GW,5.324915774166584
h2-3.5EUR,Brit,Y,gas_ccgt,capacity_GW,0.0
h2-3.5EUR,Brit,Y,oil,capacity_GW,6.098157525062561
h2-3.5EUR,Brit,Y,gas_peak,capacity_GW,5.748757503686467
h2-3.5EUR,Brit,Y,dsr,capacity_GW,7.652438700199127
h2-3.5EUR,Brit,Y,h_ror,capacity_GW,2.3111166
h2-3.5EUR,Brit,Y,ecars,capacity_GW,0.0
h2-3.5EUR,Brit,Y,v2g,capacity_GW,2.705324531555176
h2-3.5EUR,Brit,Y,pump,capacity_GW,3.246
h2-3.5EUR,Brit,Y,h2,capacity_GW,6.823450416326523
h2-3.5EUR,Brit,Y,h2p,capacity_GW,6.823450416326523
h2-3.5EUR,Brit,Y,heat-flex,capacity_GW,133.18145200128424
h2-3.5EUR,Brit,Y,TOTAL,capacity_GW,387.9081406173864
h2-3.5EUR,Brit,Y,h2,capacity_charging_GW,19.855375289916992
h2-3.5EUR,Brit,Y,h2p,capacity_charging_GW,0.0
h2-3.5EUR,Brit,Y,TOTAL,load_TWh,570.7181443712352
h2-3.5EUR,Brit,S,TOTAL,load_TWh,241.441477991416
h2-3.5EUR,Brit,W,TOTAL,load_TWh,326.69623753995455
h2-3.5EUR,Brit,Y,TOTAL,import_TWh,63.567289948674365
h2-3.5EUR,Brit,S,TOTAL,import_TWh,37.50293357183465
h2-3.5EUR,Brit,W,TOTAL,import_TWh,25.744757076196745
h2-3.5EUR,Brit,Y,TOTAL,export_TWh,40.36916500607279
h2-3.5EUR,Brit,S,TOTAL,export_TWh,15.451642976728845
h2-3.5EUR,Brit,W,TOTAL,export_TWh,24.511148366176368
h2-3.5EUR,Brit,Y,TOTAL,net_import_TWh,23.198124942601574
h2-3.5EUR,Brit,S,TOTAL,net_import_TWh,22.051290595105808
h2-3.5EUR,Brit,W,TOTAL,net_import_TWh,1.233608710020377
h2-3.5EUR,Brit,Y,TOTAL,curtailment_TWh,44.44460761481664
h2-3.5EUR,Brit,S,TOTAL,curtailment_TWh,14.050877746176413
h2-3.5EUR,Brit,W,TOTAL,curtailment_TWh,30.03852857314264
h2-3.5EUR,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
h2-3.5EUR,Brit,Y,onshore,production_TWh,282.5773000945504
h2-3.5EUR,Brit,Y,solar,production_TWh,24.81721232354126
h2-3.5EUR,Brit,Y,offshore,production_TWh,312.9159643116718
h2-3.5EUR,Brit,Y,nuclear,production_TWh,24.045562499999996
h2-3.5EUR,Brit,Y,gas_ccgt_ccs,production_TWh,19.172087066972725
h2-3.5EUR,Brit,Y,b_CHP,production_TWh,8.176758447060234
h2-3.5EUR,Brit,Y,gas_ccgt,production_TWh,-2.550927053514699e-33
h2-3.5EUR,Brit,Y,oil,production_TWh,0.9485993949376408
h2-3.5EUR,Brit,Y,gas_peak,production_TWh,0.7640118091791644
h2-3.5EUR,Brit,Y,dsr,production_TWh,0.12347826398646208
h2-3.5EUR,Brit,Y,eens,production_TWh,0.0004455921928232589
h2-3.5EUR,Brit,Y,h_ror,production_TWh,4.101281407174786
h2-3.5EUR,Brit,Y,ecars,production_TWh,0.0
h2-3.5EUR,Brit,Y,v2g,production_TWh,2.8024554950303084
h2-3.5EUR,Brit,Y,pump,production_TWh,3.2755147699127005
h2-3.5EUR,Brit,Y,h2,production_TWh,5.35940613462467
h2-3.5EUR,Brit,Y,h2p,production_TWh,3.2358724046243066
h2-3.5EUR,Brit,Y,heat-flex,production_TWh,8.04560820638093
h2-3.5EUR,Brit,Y,TOTAL,production_TWh,700.3615582218403
h2-3.5EUR,Brit,S,onshore,production_TWh,105.57324167548946
h2-3.5EUR,Brit,S,solar,production_TWh,16.70516246149039
h2-3.5EUR,Brit,S,offshore,production_TWh,126.86995951019664
h2-3.5EUR,Brit,S,nuclear,production_TWh,10.862172961409179
h2-3.5EUR,Brit,S,gas_ccgt_ccs,production_TWh,9.10040151901025
h2-3.5EUR,Brit,S,b_CHP,production_TWh,3.063276481899877
h2-3.5EUR,Brit,S,gas_ccgt,production_TWh,0.0
h2-3.5EUR,Brit,S,oil,production_TWh,0.016329907769415685
h2-3.5EUR,Brit,S,gas_peak,production_TWh,0.007342448370061463
h2-3.5EUR,Brit,S,dsr,production_TWh,0.0
h2-3.5EUR,Brit,S,eens,production_TWh,0.0
h2-3.5EUR,Brit,S,h_ror,production_TWh,1.643664729618675
h2-3.5EUR,Brit,S,ecars,production_TWh,0.0
h2-3.5EUR,Brit,S,v2g,production_TWh,1.5856173192316825
h2-3.5EUR,Brit,S,pump,production_TWh,1.6701841658235284
h2-3.5EUR,Brit,S,h2,production_TWh,1.382894747891399
h2-3.5EUR,Brit,S,h2p,production_TWh,0.33433401278955116
h2-3.5EUR,Brit,S,heat-flex,production_TWh,0.405694912258713
h2-3.5EUR,Brit,S,TOTAL,production_TWh,1400.7231164436805
h2-3.5EUR,Brit,W,onshore,production_TWh,175.14484765163678
h2-3.5EUR,Brit,W,solar,production_TWh,7.968336687720979
h2-3.5EUR,Brit,W,offshore,production_TWh,184.53125644633127
h2-3.5EUR,Brit,W,nuclear,production_TWh,13.059703870700542
h2-3.5EUR,Brit,W,gas_ccgt_ccs,production_TWh,10.071685547962476
h2-3.5EUR,Brit,W,b_CHP,production_TWh,5.113481965160356
h2-3.5EUR,Brit,W,gas_ccgt,production_TWh,-2.550927053514699e-33
h2-3.5EUR,Brit,W,oil,production_TWh,0.9322694871682251
h2-3.5EUR,Brit,W,gas_peak,production_TWh,0.7566693608091031
h2-3.5EUR,Brit,W,dsr,production_TWh,0.12347826398646208
h2-3.5EUR,Brit,W,eens,production_TWh,0.0004455921928232589
h2-3.5EUR,Brit,W,h_ror,production_TWh,2.4377616820052768
h2-3.5EUR,Brit,W,ecars,production_TWh,0.0
h2-3.5EUR,Brit,W,v2g,production_TWh,1.2109558810571353
h2-3.5EUR,Brit,W,pump,production_TWh,1.5934606040891723
h2-3.5EUR,Brit,W,h2,production_TWh,3.9765113867332706
h2-3.5EUR,Brit,W,h2p,production_TWh,2.9015383918347553
h2-3.5EUR,Brit,W,heat-flex,production_TWh,7.63950519828609
h2-3.5EUR,Brit,W,TOTAL,production_TWh,1400.7231164436805
h2-3.5EUR,Brit,Y,onshore,production_used_TWh,260.84500638557853
h2-3.5EUR,Brit,Y,solar,production_used_TWh,23.828433795969755
h2-3.5EUR,Brit,Y,offshore,production_used_TWh,291.19296142497603
h2-3.5EUR,Brit,S,onshore,production_used_TWh,99.19931231563375
h2-3.5EUR,Brit,S,solar,production_used_TWh,16.19595491373875
h2-3.5EUR,Brit,S,offshore,production_used_TWh,119.70221867162759
h2-3.5EUR,Brit,W,onshore,production_used_TWh,159.97066097318375
h2-3.5EUR,Brit,W,solar,production_used_TWh,7.490685044605119
h2-3.5EUR,Brit,W,offshore,production_used_TWh,170.1450986863349
h2-3.5EUR,Brit,Y,onshore,production_excess_TWh,21.73229370897197
h2-3.5EUR,Brit,Y,solar,production_excess_TWh,0.9887785275715063
h2-3.5EUR,Brit,Y,offshore,production_excess_TWh,21.723002886695745
h2-3.5EUR,Brit,S,onshore,production_excess_TWh,6.373929359855728
h2-3.5EUR,Brit,S,solar,production_excess_TWh,0.5092075477516402
h2-3.5EUR,Brit,S,offshore,production_excess_TWh,7.167740838569041
h2-3.5EUR,Brit,W,onshore,production_excess_TWh,15.174186678453015
h2-3.5EUR,Brit,W,solar,production_excess_TWh,0.47765164311585945
h2-3.5EUR,Brit,W,offshore,production_excess_TWh,14.386157759996346
h2-3.5EUR,Brit,Y,h_ror,discharged_TWh,4.101281407174786
h2-3.5EUR,Brit,Y,ecars,discharged_TWh,0.0
h2-3.5EUR,Brit,Y,v2g,discharged_TWh,2.8024554950303084
h2-3.5EUR,Brit,Y,pump,discharged_TWh,3.2755147699127005
h2-3.5EUR,Brit,Y,h2,discharged_TWh,5.35940613462467
h2-3.5EUR,Brit,Y,h2p,discharged_TWh,3.2358724046243066
h2-3.5EUR,Brit,Y,heat-flex,discharged_TWh,8.04560820638093
h2-3.5EUR,Brit,Y,TOTAL,discharged_TWh,26.820138417747703
h2-3.5EUR,Brit,S,h_ror,discharged_TWh,1.643664729618675
h2-3.5EUR,Brit,S,ecars,discharged_TWh,0.0
h2-3.5EUR,Brit,S,v2g,discharged_TWh,1.5856173192316825
h2-3.5EUR,Brit,S,pump,discharged_TWh,1.6701841658235284
h2-3.5EUR,Brit,S,h2,discharged_TWh,1.382894747891399
h2-3.5EUR,Brit,S,h2p,discharged_TWh,0.33433401278955116
h2-3.5EUR,Brit,S,heat-flex,discharged_TWh,0.405694912258713
h2-3.5EUR,Brit,S,TOTAL,discharged_TWh,53.640276835495406
h2-3.5EUR,Brit,W,h_ror,discharged_TWh,2.4377616820052768
h2-3.5EUR,Brit,W,ecars,discharged_TWh,0.0
h2-3.5EUR,Brit,W,v2g,discharged_TWh,1.2109558810571353
h2-3.5EUR,Brit,W,pump,discharged_TWh,1.5934606040891723
h2-3.5EUR,Brit,W,h2,discharged_TWh,3.9765113867332706
h2-3.5EUR,Brit,W,h2p,discharged_TWh,2.9015383918347553
h2-3.5EUR,Brit,W,heat-flex,discharged_TWh,7.63950519828609
h2-3.5EUR,Brit,W,TOTAL,discharged_TWh,53.640276835495406
h2-3.5EUR,Brit,Y,h_ror,charged_TWh,0.0
h2-3.5EUR,Brit,Y,ecars,charged_TWh,45.05455033916314
h2-3.5EUR,Brit,Y,v2g,charged_TWh,3.293002457825665
h2-3.5EUR,Brit,Y,pump,charged_TWh,4.559810932946831
h2-3.5EUR,Brit,Y,h2,charged_TWh,92.4985095812365
h2-3.5EUR,Brit,Y,h2p,charged_TWh,0.0
h2-3.5EUR,Brit,Y,heat-flex,charged_TWh,8.343197509824952
h2-3.5EUR,Brit,Y,TOTAL,charged_TWh,153.7490708209971
h2-3.5EUR,Brit,S,h_ror,charged_TWh,0.0
h2-3.5EUR,Brit,S,ecars,charged_TWh,22.10475096860694
h2-3.5EUR,Brit,S,v2g,charged_TWh,1.8443068703270307
h2-3.5EUR,Brit,S,pump,charged_TWh,2.313748230310455
h2-3.5EUR,Brit,S,h2,charged_TWh,41.215461697866026
h2-3.5EUR,Brit,S,h2p,charged_TWh,0.0
h2-3.5EUR,Brit,S,heat-flex,charged_TWh,0.4317440414868515
h2-3.5EUR,Brit,S,TOTAL,charged_TWh,307.4981416419942
h2-3.5EUR,Brit,W,h_ror,charged_TWh,0.0
h2-3.5EUR,Brit,W,ecars,charged_TWh,22.607338736174622
h2-3.5EUR,Brit,W,v2g,charged_TWh,1.4324636403093036
h2-3.5EUR,Brit,W,pump,charged_TWh,2.224790996554893
h2-3.5EUR,Brit,W,h2,charged_TWh,50.66399077944765
h2-3.5EUR,Brit,W,h2p,charged_TWh,0.0
h2-3.5EUR,Brit,W,heat-flex,charged_TWh,7.911171964727549
h2-3.5EUR,Brit,W,TOTAL,charged_TWh,307.4981416419942
h2-3.5EUR,Brit,Y,h_ror,inflow_TWh,5.16706557510302
h2-3.5EUR,Brit,S,h_ror,inflow_TWh,1.933238849104706
h2-3.5EUR,Brit,W,h_ror,inflow_TWh,3.208680119337107
h2-3.5EUR,Brit,Y,onshore,capex_mn_EUR_per_yr,13021.651655250897
h2-3.5EUR,Brit,Y,solar,capex_mn_EUR_per_yr,1387.58355519259
