name,region,season,source,stat,val
demand-120pct,PL,Y,solar,wholesale_revenues_mn_EUR,4540.419016595195
demand-120pct,PL,Y,onshore,wholesale_revenues_mn_EUR,8496.905351479649
demand-120pct,PL,Y,offshore,wholesale_revenues_mn_EUR,7501.795653224576
demand-120pct,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,Y,b_CHP,wholesale_revenues_mn_EUR,743.9627709679653
demand-120pct,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,Y,dsr,wholesale_revenues_mn_EUR,140.9935556367113
demand-120pct,PL,Y,v2g,wholesale_revenues_mn_EUR,183.08671090161494
demand-120pct,PL,Y,h2,wholesale_revenues_mn_EUR,55.72244135387405
demand-120pct,PL,Y,h2p,wholesale_revenues_mn_EUR,1543.248058884127
demand-120pct,PL,Y,h_ror,wholesale_revenues_mn_EUR,207.79079583137442
demand-120pct,PL,Y,pump_open,wholesale_revenues_mn_EUR,45.4629135765418
demand-120pct,PL,Y,pump,wholesale_revenues_mn_EUR,135.58336935711486
demand-120pct,PL,Y,h_dams,wholesale_revenues_mn_EUR,121.3176854216173
demand-120pct,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,730.525089874985
demand-120pct,PL,S,solar,wholesale_revenues_mn_EUR,3191.6586461973925
demand-120pct,PL,S,onshore,wholesale_revenues_mn_EUR,2801.7459720699426
demand-120pct,PL,S,offshore,wholesale_revenues_mn_EUR,2735.340008824918
demand-120pct,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,b_CHP,wholesale_revenues_mn_EUR,35.93724701469963
demand-120pct,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,v2g,wholesale_revenues_mn_EUR,88.38781499111771
demand-120pct,PL,S,h2,wholesale_revenues_mn_EUR,2.142839199358658
demand-120pct,PL,S,h2p,wholesale_revenues_mn_EUR,9.44114624787789
demand-120pct,PL,S,h_ror,wholesale_revenues_mn_EUR,96.32237959059134
demand-120pct,PL,S,pump_open,wholesale_revenues_mn_EUR,17.333654738051848
demand-120pct,PL,S,pump,wholesale_revenues_mn_EUR,54.22243548340666
demand-120pct,PL,S,h_dams,wholesale_revenues_mn_EUR,57.91181860258344
demand-120pct,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,224.63074704524809
demand-120pct,PL,W,solar,wholesale_revenues_mn_EUR,1334.4297929918166
demand-120pct,PL,W,onshore,wholesale_revenues_mn_EUR,5662.795869035246
demand-120pct,PL,W,offshore,wholesale_revenues_mn_EUR,4722.391813325667
demand-120pct,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,W,b_CHP,wholesale_revenues_mn_EUR,708.0255239532656
demand-120pct,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,W,dsr,wholesale_revenues_mn_EUR,140.9935556367113
demand-120pct,PL,W,v2g,wholesale_revenues_mn_EUR,94.29613271519834
demand-120pct,PL,W,h2,wholesale_revenues_mn_EUR,53.579602154515385
demand-120pct,PL,W,h2p,wholesale_revenues_mn_EUR,1533.8069126362493
demand-120pct,PL,W,h_ror,wholesale_revenues_mn_EUR,110.75296448848437
demand-120pct,PL,W,pump_open,wholesale_revenues_mn_EUR,28.04896499262711
demand-120pct,PL,W,pump,wholesale_revenues_mn_EUR,81.15804201593816
demand-120pct,PL,W,h_dams,wholesale_revenues_mn_EUR,63.054874317785305
demand-120pct,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,492.52920670924163
demand-120pct,PL,Y,solar,capacity_factor,0.09869448005535361
demand-120pct,PL,Y,onshore,capacity_factor,0.34592770467936235
demand-120pct,PL,Y,offshore,capacity_factor,0.45714517286084827
demand-120pct,PL,Y,b_CHP,capacity_factor,0.15866574982873846
demand-120pct,PL,Y,dsr,capacity_factor,0.002209605336266541
demand-120pct,PL,Y,v2g,capacity_factor,0.11856565450000378
demand-120pct,PL,Y,heat-flex,capacity_factor,0.005556220067054098
demand-120pct,PL,Y,h2,capacity_factor,0.10604149329216289
demand-120pct,PL,Y,h2p,capacity_factor,0.05369541039467799
demand-120pct,PL,Y,h_ror,capacity_factor,0.42419917637901217
demand-120pct,PL,Y,pump_open,capacity_factor,0.17581329039060187
demand-120pct,PL,Y,pump,capacity_factor,0.07743307920477698
demand-120pct,PL,Y,h_dams,capacity_factor,0.4486520801327799
demand-120pct,PL,Y,TOTAL,capacity_factor,0.1282292458762388
demand-120pct,PL,S,solar,capacity_factor,0.13940334302079294
demand-120pct,PL,S,onshore,capacity_factor,0.22801045616291343
demand-120pct,PL,S,offshore,capacity_factor,0.34146637912773137
demand-120pct,PL,S,b_CHP,capacity_factor,0.02234889179935619
demand-120pct,PL,S,dsr,capacity_factor,0.0
demand-120pct,PL,S,v2g,capacity_factor,0.14557833315721105
demand-120pct,PL,S,heat-flex,capacity_factor,0.0004567122297990799
demand-120pct,PL,S,h2,capacity_factor,0.012265645223980179
demand-120pct,PL,S,h2p,capacity_factor,0.0009092080515336246
demand-120pct,PL,S,h_ror,capacity_factor,0.43534414032846125
demand-120pct,PL,S,pump_open,capacity_factor,0.16991711830432002
demand-120pct,PL,S,pump,capacity_factor,0.08462867624073638
demand-120pct,PL,S,h_dams,capacity_factor,0.4910550063233541
demand-120pct,PL,S,TOTAL,capacity_factor,0.5185845744829105
demand-120pct,PL,W,solar,capacity_factor,0.05792953152860755
demand-120pct,PL,W,onshore,capacity_factor,0.4623096325466276
demand-120pct,PL,W,offshore,capacity_factor,0.5684131670932941
demand-120pct,PL,W,b_CHP,capacity_factor,0.2952268580417203
demand-120pct,PL,W,dsr,capacity_factor,0.004419210672533082
demand-120pct,PL,W,v2g,capacity_factor,0.09202917743217369
demand-120pct,PL,W,heat-flex,capacity_factor,0.010660304155193466
demand-120pct,PL,W,h2,capacity_factor,0.19995139212782082
demand-120pct,PL,W,h2p,capacity_factor,0.10649154943783909
demand-120pct,PL,W,h_ror,capacity_factor,0.4128931894890222
demand-120pct,PL,W,pump_open,capacity_factor,0.18135470686532187
demand-120pct,PL,W,pump,capacity_factor,0.07038630114994289
demand-120pct,PL,W,h_dams,capacity_factor,0.40663012781976243
demand-120pct,PL,W,TOTAL,capacity_factor,0.5129169835049552
demand-120pct,PL,Y,h2,capacity_factor_charging,0.33725418971797544
demand-120pct,PL,S,h2,capacity_factor_charging,0.3545450842158707
demand-120pct,PL,W,h2,capacity_factor_charging,0.3180883526410317
demand-120pct,PL,Y,solar,emissions_MtCO2,0.0
demand-120pct,PL,Y,onshore,emissions_MtCO2,0.0
demand-120pct,PL,Y,offshore,emissions_MtCO2,0.0
demand-120pct,PL,Y,nuclear,emissions_MtCO2,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-120pct,PL,Y,b_CHP,emissions_MtCO2,0.0
demand-120pct,PL,Y,gas_peak,emissions_MtCO2,0.0
demand-120pct,PL,Y,dsr,emissions_MtCO2,0.0
demand-120pct,PL,Y,eens,emissions_MtCO2,0.0
demand-120pct,PL,Y,v2g,emissions_MtCO2,0.0
demand-120pct,PL,Y,ecars,emissions_MtCO2,0.0
demand-120pct,PL,Y,heat-flex,emissions_MtCO2,0.0
demand-120pct,PL,Y,h2,emissions_MtCO2,0.0
demand-120pct,PL,Y,h2p,emissions_MtCO2,0.0
demand-120pct,PL,Y,h_ror,emissions_MtCO2,0.0
demand-120pct,PL,Y,pump_open,emissions_MtCO2,0.0
demand-120pct,PL,Y,pump,emissions_MtCO2,0.0
demand-120pct,PL,Y,h_dams,emissions_MtCO2,0.0
demand-120pct,PL,Y,TOTAL,emissions_MtCO2,0.0
demand-120pct,PL,S,solar,emissions_MtCO2,0.0
demand-120pct,PL,S,onshore,emissions_MtCO2,0.0
demand-120pct,PL,S,offshore,emissions_MtCO2,0.0
demand-120pct,PL,S,nuclear,emissions_MtCO2,0.0
demand-120pct,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-120pct,PL,S,b_CHP,emissions_MtCO2,0.0
demand-120pct,PL,S,gas_peak,emissions_MtCO2,0.0
demand-120pct,PL,S,dsr,emissions_MtCO2,0.0
demand-120pct,PL,S,eens,emissions_MtCO2,0.0
demand-120pct,PL,S,v2g,emissions_MtCO2,0.0
demand-120pct,PL,S,ecars,emissions_MtCO2,0.0
demand-120pct,PL,S,heat-flex,emissions_MtCO2,0.0
demand-120pct,PL,S,h2,emissions_MtCO2,0.0
demand-120pct,PL,S,h2p,emissions_MtCO2,0.0
demand-120pct,PL,S,h_ror,emissions_MtCO2,0.0
demand-120pct,PL,S,pump_open,emissions_MtCO2,0.0
demand-120pct,PL,S,pump,emissions_MtCO2,0.0
demand-120pct,PL,S,h_dams,emissions_MtCO2,0.0
demand-120pct,PL,S,TOTAL,emissions_MtCO2,0.0
demand-120pct,PL,W,solar,emissions_MtCO2,0.0
demand-120pct,PL,W,onshore,emissions_MtCO2,0.0
demand-120pct,PL,W,offshore,emissions_MtCO2,0.0
demand-120pct,PL,W,nuclear,emissions_MtCO2,0.0
demand-120pct,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-120pct,PL,W,b_CHP,emissions_MtCO2,0.0
demand-120pct,PL,W,gas_peak,emissions_MtCO2,0.0
demand-120pct,PL,W,dsr,emissions_MtCO2,0.0
demand-120pct,PL,W,eens,emissions_MtCO2,0.0
demand-120pct,PL,W,v2g,emissions_MtCO2,0.0
demand-120pct,PL,W,ecars,emissions_MtCO2,0.0
demand-120pct,PL,W,heat-flex,emissions_MtCO2,0.0
demand-120pct,PL,W,h2,emissions_MtCO2,0.0
demand-120pct,PL,W,h2p,emissions_MtCO2,0.0
demand-120pct,PL,W,h_ror,emissions_MtCO2,0.0
demand-120pct,PL,W,pump_open,emissions_MtCO2,0.0
demand-120pct,PL,W,pump,emissions_MtCO2,0.0
demand-120pct,PL,W,h_dams,emissions_MtCO2,0.0
demand-120pct,PL,W,TOTAL,emissions_MtCO2,0.0
demand-120pct,PL,Y,solar,power_share_high_value,0.3176696661069606
demand-120pct,PL,Y,onshore,power_share_high_value,0.3901679532722757
demand-120pct,PL,Y,offshore,power_share_high_value,0.3888676289414347
demand-120pct,PL,Y,nuclear,power_share_high_value,1.0
demand-120pct,PL,S,solar,power_share_high_value,0.3077418367068788
demand-120pct,PL,S,onshore,power_share_high_value,0.4803107212095254
demand-120pct,PL,S,offshore,power_share_high_value,0.40625166606640073
demand-120pct,PL,S,nuclear,power_share_high_value,1.0
demand-120pct,PL,W,solar,power_share_high_value,0.3499613890064872
demand-120pct,PL,W,onshore,power_share_high_value,0.3484733940480055
demand-120pct,PL,W,offshore,power_share_high_value,0.3818227483735742
demand-120pct,PL,W,nuclear,power_share_high_value,1.0
demand-120pct,PL,Y,solar,power_share_low_value,0.5616119850895867
demand-120pct,PL,Y,onshore,power_share_low_value,0.5434324004710736
demand-120pct,PL,Y,offshore,power_share_low_value,0.548077490335417
demand-120pct,PL,Y,nuclear,power_share_low_value,0.0
demand-120pct,PL,S,solar,power_share_low_value,0.5976615991126774
demand-120pct,PL,S,onshore,power_share_low_value,0.460918559558852
demand-120pct,PL,S,offshore,power_share_low_value,0.5313831492418302
demand-120pct,PL,S,nuclear,power_share_low_value,0.0
demand-120pct,PL,W,solar,power_share_low_value,0.4805915963652444
demand-120pct,PL,W,onshore,power_share_low_value,0.5824978310402131
demand-120pct,PL,W,offshore,power_share_low_value,0.556545461275251
demand-120pct,PL,W,nuclear,power_share_low_value,0.0
demand-120pct,PL,Y,solar,power_share_zero_value,0.12071834880345274
demand-120pct,PL,Y,onshore,power_share_zero_value,0.06639964625665068
demand-120pct,PL,Y,offshore,power_share_zero_value,0.06305488072314837
demand-120pct,PL,Y,nuclear,power_share_zero_value,0.0
demand-120pct,PL,S,solar,power_share_zero_value,0.09459656418044367
demand-120pct,PL,S,onshore,power_share_zero_value,0.058770719231622595
demand-120pct,PL,S,offshore,power_share_zero_value,0.06236518469176913
demand-120pct,PL,S,nuclear,power_share_zero_value,0.0
demand-120pct,PL,W,solar,power_share_zero_value,0.16944701462826847
demand-120pct,PL,W,onshore,power_share_zero_value,0.0690287749117813
demand-120pct,PL,W,offshore,power_share_zero_value,0.06163179035117489
demand-120pct,PL,W,nuclear,power_share_zero_value,0.0
demand-120pct,SK,Y,solar,capacity_GW,15.391918696558196
demand-120pct,SK,Y,onshore,capacity_GW,7.37279441356659
demand-120pct,SK,Y,offshore,capacity_GW,0.0
demand-120pct,SK,Y,nuclear,capacity_GW,0.8799999952316284
demand-120pct,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-120pct,SK,Y,b_CHP,capacity_GW,0.5584882348775864
demand-120pct,SK,Y,gas_peak,capacity_GW,0.0
demand-120pct,SK,Y,dsr,capacity_GW,0.5862125754356384
demand-120pct,SK,Y,v2g,capacity_GW,0.16450237401326498
demand-120pct,SK,Y,ecars,capacity_GW,0.0
demand-120pct,SK,Y,heat-flex,capacity_GW,10.753870799443494
demand-120pct,SK,Y,h2,capacity_GW,0.0
demand-120pct,SK,Y,h2p,capacity_GW,0.0
demand-120pct,SK,Y,h_ror,capacity_GW,1.5921815
demand-120pct,SK,Y,pump_open,capacity_GW,0.2762
demand-120pct,SK,Y,pump,capacity_GW,0.64986
demand-120pct,SK,Y,h_dams,capacity_GW,0.02128
demand-120pct,SK,Y,TOTAL,capacity_GW,38.2473085891264
demand-120pct,SK,Y,h2,capacity_charging_GW,1.200529048546862
demand-120pct,SK,Y,h2p,capacity_charging_GW,0.0
demand-120pct,SK,Y,TOTAL,load_TWh,42.553304163875936
demand-120pct,SK,S,TOTAL,load_TWh,18.468989125555566
demand-120pct,SK,W,TOTAL,load_TWh,23.910991149043493
demand-120pct,SK,Y,TOTAL,import_TWh,27.823628008673914
demand-120pct,SK,S,TOTAL,import_TWh,11.548597109014555
demand-120pct,SK,W,TOTAL,import_TWh,16.15329537562261
demand-120pct,SK,Y,TOTAL,export_TWh,25.964124003056465
demand-120pct,SK,S,TOTAL,export_TWh,12.39208213665956
demand-120pct,SK,W,TOTAL,export_TWh,13.456713434272107
demand-120pct,SK,Y,TOTAL,net_import_TWh,1.859504005617449
demand-120pct,SK,S,TOTAL,net_import_TWh,-0.8434850276450057
demand-120pct,SK,W,TOTAL,net_import_TWh,2.6965819413505017
demand-120pct,SK,Y,TOTAL,curtailment_TWh,0.6029817187815385
demand-120pct,SK,S,TOTAL,curtailment_TWh,0.3451431873624594
demand-120pct,SK,W,TOTAL,curtailment_TWh,0.22807468767813513
demand-120pct,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
demand-120pct,SK,Y,solar,production_TWh,14.621944491588449
demand-120pct,SK,Y,onshore,production_TWh,17.676490846154202
demand-120pct,SK,Y,offshore,production_TWh,0.0
demand-120pct,SK,Y,nuclear,production_TWh,6.769273977888387
demand-120pct,SK,Y,gas_ccgt_ccs,production_TWh,0.0
demand-120pct,SK,Y,b_CHP,production_TWh,0.9675295845818077
demand-120pct,SK,Y,gas_peak,production_TWh,0.0
demand-120pct,SK,Y,dsr,production_TWh,0.0023448503017425536
demand-120pct,SK,Y,eens,production_TWh,0.0
demand-120pct,SK,Y,v2g,production_TWh,0.2621991854881896
demand-120pct,SK,Y,ecars,production_TWh,0.0
demand-120pct,SK,Y,heat-flex,production_TWh,0.6349212092092804
demand-120pct,SK,Y,h2,production_TWh,0.0
demand-120pct,SK,Y,h2p,production_TWh,0.0
demand-120pct,SK,Y,h_ror,production_TWh,4.782751112124747
demand-120pct,SK,Y,pump_open,production_TWh,0.4755712984304595
demand-120pct,SK,Y,pump,production_TWh,0.7931941675724993
demand-120pct,SK,Y,h_dams,production_TWh,0.06435479029458532
demand-120pct,SK,Y,TOTAL,production_TWh,47.05057551363436
demand-120pct,SK,S,solar,production_TWh,9.767970031838974
demand-120pct,SK,S,onshore,production_TWh,6.671225078314387
demand-120pct,SK,S,offshore,production_TWh,0.0
demand-120pct,SK,S,nuclear,production_TWh,3.1190092674736967
demand-120pct,SK,S,gas_ccgt_ccs,production_TWh,0.0
demand-120pct,SK,S,b_CHP,production_TWh,0.016657089984216118
demand-120pct,SK,S,gas_peak,production_TWh,0.0
demand-120pct,SK,S,dsr,production_TWh,0.0
demand-120pct,SK,S,eens,production_TWh,0.0
demand-120pct,SK,S,v2g,production_TWh,0.14924819176796544
demand-120pct,SK,S,ecars,production_TWh,0.0
demand-120pct,SK,S,heat-flex,production_TWh,0.03327689401624271
demand-120pct,SK,S,h2,production_TWh,0.0
demand-120pct,SK,S,h2p,production_TWh,0.0
demand-120pct,SK,S,h_ror,production_TWh,2.381908764014584
demand-120pct,SK,S,pump_open,production_TWh,0.2034967439814137
demand-120pct,SK,S,pump,production_TWh,0.4540470182477461
demand-120pct,SK,S,h_dams,production_TWh,0.022392048678016717
demand-120pct,SK,S,TOTAL,production_TWh,94.10115102726871
demand-120pct,SK,W,solar,production_TWh,4.727755905373706
demand-120pct,SK,W,onshore,production_TWh,10.956380451089387
demand-120pct,SK,W,offshore,production_TWh,0.0
demand-120pct,SK,W,nuclear,production_TWh,3.6194054601205337
demand-120pct,SK,W,gas_ccgt_ccs,production_TWh,0.0
demand-120pct,SK,W,b_CHP,production_TWh,0.9508724945975916
demand-120pct,SK,W,gas_peak,production_TWh,0.0
demand-120pct,SK,W,dsr,production_TWh,0.0023448503017425536
demand-120pct,SK,W,eens,production_TWh,0.0
demand-120pct,SK,W,v2g,production_TWh,0.11158927962422549
demand-120pct,SK,W,ecars,production_TWh,0.0
demand-120pct,SK,W,heat-flex,production_TWh,0.601618716826739
demand-120pct,SK,W,h2,production_TWh,0.0
demand-120pct,SK,W,h2p,production_TWh,0.0
demand-120pct,SK,W,h_ror,production_TWh,2.3729856362601818
demand-120pct,SK,W,pump_open,production_TWh,0.27207455444904566
demand-120pct,SK,W,pump,production_TWh,0.3345981293247532
demand-120pct,SK,W,h_dams,production_TWh,0.041821355178172176
demand-120pct,SK,W,TOTAL,production_TWh,94.10115102726871
demand-120pct,SK,Y,solar,production_used_TWh,14.20800731198452
demand-120pct,SK,Y,onshore,production_used_TWh,17.487446306976597
demand-120pct,SK,Y,offshore,production_used_TWh,0.0
demand-120pct,SK,S,solar,production_used_TWh,9.505505302915225
demand-120pct,SK,S,onshore,production_used_TWh,6.588546619875675
demand-120pct,SK,S,offshore,production_used_TWh,0.0
demand-120pct,SK,W,solar,production_used_TWh,4.603968552391456
demand-120pct,SK,W,onshore,production_used_TWh,10.852093116393503
demand-120pct,SK,W,offshore,production_used_TWh,0.0
demand-120pct,SK,Y,solar,production_excess_TWh,0.4139371796039295
demand-120pct,SK,Y,onshore,production_excess_TWh,0.18904453917760813
demand-120pct,SK,Y,offshore,production_excess_TWh,0.0
demand-120pct,SK,S,solar,production_excess_TWh,0.2624647289237487
demand-120pct,SK,S,onshore,production_excess_TWh,0.08267845843871065
demand-120pct,SK,S,offshore,production_excess_TWh,0.0
demand-120pct,SK,W,solar,production_excess_TWh,0.12378735298224924
demand-120pct,SK,W,onshore,production_excess_TWh,0.10428733469588508
demand-120pct,SK,W,offshore,production_excess_TWh,0.0
demand-120pct,SK,Y,v2g,discharged_TWh,0.2621991854881896
demand-120pct,SK,Y,ecars,discharged_TWh,0.0
demand-120pct,SK,Y,heat-flex,discharged_TWh,0.6349212092092804
demand-120pct,SK,Y,h2,discharged_TWh,0.0
demand-120pct,SK,Y,h2p,discharged_TWh,0.0
demand-120pct,SK,Y,h_ror,discharged_TWh,4.782751112124747
demand-120pct,SK,Y,pump_open,discharged_TWh,0.4755712984304595
demand-120pct,SK,Y,pump,discharged_TWh,0.7931941675724993
demand-120pct,SK,Y,h_dams,discharged_TWh,0.06435479029458532
demand-120pct,SK,Y,TOTAL,discharged_TWh,7.012991763119761
demand-120pct,SK,S,v2g,discharged_TWh,0.14924819176796544
demand-120pct,SK,S,ecars,discharged_TWh,0.0
demand-120pct,SK,S,heat-flex,discharged_TWh,0.03327689401624271
demand-120pct,SK,S,h2,discharged_TWh,0.0
demand-120pct,SK,S,h2p,discharged_TWh,0.0
demand-120pct,SK,S,h_ror,discharged_TWh,2.381908764014584
demand-120pct,SK,S,pump_open,discharged_TWh,0.2034967439814137
demand-120pct,SK,S,pump,discharged_TWh,0.4540470182477461
demand-120pct,SK,S,h_dams,discharged_TWh,0.022392048678016717
demand-120pct,SK,S,TOTAL,discharged_TWh,14.025983526239521
demand-120pct,SK,W,v2g,discharged_TWh,0.11158927962422549
demand-120pct,SK,W,ecars,discharged_TWh,0.0
demand-120pct,SK,W,heat-flex,discharged_TWh,0.601618716826739
demand-120pct,SK,W,h2,discharged_TWh,0.0
demand-120pct,SK,W,h2p,discharged_TWh,0.0
demand-120pct,SK,W,h_ror,discharged_TWh,2.3729856362601818
demand-120pct,SK,W,pump_open,discharged_TWh,0.27207455444904566
demand-120pct,SK,W,pump,discharged_TWh,0.3345981293247532
demand-120pct,SK,W,h_dams,discharged_TWh,0.041821355178172176
demand-120pct,SK,W,TOTAL,discharged_TWh,14.025983526239521
demand-120pct,SK,Y,v2g,charged_TWh,0.29111512062407363
demand-120pct,SK,Y,ecars,charged_TWh,1.6746115054456223
demand-120pct,SK,Y,heat-flex,charged_TWh,0.6570182509577233
demand-120pct,SK,Y,h2,charged_TWh,3.252656857947336
demand-120pct,SK,Y,h2p,charged_TWh,0.0
demand-120pct,SK,Y,h_ror,charged_TWh,0.0
demand-120pct,SK,Y,pump_open,charged_TWh,0.47344188274071874
demand-120pct,SK,Y,pump,charged_TWh,1.101658566072916
demand-120pct,SK,Y,h_dams,charged_TWh,0.0
demand-120pct,SK,Y,TOTAL,charged_TWh,7.45050218378839
demand-120pct,SK,S,v2g,charged_TWh,0.16583989575417246
demand-120pct,SK,S,ecars,charged_TWh,0.8346906100301367
demand-120pct,SK,S,heat-flex,charged_TWh,0.03502983305240198
demand-120pct,SK,S,h2,charged_TWh,2.1380221822617846
demand-120pct,SK,S,h2p,charged_TWh,0.0
demand-120pct,SK,S,h_ror,charged_TWh,0.0
demand-120pct,SK,S,pump_open,charged_TWh,0.1956591237112531
demand-120pct,SK,S,pump,charged_TWh,0.6288156920107585
demand-120pct,SK,S,h_dams,charged_TWh,0.0
demand-120pct,SK,S,TOTAL,charged_TWh,14.90100436757678
demand-120pct,SK,W,v2g,charged_TWh,0.12316170606459625
demand-120pct,SK,W,ecars,charged_TWh,0.8318993392288095
demand-120pct,SK,W,heat-flex,charged_TWh,0.6219553993298667
demand-120pct,SK,W,h2,charged_TWh,1.0863035476994132
demand-120pct,SK,W,h2p,charged_TWh,0.0
demand-120pct,SK,W,h_ror,charged_TWh,0.0
demand-120pct,SK,W,pump_open,charged_TWh,0.27493027902946565
demand-120pct,SK,W,pump,charged_TWh,0.4629486881547389
demand-120pct,SK,W,h_dams,charged_TWh,0.0
demand-120pct,SK,W,TOTAL,charged_TWh,14.90100436757678
demand-120pct,SK,Y,h_ror,inflow_TWh,4.787403526081078
demand-120pct,SK,Y,pump_open,inflow_TWh,0.13469314285714287
demand-120pct,SK,Y,h_dams,inflow_TWh,0.06435479029458559
demand-120pct,SK,S,h_ror,inflow_TWh,2.380171184171465
demand-120pct,SK,S,pump_open,inflow_TWh,0.07329714285714287
demand-120pct,SK,S,h_dams,inflow_TWh,0.031936605992747766
demand-120pct,SK,W,h_ror,inflow_TWh,2.3819887146786964
demand-120pct,SK,W,pump_open,inflow_TWh,0.06062985714285715
demand-120pct,SK,W,h_dams,inflow_TWh,0.032064718205846734
demand-120pct,SK,Y,solar,capex_mn_EUR_per_yr,663.6544183199703
demand-120pct,SK,Y,onshore,capex_mn_EUR_per_yr,1250.3676687697896
demand-120pct,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
demand-120pct,SK,Y,nuclear,capex_mn_EUR_per_yr,936.6679455374832
demand-120pct,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-120pct,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
demand-120pct,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
demand-120pct,SK,Y,h2,capex_mn_EUR_per_yr,82.8171241381501
demand-120pct,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
demand-120pct,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
demand-120pct,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
