name,region,season,source,stat,val
nuclear-3,Balt,W,h_ror,charged_TWh,0.0
nuclear-3,Balt,W,ecars,charged_TWh,1.5620983974449432
nuclear-3,Balt,W,v2g,charged_TWh,0.09678342588360066
nuclear-3,Balt,W,pump,charged_TWh,0.4805927715233906
nuclear-3,Balt,W,h2p,charged_TWh,0.0
nuclear-3,Balt,W,h2,charged_TWh,2.60212032132837
nuclear-3,Balt,W,heat-flex,charged_TWh,0.6203123569768745
nuclear-3,Balt,W,TOTAL,charged_TWh,20.571935643222805
nuclear-3,Balt,Y,h_ror,inflow_TWh,3.612927779072517
nuclear-3,Balt,S,h_ror,inflow_TWh,1.8276868056315916
nuclear-3,Balt,W,h_ror,inflow_TWh,1.765471022939944
nuclear-3,Balt,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,Y,solar,capex_mn_EUR_per_yr,227.9147728424775
nuclear-3,Balt,Y,offshore,capex_mn_EUR_per_yr,1148.0376749957684
nuclear-3,Balt,Y,onshore,capex_mn_EUR_per_yr,949.6426995911588
nuclear-3,Balt,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,Y,b_CHP,capex_mn_EUR_per_yr,258.56327207704663
nuclear-3,Balt,Y,gas_peak,capex_mn_EUR_per_yr,22.23372540317982
nuclear-3,Balt,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Balt,Y,v2g,capex_mn_EUR_per_yr,2.4437976862589523
nuclear-3,Balt,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Balt,Y,h2p,capex_mn_EUR_per_yr,85.54566713131972
nuclear-3,Balt,Y,h2,capex_mn_EUR_per_yr,102.92990335523338
nuclear-3,Balt,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,S,solar,capex_mn_EUR_per_yr,227.9147728424775
nuclear-3,Balt,S,offshore,capex_mn_EUR_per_yr,1148.0376749957684
nuclear-3,Balt,S,onshore,capex_mn_EUR_per_yr,949.6426995911588
nuclear-3,Balt,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,S,b_CHP,capex_mn_EUR_per_yr,258.56327207704663
nuclear-3,Balt,S,gas_peak,capex_mn_EUR_per_yr,22.23372540317982
nuclear-3,Balt,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Balt,S,v2g,capex_mn_EUR_per_yr,2.4437976862589523
nuclear-3,Balt,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Balt,S,h2p,capex_mn_EUR_per_yr,85.54566713131972
nuclear-3,Balt,S,h2,capex_mn_EUR_per_yr,102.92990335523338
nuclear-3,Balt,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,W,solar,capex_mn_EUR_per_yr,227.9147728424775
nuclear-3,Balt,W,offshore,capex_mn_EUR_per_yr,1148.0376749957684
nuclear-3,Balt,W,onshore,capex_mn_EUR_per_yr,949.6426995911588
nuclear-3,Balt,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,W,b_CHP,capex_mn_EUR_per_yr,258.56327207704663
nuclear-3,Balt,W,gas_peak,capex_mn_EUR_per_yr,22.23372540317982
nuclear-3,Balt,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balt,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Balt,W,v2g,capex_mn_EUR_per_yr,2.4437976862589523
nuclear-3,Balt,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Balt,W,h2p,capex_mn_EUR_per_yr,85.54566713131972
nuclear-3,Balt,W,h2,capex_mn_EUR_per_yr,102.92990335523338
nuclear-3,Balt,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,Balt,Y,solar,opex_mn_EUR,0.0
nuclear-3,Balt,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Balt,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Balt,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Balt,Y,b_CHP,opex_mn_EUR,111.32684988185039
nuclear-3,Balt,Y,gas_peak,opex_mn_EUR,14.675124454944413
nuclear-3,Balt,Y,dsr,opex_mn_EUR,9.814459414950782
nuclear-3,Balt,Y,h_ror,opex_mn_EUR,14.38485768909689
nuclear-3,Balt,Y,v2g,opex_mn_EUR,1.575898513307401
nuclear-3,Balt,Y,pump,opex_mn_EUR,2.2468700589418495
nuclear-3,Balt,Y,h2p,opex_mn_EUR,118.87246758765714
nuclear-3,Balt,Y,h2,opex_mn_EUR,-347.8381117146841
nuclear-3,Balt,S,nuclear,opex_mn_EUR,0.0
nuclear-3,Balt,S,solar,opex_mn_EUR,0.0
nuclear-3,Balt,S,offshore,opex_mn_EUR,0.0
nuclear-3,Balt,S,onshore,opex_mn_EUR,0.0
nuclear-3,Balt,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Balt,S,b_CHP,opex_mn_EUR,4.555551720587226
nuclear-3,Balt,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Balt,S,dsr,opex_mn_EUR,0.0
nuclear-3,Balt,S,h_ror,opex_mn_EUR,7.331523989165529
nuclear-3,Balt,S,v2g,opex_mn_EUR,0.7064506312205957
nuclear-3,Balt,S,pump,opex_mn_EUR,0.8535458235946086
nuclear-3,Balt,S,h2p,opex_mn_EUR,97.21364267076372
nuclear-3,Balt,S,h2,opex_mn_EUR,-335.4853773786928
nuclear-3,Balt,W,nuclear,opex_mn_EUR,0.0
nuclear-3,Balt,W,solar,opex_mn_EUR,0.0
nuclear-3,Balt,W,offshore,opex_mn_EUR,0.0
nuclear-3,Balt,W,onshore,opex_mn_EUR,0.0
nuclear-3,Balt,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Balt,W,b_CHP,opex_mn_EUR,106.77129816126319
nuclear-3,Balt,W,gas_peak,opex_mn_EUR,14.675124454944413
nuclear-3,Balt,W,dsr,opex_mn_EUR,9.814459414950782
nuclear-3,Balt,W,h_ror,opex_mn_EUR,6.990057306498131
nuclear-3,Balt,W,v2g,opex_mn_EUR,0.8610688747747587
nuclear-3,Balt,W,pump,opex_mn_EUR,1.383257030531444
nuclear-3,Balt,W,h2p,opex_mn_EUR,118.87246758765714
nuclear-3,Balt,W,h2,opex_mn_EUR,-359.6557078547238
nuclear-3,Balt,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balt,Y,v2g,wholesale_expenses_mn_EUR,8.152022688365326
nuclear-3,Balt,Y,pump,wholesale_expenses_mn_EUR,27.050180592451923
nuclear-3,Balt,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balt,Y,h2,wholesale_expenses_mn_EUR,133.61532664193848
nuclear-3,Balt,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,941.4382248790872
nuclear-3,Balt,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balt,S,v2g,wholesale_expenses_mn_EUR,2.774643681106916
nuclear-3,Balt,S,pump,wholesale_expenses_mn_EUR,4.708761002276602
nuclear-3,Balt,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balt,S,h2,wholesale_expenses_mn_EUR,84.78932381980219
nuclear-3,Balt,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,367.9835765668124
nuclear-3,Balt,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balt,W,v2g,wholesale_expenses_mn_EUR,5.340517481442685
nuclear-3,Balt,W,pump,wholesale_expenses_mn_EUR,22.305100652670024
nuclear-3,Balt,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balt,W,h2,wholesale_expenses_mn_EUR,48.33521341705977
nuclear-3,Balt,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,573.0364318087464
nuclear-3,Balt,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,Y,solar,wholesale_revenues_mn_EUR,294.73715237013766
nuclear-3,Balt,Y,offshore,wholesale_revenues_mn_EUR,987.7006301959158
nuclear-3,Balt,Y,onshore,wholesale_revenues_mn_EUR,749.7422456347254
nuclear-3,Balt,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,Y,b_CHP,wholesale_revenues_mn_EUR,172.56398667896553
nuclear-3,Balt,Y,gas_peak,wholesale_revenues_mn_EUR,21.690253120560033
nuclear-3,Balt,Y,dsr,wholesale_revenues_mn_EUR,9.814459414950784
nuclear-3,Balt,Y,h_ror,wholesale_revenues_mn_EUR,354.90817690494373
nuclear-3,Balt,Y,v2g,wholesale_revenues_mn_EUR,17.009000784042254
nuclear-3,Balt,Y,pump,wholesale_revenues_mn_EUR,69.45646172689821
nuclear-3,Balt,Y,h2p,wholesale_revenues_mn_EUR,153.50662503943224
nuclear-3,Balt,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,85.354113863195
nuclear-3,Balt,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,S,solar,wholesale_revenues_mn_EUR,221.2563332761778
nuclear-3,Balt,S,offshore,wholesale_revenues_mn_EUR,334.1382529111655
nuclear-3,Balt,S,onshore,wholesale_revenues_mn_EUR,246.67433617124144
nuclear-3,Balt,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,S,b_CHP,wholesale_revenues_mn_EUR,4.396563199541213
nuclear-3,Balt,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,S,h_ror,wholesale_revenues_mn_EUR,161.38232914551142
nuclear-3,Balt,S,v2g,wholesale_revenues_mn_EUR,6.144148388640208
nuclear-3,Balt,S,pump,wholesale_revenues_mn_EUR,19.029717416863484
nuclear-3,Balt,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,36.508235745904415
nuclear-3,Balt,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,W,solar,wholesale_revenues_mn_EUR,73.11422464788355
nuclear-3,Balt,W,offshore,wholesale_revenues_mn_EUR,650.9207686345718
nuclear-3,Balt,W,onshore,wholesale_revenues_mn_EUR,501.57361658978624
nuclear-3,Balt,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,W,b_CHP,wholesale_revenues_mn_EUR,168.16742347942434
nuclear-3,Balt,W,gas_peak,wholesale_revenues_mn_EUR,21.69025312056003
nuclear-3,Balt,W,dsr,wholesale_revenues_mn_EUR,9.814459414950784
nuclear-3,Balt,W,h_ror,wholesale_revenues_mn_EUR,192.89594069658176
nuclear-3,Balt,W,v2g,wholesale_revenues_mn_EUR,10.838728734737552
nuclear-3,Balt,W,pump,wholesale_revenues_mn_EUR,50.28606910863508
nuclear-3,Balt,W,h2p,wholesale_revenues_mn_EUR,153.50662503943224
nuclear-3,Balt,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balt,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,48.44560021996718
nuclear-3,Balt,Y,solar,capacity_factor,0.08757428219860384
nuclear-3,Balt,Y,offshore,capacity_factor,0.4642473587595643
nuclear-3,Balt,Y,onshore,capacity_factor,0.30204683026361995
nuclear-3,Balt,Y,b_CHP,capacity_factor,0.13137449524586722
nuclear-3,Balt,Y,gas_peak,capacity_factor,0.010916181746534463
nuclear-3,Balt,Y,dsr,capacity_factor,0.0008067467414345084
nuclear-3,Balt,Y,h_ror,capacity_factor,0.23629000594620428
nuclear-3,Balt,Y,v2g,capacity_factor,0.05883726034757934
nuclear-3,Balt,Y,pump,capacity_factor,0.06888655653199591
nuclear-3,Balt,Y,h2p,capacity_factor,0.048454624561798686
nuclear-3,Balt,Y,heat-flex,capacity_factor,0.004627951566048286
nuclear-3,Balt,Y,TOTAL,capacity_factor,0.14903956875315377
nuclear-3,Balt,S,solar,capacity_factor,0.13366154804192906
nuclear-3,Balt,S,offshore,capacity_factor,0.3820570374359513
nuclear-3,Balt,S,onshore,capacity_factor,0.22512557093254848
nuclear-3,Balt,S,b_CHP,capacity_factor,0.010786015449201006
nuclear-3,Balt,S,gas_peak,capacity_factor,0.0
nuclear-3,Balt,S,dsr,capacity_factor,0.0
nuclear-3,Balt,S,h_ror,capacity_factor,0.24307750388092295
nuclear-3,Balt,S,v2g,capacity_factor,0.0532373879036152
nuclear-3,Balt,S,pump,capacity_factor,0.05281947560809425
nuclear-3,Balt,S,h2p,capacity_factor,0.0
nuclear-3,Balt,S,heat-flex,capacity_factor,0.00011450363929470474
nuclear-3,Balt,S,TOTAL,capacity_factor,0.6016477618911843
nuclear-3,Balt,W,solar,capacity_factor,0.041703017129961724
nuclear-3,Balt,W,offshore,capacity_factor,0.5430130842771256
nuclear-3,Balt,W,onshore,capacity_factor,0.37812533018179767
nuclear-3,Balt,W,b_CHP,capacity_factor,0.25252219451655267
nuclear-3,Balt,W,gas_peak,capacity_factor,0.021872276406218957
nuclear-3,Balt,W,dsr,capacity_factor,0.0016164431967316659
nuclear-3,Balt,W,h_ror,capacity_factor,0.23006139430892844
nuclear-3,Balt,W,v2g,capacity_factor,0.06441474848326013
nuclear-3,Balt,W,pump,capacity_factor,0.08497332901674357
nuclear-3,Balt,W,h2p,capacity_factor,0.0970864141128544
nuclear-3,Balt,W,heat-flex,capacity_factor,0.009158586574798391
nuclear-3,Balt,W,TOTAL,capacity_factor,0.5972481438883238
nuclear-3,Balt,Y,h2,capacity_factor_charging,0.42472536464260097
nuclear-3,Balt,S,h2,capacity_factor_charging,0.4471805612112189
nuclear-3,Balt,W,h2,capacity_factor_charging,0.3985253652365026
nuclear-3,Balt,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Balt,Y,solar,emissions_MtCO2,0.0
nuclear-3,Balt,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Balt,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Balt,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Balt,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Balt,Y,gas_peak,emissions_MtCO2,0.022681116336330583
nuclear-3,Balt,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Balt,Y,eens,emissions_MtCO2,0.0
nuclear-3,Balt,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Balt,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Balt,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Balt,Y,pump,emissions_MtCO2,0.0
nuclear-3,Balt,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Balt,Y,h2,emissions_MtCO2,0.0
nuclear-3,Balt,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Balt,Y,TOTAL,emissions_MtCO2,0.022681116336330583
nuclear-3,Balt,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Balt,S,solar,emissions_MtCO2,0.0
nuclear-3,Balt,S,offshore,emissions_MtCO2,0.0
nuclear-3,Balt,S,onshore,emissions_MtCO2,0.0
nuclear-3,Balt,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Balt,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Balt,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Balt,S,dsr,emissions_MtCO2,0.0
nuclear-3,Balt,S,eens,emissions_MtCO2,0.0
nuclear-3,Balt,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Balt,S,ecars,emissions_MtCO2,0.0
nuclear-3,Balt,S,v2g,emissions_MtCO2,0.0
nuclear-3,Balt,S,pump,emissions_MtCO2,0.0
nuclear-3,Balt,S,h2p,emissions_MtCO2,0.0
nuclear-3,Balt,S,h2,emissions_MtCO2,0.0
nuclear-3,Balt,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Balt,S,TOTAL,emissions_MtCO2,0.045362232672661165
nuclear-3,Balt,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Balt,W,solar,emissions_MtCO2,0.0
nuclear-3,Balt,W,offshore,emissions_MtCO2,0.0
nuclear-3,Balt,W,onshore,emissions_MtCO2,0.0
nuclear-3,Balt,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Balt,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Balt,W,gas_peak,emissions_MtCO2,0.022681116336330583
nuclear-3,Balt,W,dsr,emissions_MtCO2,0.0
nuclear-3,Balt,W,eens,emissions_MtCO2,0.0
nuclear-3,Balt,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Balt,W,ecars,emissions_MtCO2,0.0
nuclear-3,Balt,W,v2g,emissions_MtCO2,0.0
nuclear-3,Balt,W,pump,emissions_MtCO2,0.0
nuclear-3,Balt,W,h2p,emissions_MtCO2,0.0
nuclear-3,Balt,W,h2,emissions_MtCO2,0.0
nuclear-3,Balt,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Balt,W,TOTAL,emissions_MtCO2,0.045362232672661165
nuclear-3,Balt,Y,nuclear,power_share_high_value,1.0
nuclear-3,Balt,Y,solar,power_share_high_value,0.602863085630575
nuclear-3,Balt,Y,offshore,power_share_high_value,0.3377285569725817
nuclear-3,Balt,Y,onshore,power_share_high_value,0.34558757057365486
nuclear-3,Balt,S,nuclear,power_share_high_value,1.0
nuclear-3,Balt,S,solar,power_share_high_value,0.6291629428854731
nuclear-3,Balt,S,offshore,power_share_high_value,0.3027479420892711
nuclear-3,Balt,S,onshore,power_share_high_value,0.34600584254737027
nuclear-3,Balt,W,nuclear,power_share_high_value,1.0
nuclear-3,Balt,W,solar,power_share_high_value,0.5321011228469471
nuclear-3,Balt,W,offshore,power_share_high_value,0.3656445183270005
nuclear-3,Balt,W,onshore,power_share_high_value,0.347592930713212
nuclear-3,Balt,Y,nuclear,power_share_low_value,0.0
nuclear-3,Balt,Y,solar,power_share_low_value,0.3524406213311037
nuclear-3,Balt,Y,offshore,power_share_low_value,0.6011636683059663
nuclear-3,Balt,Y,onshore,power_share_low_value,0.5834626038075013
nuclear-3,Balt,S,nuclear,power_share_low_value,0.0
nuclear-3,Balt,S,solar,power_share_low_value,0.32914990293805085
nuclear-3,Balt,S,offshore,power_share_low_value,0.6221907770962125
nuclear-3,Balt,S,onshore,power_share_low_value,0.5630624459943472
nuclear-3,Balt,W,nuclear,power_share_low_value,0.0
nuclear-3,Balt,W,solar,power_share_low_value,0.4188783905784357
nuclear-3,Balt,W,offshore,power_share_low_value,0.5849540991134726
nuclear-3,Balt,W,onshore,power_share_low_value,0.5938226182576418
nuclear-3,Balt,Y,nuclear,power_share_zero_value,0.0
nuclear-3,Balt,Y,solar,power_share_zero_value,0.04469629303832135
nuclear-3,Balt,Y,offshore,power_share_zero_value,0.06110777472145189
nuclear-3,Balt,Y,onshore,power_share_zero_value,0.07094982561884362
nuclear-3,Balt,S,nuclear,power_share_zero_value,0.0
nuclear-3,Balt,S,solar,power_share_zero_value,0.04168715417647581
nuclear-3,Balt,S,offshore,power_share_zero_value,0.07506128081451618
nuclear-3,Balt,S,onshore,power_share_zero_value,0.09093171145828267
nuclear-3,Balt,W,nuclear,power_share_zero_value,0.0
nuclear-3,Balt,W,solar,power_share_zero_value,0.049020486574617265
nuclear-3,Balt,W,offshore,power_share_zero_value,0.04940138255952681
nuclear-3,Balt,W,onshore,power_share_zero_value,0.058584451029146174
nuclear-3,Brit,Y,nuclear,capacity_GW,7.71999979019165
nuclear-3,Brit,Y,solar,capacity_GW,24.828030601143837
nuclear-3,Brit,Y,offshore,capacity_GW,55.540949267166404
nuclear-3,Brit,Y,onshore,capacity_GW,92.86590585708618
nuclear-3,Brit,Y,smr,capacity_GW,0.0
nuclear-3,Brit,Y,b_CHP,capacity_GW,5.2882981300354
nuclear-3,Brit,Y,gas_peak,capacity_GW,4.33087214313491
nuclear-3,Brit,Y,dsr,capacity_GW,9.416894674301147
nuclear-3,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-3,Brit,Y,ecars,capacity_GW,0.0
nuclear-3,Brit,Y,v2g,capacity_GW,3.709963134765625
nuclear-3,Brit,Y,pump,capacity_GW,3.246
nuclear-3,Brit,Y,h2p,capacity_GW,19.439716811691106
nuclear-3,Brit,Y,h2,capacity_GW,2.7132124864498914
nuclear-3,Brit,Y,heat-flex,capacity_GW,165.38992669092468
nuclear-3,Brit,Y,TOTAL,capacity_GW,396.8008861868908
nuclear-3,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Brit,Y,h2,capacity_charging_GW,26.11674165725708
nuclear-3,Brit,Y,TOTAL,load_TWh,577.9120895435209
nuclear-3,Brit,S,TOTAL,load_TWh,239.5294824933612
nuclear-3,Brit,W,TOTAL,load_TWh,335.7172818671071
nuclear-3,Brit,Y,TOTAL,import_TWh,93.12363023325035
nuclear-3,Brit,S,TOTAL,import_TWh,48.59969887005828
nuclear-3,Brit,W,TOTAL,import_TWh,44.277816343169995
nuclear-3,Brit,Y,TOTAL,export_TWh,60.35436435860344
nuclear-3,Brit,S,TOTAL,export_TWh,24.858624896857084
nuclear-3,Brit,W,TOTAL,export_TWh,34.88035034337568
nuclear-3,Brit,Y,TOTAL,net_import_TWh,32.76926587464691
nuclear-3,Brit,S,TOTAL,net_import_TWh,23.7410739732012
nuclear-3,Brit,W,TOTAL,net_import_TWh,9.397465999794314
nuclear-3,Brit,Y,TOTAL,curtailment_TWh,13.933163794506967
nuclear-3,Brit,S,TOTAL,curtailment_TWh,4.320017676238982
nuclear-3,Brit,W,TOTAL,curtailment_TWh,9.323370962975035
nuclear-3,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,nuclear,production_TWh,58.8619953063889
nuclear-3,Brit,Y,solar,production_TWh,17.900914374938733
nuclear-3,Brit,Y,offshore,production_TWh,218.8554623500623
nuclear-3,Brit,Y,onshore,production_TWh,340.77015109982784
nuclear-3,Brit,Y,smr,production_TWh,-8.52429351714653e-34
nuclear-3,Brit,Y,b_CHP,production_TWh,7.5866445514110525
nuclear-3,Brit,Y,gas_peak,production_TWh,0.24027458171461177
nuclear-3,Brit,Y,dsr,production_TWh,0.13668650774554988
nuclear-3,Brit,Y,eens,production_TWh,0.024782917289212725
nuclear-3,Brit,Y,h_ror,production_TWh,4.911262771529328
nuclear-3,Brit,Y,ecars,production_TWh,0.0
nuclear-3,Brit,Y,v2g,production_TWh,2.602283561499069
nuclear-3,Brit,Y,pump,production_TWh,2.1642612757551296
nuclear-3,Brit,Y,h2p,production_TWh,8.678380126604646
nuclear-3,Brit,Y,h2,production_TWh,2.752286225441445
nuclear-3,Brit,Y,heat-flex,production_TWh,8.357295478864712
nuclear-3,Brit,Y,TOTAL,production_TWh,673.8426811290727
nuclear-3,Brit,S,nuclear,production_TWh,27.515227821581306
nuclear-3,Brit,S,solar,production_TWh,12.288349635369508
nuclear-3,Brit,S,offshore,production_TWh,89.82462500539167
nuclear-3,Brit,S,onshore,production_TWh,133.77774112234135
nuclear-3,Brit,S,smr,production_TWh,-8.444103349389782e-34
nuclear-3,Brit,S,b_CHP,production_TWh,1.3140571317410112
nuclear-3,Brit,S,gas_peak,production_TWh,0.0
nuclear-3,Brit,S,dsr,production_TWh,0.0
nuclear-3,Brit,S,eens,production_TWh,0.0
nuclear-3,Brit,S,h_ror,production_TWh,1.9857121792184085
nuclear-3,Brit,S,ecars,production_TWh,0.0
nuclear-3,Brit,S,v2g,production_TWh,1.332636004319234
nuclear-3,Brit,S,pump,production_TWh,0.9740760287690847
nuclear-3,Brit,S,h2p,production_TWh,0.0943284347958651
nuclear-3,Brit,S,h2,production_TWh,0.300847253247778
nuclear-3,Brit,S,heat-flex,production_TWh,0.44177305495188185
nuclear-3,Brit,S,TOTAL,production_TWh,1347.6853622581455
nuclear-3,Brit,W,nuclear,production_TWh,31.024826191077835
nuclear-3,Brit,W,solar,production_TWh,5.492535205537222
nuclear-3,Brit,W,offshore,production_TWh,127.77308407030313
nuclear-3,Brit,W,onshore,production_TWh,204.71909151131342
nuclear-3,Brit,W,smr,production_TWh,-8.019016775674763e-36
nuclear-3,Brit,W,b_CHP,production_TWh,6.2725874196700415
nuclear-3,Brit,W,gas_peak,production_TWh,0.24027458171461177
nuclear-3,Brit,W,dsr,production_TWh,0.13668650774554988
nuclear-3,Brit,W,eens,production_TWh,0.024782917289212725
nuclear-3,Brit,W,h_ror,production_TWh,2.9005610287019015
nuclear-3,Brit,W,ecars,production_TWh,0.0
nuclear-3,Brit,W,v2g,production_TWh,1.2587704142575997
nuclear-3,Brit,W,pump,production_TWh,1.1773744270038218
nuclear-3,Brit,W,h2p,production_TWh,8.584051691808781
nuclear-3,Brit,W,h2,production_TWh,2.4514389721936665
nuclear-3,Brit,W,heat-flex,production_TWh,7.915067118280632
nuclear-3,Brit,W,TOTAL,production_TWh,1347.6853622581455
nuclear-3,Brit,Y,solar,production_used_TWh,17.642602896326746
nuclear-3,Brit,Y,offshore,production_used_TWh,213.85223933429475
nuclear-3,Brit,Y,onshore,production_used_TWh,332.09852179970034
nuclear-3,Brit,S,solar,production_used_TWh,12.164657066665008
nuclear-3,Brit,S,offshore,production_used_TWh,88.25183050439347
nuclear-3,Brit,S,onshore,production_used_TWh,131.15421051580503
nuclear-3,Brit,W,solar,production_used_TWh,5.367089981974431
nuclear-3,Brit,W,offshore,production_used_TWh,124.43952606157335
nuclear-3,Brit,W,onshore,production_used_TWh,198.85472378063096
nuclear-3,Brit,Y,solar,production_excess_TWh,0.2583114786119842
nuclear-3,Brit,Y,offshore,production_excess_TWh,5.0032230157675395
nuclear-3,Brit,Y,onshore,production_excess_TWh,8.671629300127435
nuclear-3,Brit,S,solar,production_excess_TWh,0.12369256870449984
nuclear-3,Brit,S,offshore,production_excess_TWh,1.572794500998184
nuclear-3,Brit,S,onshore,production_excess_TWh,2.623530606536294
nuclear-3,Brit,W,solar,production_excess_TWh,0.12544522356279203
nuclear-3,Brit,W,offshore,production_excess_TWh,3.3335580087297685
nuclear-3,Brit,W,onshore,production_excess_TWh,5.864367730682468
nuclear-3,Brit,Y,h_ror,discharged_TWh,4.911262771529328
nuclear-3,Brit,Y,ecars,discharged_TWh,0.0
nuclear-3,Brit,Y,v2g,discharged_TWh,2.602283561499069
nuclear-3,Brit,Y,pump,discharged_TWh,2.1642612757551296
nuclear-3,Brit,Y,h2p,discharged_TWh,8.678380126604646
nuclear-3,Brit,Y,h2,discharged_TWh,2.752286225441445
nuclear-3,Brit,Y,heat-flex,discharged_TWh,8.357295478864712
nuclear-3,Brit,Y,TOTAL,discharged_TWh,29.465769439694334
nuclear-3,Brit,S,h_ror,discharged_TWh,1.9857121792184085
nuclear-3,Brit,S,ecars,discharged_TWh,0.0
nuclear-3,Brit,S,v2g,discharged_TWh,1.332636004319234
nuclear-3,Brit,S,pump,discharged_TWh,0.9740760287690847
nuclear-3,Brit,S,h2p,discharged_TWh,0.0943284347958651
nuclear-3,Brit,S,h2,discharged_TWh,0.300847253247778
nuclear-3,Brit,S,heat-flex,discharged_TWh,0.44177305495188185
nuclear-3,Brit,S,TOTAL,discharged_TWh,58.93153887938867
nuclear-3,Brit,W,h_ror,discharged_TWh,2.9005610287019015
nuclear-3,Brit,W,ecars,discharged_TWh,0.0
nuclear-3,Brit,W,v2g,discharged_TWh,1.2587704142575997
