name,region,season,source,stat,val
smr-9000EUR,South,Y,solar,power_share_high_value,0.17930897829433023
smr-9000EUR,South,Y,offshore,power_share_high_value,0.7271625472753283
smr-9000EUR,South,Y,nuclear,power_share_high_value,0.7246498805317982
smr-9000EUR,South,Y,onshore,power_share_high_value,0.6790634540768982
smr-9000EUR,South,S,solar,power_share_high_value,0.11911867905326837
smr-9000EUR,South,S,offshore,power_share_high_value,0.6437453054478176
smr-9000EUR,South,S,nuclear,power_share_high_value,0.6392996656931418
smr-9000EUR,South,S,onshore,power_share_high_value,0.5551896589597093
smr-9000EUR,South,W,solar,power_share_high_value,0.28825712881309085
smr-9000EUR,South,W,offshore,power_share_high_value,0.7996370424914869
smr-9000EUR,South,W,nuclear,power_share_high_value,0.8098865788310675
smr-9000EUR,South,W,onshore,power_share_high_value,0.7744756260754444
smr-9000EUR,South,Y,solar,power_share_low_value,0.42872258364863386
smr-9000EUR,South,Y,offshore,power_share_low_value,0.1598696431082874
smr-9000EUR,South,Y,nuclear,power_share_low_value,0.16838941237271432
smr-9000EUR,South,Y,onshore,power_share_low_value,0.17685683412321504
smr-9000EUR,South,S,solar,power_share_low_value,0.4275413152418028
smr-9000EUR,South,S,offshore,power_share_low_value,0.19523499207819844
smr-9000EUR,South,S,nuclear,power_share_low_value,0.20561011839894847
smr-9000EUR,South,S,onshore,power_share_low_value,0.22505793432268584
smr-9000EUR,South,W,solar,power_share_low_value,0.434620561144087
smr-9000EUR,South,W,offshore,power_share_low_value,0.12990928580811514
smr-9000EUR,South,W,nuclear,power_share_low_value,0.13217716219329628
smr-9000EUR,South,W,onshore,power_share_low_value,0.14005946687348383
smr-9000EUR,South,Y,solar,power_share_zero_value,0.3919684380570358
smr-9000EUR,South,Y,offshore,power_share_zero_value,0.1129678096163843
smr-9000EUR,South,Y,nuclear,power_share_zero_value,0.10696070709548748
smr-9000EUR,South,Y,onshore,power_share_zero_value,0.1440797117998868
smr-9000EUR,South,S,solar,power_share_zero_value,0.4533400057049287
smr-9000EUR,South,S,offshore,power_share_zero_value,0.16101970247398398
smr-9000EUR,South,S,nuclear,power_share_zero_value,0.15509021590790967
smr-9000EUR,South,S,onshore,power_share_zero_value,0.219752406717605
smr-9000EUR,South,W,solar,power_share_zero_value,0.2771223100428221
smr-9000EUR,South,W,offshore,power_share_zero_value,0.07045367170039783
smr-9000EUR,South,W,nuclear,power_share_zero_value,0.05793625897563624
smr-9000EUR,South,W,onshore,power_share_zero_value,0.08546490705107154
smr-9000EUR,Balk,Y,solar,capacity_GW,79.70891552312034
smr-9000EUR,Balk,Y,offshore,capacity_GW,4.067574443241463
smr-9000EUR,Balk,Y,nuclear,capacity_GW,3.354499936103821
smr-9000EUR,Balk,Y,onshore,capacity_GW,72.19416231662035
smr-9000EUR,Balk,Y,smr,capacity_GW,1.5194522146900875
smr-9000EUR,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-9000EUR,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
smr-9000EUR,Balk,Y,gas_ccgt,capacity_GW,0.0
smr-9000EUR,Balk,Y,gas_peak,capacity_GW,0.0
smr-9000EUR,Balk,Y,oil,capacity_GW,0.09999999403953552
smr-9000EUR,Balk,Y,lig,capacity_GW,0.29999998211860657
smr-9000EUR,Balk,Y,dsr,capacity_GW,4.431173302233219
smr-9000EUR,Balk,Y,v2g,capacity_GW,0.8402398713429771
smr-9000EUR,Balk,Y,h_ror,capacity_GW,7.10704333312587
smr-9000EUR,Balk,Y,heat-flex,capacity_GW,80.76108360813089
smr-9000EUR,Balk,Y,h2,capacity_GW,0.0
smr-9000EUR,Balk,Y,h_dams,capacity_GW,10.383408000000001
smr-9000EUR,Balk,Y,pump_open,capacity_GW,2.5127439999999996
smr-9000EUR,Balk,Y,ecars,capacity_GW,0.0
smr-9000EUR,Balk,Y,h2p,capacity_GW,0.0
smr-9000EUR,Balk,Y,pump,capacity_GW,1.678
smr-9000EUR,Balk,Y,TOTAL,capacity_GW,271.6599552111573
smr-9000EUR,Balk,Y,h2,capacity_charging_GW,19.377700999379158
smr-9000EUR,Balk,Y,h2p,capacity_charging_GW,0.0
smr-9000EUR,Balk,Y,TOTAL,load_TWh,345.8743544634127
smr-9000EUR,Balk,S,TOTAL,load_TWh,156.06354537566196
smr-9000EUR,Balk,W,TOTAL,load_TWh,188.27924062018516
smr-9000EUR,Balk,Y,TOTAL,import_TWh,25.98880842970809
smr-9000EUR,Balk,S,TOTAL,import_TWh,13.074677923828185
smr-9000EUR,Balk,W,TOTAL,import_TWh,12.713212964676828
smr-9000EUR,Balk,Y,TOTAL,export_TWh,42.16526135350743
smr-9000EUR,Balk,S,TOTAL,export_TWh,17.01542424463842
smr-9000EUR,Balk,W,TOTAL,export_TWh,25.055197875917774
smr-9000EUR,Balk,Y,TOTAL,net_import_TWh,-16.176452923799342
smr-9000EUR,Balk,S,TOTAL,net_import_TWh,-3.940746320810236
smr-9000EUR,Balk,W,TOTAL,net_import_TWh,-12.341984911240946
smr-9000EUR,Balk,Y,TOTAL,curtailment_TWh,6.331755481062861
smr-9000EUR,Balk,S,TOTAL,curtailment_TWh,4.180087547924478
smr-9000EUR,Balk,W,TOTAL,curtailment_TWh,2.053219629264019
smr-9000EUR,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,Y,solar,production_TWh,92.35643044238026
smr-9000EUR,Balk,Y,offshore,production_TWh,15.771332251408577
smr-9000EUR,Balk,Y,nuclear,production_TWh,25.032007812499995
smr-9000EUR,Balk,Y,onshore,production_TWh,218.35792884361686
smr-9000EUR,Balk,Y,smr,production_TWh,11.854864856721413
smr-9000EUR,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
smr-9000EUR,Balk,Y,b_CHP,production_TWh,6.624423115744359
smr-9000EUR,Balk,Y,gas_ccgt,production_TWh,0.0
smr-9000EUR,Balk,Y,gas_peak,production_TWh,0.0
smr-9000EUR,Balk,Y,oil,production_TWh,0.005649999663233757
smr-9000EUR,Balk,Y,lig,production_TWh,0.009157187250080783
smr-9000EUR,Balk,Y,dsr,production_TWh,0.02089219984496173
smr-9000EUR,Balk,Y,eens,production_TWh,0.0
smr-9000EUR,Balk,Y,v2g,production_TWh,1.5204413398185421
smr-9000EUR,Balk,Y,h_ror,production_TWh,21.17150516785907
smr-9000EUR,Balk,Y,heat-flex,production_TWh,5.179595641115665
smr-9000EUR,Balk,Y,h2,production_TWh,0.0
smr-9000EUR,Balk,Y,h_dams,production_TWh,20.92268422057182
smr-9000EUR,Balk,Y,pump_open,production_TWh,7.417852014375774
smr-9000EUR,Balk,Y,ecars,production_TWh,0.0
smr-9000EUR,Balk,Y,h2p,production_TWh,0.0
smr-9000EUR,Balk,Y,pump,production_TWh,3.803623865724699
smr-9000EUR,Balk,Y,TOTAL,production_TWh,430.04838895859535
smr-9000EUR,Balk,S,solar,production_TWh,58.1079146062893
smr-9000EUR,Balk,S,offshore,production_TWh,8.60857085330719
smr-9000EUR,Balk,S,nuclear,production_TWh,11.629988659730481
smr-9000EUR,Balk,S,onshore,production_TWh,94.99822061378687
smr-9000EUR,Balk,S,smr,production_TWh,5.479253881238904
smr-9000EUR,Balk,S,gas_ccgt_ccs,production_TWh,0.0
smr-9000EUR,Balk,S,b_CHP,production_TWh,0.08834423904495779
smr-9000EUR,Balk,S,gas_ccgt,production_TWh,0.0
smr-9000EUR,Balk,S,gas_peak,production_TWh,0.0
smr-9000EUR,Balk,S,oil,production_TWh,0.0
smr-9000EUR,Balk,S,lig,production_TWh,0.0
smr-9000EUR,Balk,S,dsr,production_TWh,0.0
smr-9000EUR,Balk,S,eens,production_TWh,0.0
smr-9000EUR,Balk,S,v2g,production_TWh,0.801803317000881
smr-9000EUR,Balk,S,h_ror,production_TWh,10.328568097389995
smr-9000EUR,Balk,S,heat-flex,production_TWh,1.1964113759711537
smr-9000EUR,Balk,S,h2,production_TWh,0.0
smr-9000EUR,Balk,S,h_dams,production_TWh,5.574368392011228
smr-9000EUR,Balk,S,pump_open,production_TWh,2.9402925418658397
smr-9000EUR,Balk,S,ecars,production_TWh,0.0
smr-9000EUR,Balk,S,h2p,production_TWh,0.0
smr-9000EUR,Balk,S,pump,production_TWh,2.1217210523609706
smr-9000EUR,Balk,S,TOTAL,production_TWh,860.0967779171907
smr-9000EUR,Balk,W,solar,production_TWh,33.661368076505035
smr-9000EUR,Balk,W,offshore,production_TWh,7.0430364572406745
smr-9000EUR,Balk,W,nuclear,production_TWh,13.274983222751137
smr-9000EUR,Balk,W,onshore,production_TWh,122.54477845206928
smr-9000EUR,Balk,W,smr,production_TWh,6.3178717913242854
smr-9000EUR,Balk,W,gas_ccgt_ccs,production_TWh,0.0
smr-9000EUR,Balk,W,b_CHP,production_TWh,6.536078876699401
smr-9000EUR,Balk,W,gas_ccgt,production_TWh,0.0
smr-9000EUR,Balk,W,gas_peak,production_TWh,0.0
smr-9000EUR,Balk,W,oil,production_TWh,0.005649999663233757
smr-9000EUR,Balk,W,lig,production_TWh,0.009157187250080781
smr-9000EUR,Balk,W,dsr,production_TWh,0.02089219984496173
smr-9000EUR,Balk,W,eens,production_TWh,0.0
smr-9000EUR,Balk,W,v2g,production_TWh,0.7112594615741684
smr-9000EUR,Balk,W,h_ror,production_TWh,10.738149559460467
smr-9000EUR,Balk,W,heat-flex,production_TWh,3.982873763579941
smr-9000EUR,Balk,W,h2,production_TWh,0.0
smr-9000EUR,Balk,W,h_dams,production_TWh,15.295661434535436
smr-9000EUR,Balk,W,pump_open,production_TWh,4.448808618668607
smr-9000EUR,Balk,W,ecars,production_TWh,0.0
smr-9000EUR,Balk,W,h2p,production_TWh,0.0
smr-9000EUR,Balk,W,pump,production_TWh,1.656342792676047
smr-9000EUR,Balk,W,TOTAL,production_TWh,860.0967779171907
smr-9000EUR,Balk,Y,solar,production_used_TWh,89.22277479598095
smr-9000EUR,Balk,Y,offshore,production_used_TWh,15.588293280704965
smr-9000EUR,Balk,Y,onshore,production_used_TWh,215.41932431000282
smr-9000EUR,Balk,S,solar,production_used_TWh,55.916383475392514
smr-9000EUR,Balk,S,offshore,production_used_TWh,8.486045240304058
smr-9000EUR,Balk,S,onshore,production_used_TWh,93.1855434723518
smr-9000EUR,Balk,W,solar,production_used_TWh,32.77958454834135
smr-9000EUR,Balk,W,offshore,production_used_TWh,6.986490732384819
smr-9000EUR,Balk,W,onshore,production_used_TWh,121.45147129136656
smr-9000EUR,Balk,Y,solar,production_excess_TWh,3.1336556463992933
smr-9000EUR,Balk,Y,offshore,production_excess_TWh,0.1830389707036092
smr-9000EUR,Balk,Y,onshore,production_excess_TWh,2.938604533614021
smr-9000EUR,Balk,S,solar,production_excess_TWh,2.1915311308967858
smr-9000EUR,Balk,S,offshore,production_excess_TWh,0.12252561300313378
smr-9000EUR,Balk,S,onshore,production_excess_TWh,1.812677141435081
smr-9000EUR,Balk,W,solar,production_excess_TWh,0.881783528163686
smr-9000EUR,Balk,W,offshore,production_excess_TWh,0.05654572485585454
smr-9000EUR,Balk,W,onshore,production_excess_TWh,1.0933071607027067
smr-9000EUR,Balk,Y,v2g,discharged_TWh,1.5204413398185421
smr-9000EUR,Balk,Y,h_ror,discharged_TWh,21.17150516785907
smr-9000EUR,Balk,Y,heat-flex,discharged_TWh,5.179595641115665
smr-9000EUR,Balk,Y,h2,discharged_TWh,0.0
smr-9000EUR,Balk,Y,h_dams,discharged_TWh,20.92268422057182
smr-9000EUR,Balk,Y,pump_open,discharged_TWh,7.417852014375774
smr-9000EUR,Balk,Y,ecars,discharged_TWh,0.0
smr-9000EUR,Balk,Y,h2p,discharged_TWh,0.0
smr-9000EUR,Balk,Y,pump,discharged_TWh,3.803623865724699
smr-9000EUR,Balk,Y,TOTAL,discharged_TWh,60.015702249465576
smr-9000EUR,Balk,S,v2g,discharged_TWh,0.801803317000881
smr-9000EUR,Balk,S,h_ror,discharged_TWh,10.328568097389995
smr-9000EUR,Balk,S,heat-flex,discharged_TWh,1.1964113759711537
smr-9000EUR,Balk,S,h2,discharged_TWh,0.0
smr-9000EUR,Balk,S,h_dams,discharged_TWh,5.574368392011228
smr-9000EUR,Balk,S,pump_open,discharged_TWh,2.9402925418658397
smr-9000EUR,Balk,S,ecars,discharged_TWh,0.0
smr-9000EUR,Balk,S,h2p,discharged_TWh,0.0
smr-9000EUR,Balk,S,pump,discharged_TWh,2.1217210523609706
smr-9000EUR,Balk,S,TOTAL,discharged_TWh,120.03140449893115
smr-9000EUR,Balk,W,v2g,discharged_TWh,0.7112594615741684
smr-9000EUR,Balk,W,h_ror,discharged_TWh,10.738149559460467
smr-9000EUR,Balk,W,heat-flex,discharged_TWh,3.982873763579941
smr-9000EUR,Balk,W,h2,discharged_TWh,0.0
smr-9000EUR,Balk,W,h_dams,discharged_TWh,15.295661434535436
smr-9000EUR,Balk,W,pump_open,discharged_TWh,4.448808618668607
smr-9000EUR,Balk,W,ecars,discharged_TWh,0.0
smr-9000EUR,Balk,W,h2p,discharged_TWh,0.0
smr-9000EUR,Balk,W,pump,discharged_TWh,1.656342792676047
smr-9000EUR,Balk,W,TOTAL,discharged_TWh,120.03140449893115
smr-9000EUR,Balk,Y,v2g,charged_TWh,1.7065408684767702
smr-9000EUR,Balk,Y,h_ror,charged_TWh,0.0
smr-9000EUR,Balk,Y,heat-flex,charged_TWh,5.368141066293267
smr-9000EUR,Balk,Y,h2,charged_TWh,44.1220195610593
smr-9000EUR,Balk,Y,h_dams,charged_TWh,0.0
smr-9000EUR,Balk,Y,pump_open,charged_TWh,5.3748590950510255
smr-9000EUR,Balk,Y,ecars,charged_TWh,13.835688444299684
smr-9000EUR,Balk,Y,h2p,charged_TWh,0.0
smr-9000EUR,Balk,Y,pump,charged_TWh,5.282810924617666
smr-9000EUR,Balk,Y,TOTAL,charged_TWh,75.6900599597977
smr-9000EUR,Balk,S,v2g,charged_TWh,0.9048609991463146
smr-9000EUR,Balk,S,h_ror,charged_TWh,0.0
smr-9000EUR,Balk,S,heat-flex,charged_TWh,1.2603358846020511
smr-9000EUR,Balk,S,h2,charged_TWh,29.497349515338467
smr-9000EUR,Balk,S,h_dams,charged_TWh,0.0
smr-9000EUR,Balk,S,pump_open,charged_TWh,3.0614567358734046
smr-9000EUR,Balk,S,ecars,charged_TWh,6.918434629451536
smr-9000EUR,Balk,S,h2p,charged_TWh,0.0
smr-9000EUR,Balk,S,pump,charged_TWh,3.0309997592717646
smr-9000EUR,Balk,S,TOTAL,charged_TWh,151.3801199195954
smr-9000EUR,Balk,W,v2g,charged_TWh,0.7908845067729083
smr-9000EUR,Balk,W,h_ror,charged_TWh,0.0
smr-9000EUR,Balk,W,heat-flex,charged_TWh,4.1074916378256425
smr-9000EUR,Balk,W,h2,charged_TWh,14.298355138276253
smr-9000EUR,Balk,W,h_dams,charged_TWh,0.0
smr-9000EUR,Balk,W,pump_open,charged_TWh,2.2763341591776207
smr-9000EUR,Balk,W,ecars,charged_TWh,6.850979486816608
smr-9000EUR,Balk,W,h2p,charged_TWh,0.0
smr-9000EUR,Balk,W,pump,charged_TWh,2.2240191653459016
smr-9000EUR,Balk,W,TOTAL,charged_TWh,151.3801199195954
smr-9000EUR,Balk,Y,h_ror,inflow_TWh,22.755516330847914
smr-9000EUR,Balk,Y,h_dams,inflow_TWh,20.922684220571874
smr-9000EUR,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
smr-9000EUR,Balk,S,h_ror,inflow_TWh,11.486411425817888
smr-9000EUR,Balk,S,h_dams,inflow_TWh,9.789989074072041
smr-9000EUR,Balk,S,pump_open,inflow_TWh,1.6624850161845754
smr-9000EUR,Balk,W,h_ror,inflow_TWh,11.149934896741605
smr-9000EUR,Balk,W,h_dams,inflow_TWh,11.030528371359885
smr-9000EUR,Balk,W,pump_open,inflow_TWh,1.8703751843792042
smr-9000EUR,Balk,Y,solar,capex_mn_EUR_per_yr,3910.437070503089
smr-9000EUR,Balk,Y,offshore,capex_mn_EUR_per_yr,932.0476822096135
smr-9000EUR,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
smr-9000EUR,Balk,Y,onshore,capex_mn_EUR_per_yr,14905.00670565969
smr-9000EUR,Balk,Y,smr,capex_mn_EUR_per_yr,1136.8208119962524
smr-9000EUR,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
smr-9000EUR,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
smr-9000EUR,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
smr-9000EUR,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,Y,v2g,capex_mn_EUR_per_yr,6.7219189707438165
smr-9000EUR,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-9000EUR,Balk,Y,h2,capex_mn_EUR_per_yr,1336.7485535814558
smr-9000EUR,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
smr-9000EUR,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-9000EUR,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-9000EUR,Balk,S,solar,capex_mn_EUR_per_yr,3910.437070503089
smr-9000EUR,Balk,S,offshore,capex_mn_EUR_per_yr,932.0476822096135
smr-9000EUR,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
smr-9000EUR,Balk,S,onshore,capex_mn_EUR_per_yr,14905.00670565969
smr-9000EUR,Balk,S,smr,capex_mn_EUR_per_yr,1136.8208119962524
smr-9000EUR,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
smr-9000EUR,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
smr-9000EUR,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
smr-9000EUR,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,S,v2g,capex_mn_EUR_per_yr,6.7219189707438165
smr-9000EUR,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-9000EUR,Balk,S,h2,capex_mn_EUR_per_yr,1336.7485535814558
smr-9000EUR,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
smr-9000EUR,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-9000EUR,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-9000EUR,Balk,W,solar,capex_mn_EUR_per_yr,3910.437070503089
smr-9000EUR,Balk,W,offshore,capex_mn_EUR_per_yr,932.0476822096135
smr-9000EUR,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
smr-9000EUR,Balk,W,onshore,capex_mn_EUR_per_yr,14905.00670565969
smr-9000EUR,Balk,W,smr,capex_mn_EUR_per_yr,1136.8208119962524
smr-9000EUR,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
smr-9000EUR,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
smr-9000EUR,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
smr-9000EUR,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,W,v2g,capex_mn_EUR_per_yr,6.7219189707438165
smr-9000EUR,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-9000EUR,Balk,W,h2,capex_mn_EUR_per_yr,1336.7485535814558
smr-9000EUR,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
smr-9000EUR,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-9000EUR,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
smr-9000EUR,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-9000EUR,Balk,Y,solar,opex_mn_EUR,0.0
smr-9000EUR,Balk,Y,offshore,opex_mn_EUR,0.0
smr-9000EUR,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
smr-9000EUR,Balk,Y,onshore,opex_mn_EUR,0.0
smr-9000EUR,Balk,Y,smr,opex_mn_EUR,198.64570159793337
smr-9000EUR,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-9000EUR,Balk,Y,b_CHP,opex_mn_EUR,748.3406471367141
smr-9000EUR,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,Balk,Y,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,Balk,Y,oil,opex_mn_EUR,2.0362109897434713
smr-9000EUR,Balk,Y,lig,opex_mn_EUR,6.116146821135514
smr-9000EUR,Balk,Y,dsr,opex_mn_EUR,41.78439968992346
smr-9000EUR,Balk,Y,v2g,opex_mn_EUR,15.204413398185421
smr-9000EUR,Balk,Y,h_ror,opex_mn_EUR,84.68602067143628
smr-9000EUR,Balk,Y,h2,opex_mn_EUR,-2762.0384245232312
smr-9000EUR,Balk,Y,h_dams,opex_mn_EUR,83.69073688228728
smr-9000EUR,Balk,Y,pump_open,opex_mn_EUR,29.671408057503097
smr-9000EUR,Balk,Y,h2p,opex_mn_EUR,0.0
smr-9000EUR,Balk,Y,pump,opex_mn_EUR,15.214495462898796
smr-9000EUR,Balk,S,solar,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,offshore,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
smr-9000EUR,Balk,S,onshore,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,smr,opex_mn_EUR,94.37000126178317
smr-9000EUR,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,b_CHP,opex_mn_EUR,11.237549306039815
smr-9000EUR,Balk,S,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,oil,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,lig,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,dsr,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,v2g,opex_mn_EUR,8.01803317000881
smr-9000EUR,Balk,S,h_ror,opex_mn_EUR,41.31427238955998
smr-9000EUR,Balk,S,h2,opex_mn_EUR,-2489.276813856836
smr-9000EUR,Balk,S,h_dams,opex_mn_EUR,22.29747356804491
smr-9000EUR,Balk,S,pump_open,opex_mn_EUR,11.761170167463359
smr-9000EUR,Balk,S,h2p,opex_mn_EUR,0.0
smr-9000EUR,Balk,S,pump,opex_mn_EUR,8.486884209443883
smr-9000EUR,Balk,W,solar,opex_mn_EUR,0.0
smr-9000EUR,Balk,W,offshore,opex_mn_EUR,0.0
smr-9000EUR,Balk,W,nuclear,opex_mn_EUR,292.049630900525
smr-9000EUR,Balk,W,onshore,opex_mn_EUR,0.0
smr-9000EUR,Balk,W,smr,opex_mn_EUR,103.25564141602158
smr-9000EUR,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-9000EUR,Balk,W,b_CHP,opex_mn_EUR,737.1030978306742
smr-9000EUR,Balk,W,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,Balk,W,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,Balk,W,oil,opex_mn_EUR,2.0362109897434713
smr-9000EUR,Balk,W,lig,opex_mn_EUR,6.116146821135514
smr-9000EUR,Balk,W,dsr,opex_mn_EUR,41.78439968992346
smr-9000EUR,Balk,W,v2g,opex_mn_EUR,7.112594615741684
smr-9000EUR,Balk,W,h_ror,opex_mn_EUR,42.95259823784187
smr-9000EUR,Balk,W,h2,opex_mn_EUR,-2881.3330822143635
smr-9000EUR,Balk,W,h_dams,opex_mn_EUR,61.182645738141744
smr-9000EUR,Balk,W,pump_open,opex_mn_EUR,17.795234474674427
smr-9000EUR,Balk,W,h2p,opex_mn_EUR,0.0
smr-9000EUR,Balk,W,pump,opex_mn_EUR,6.625371170704188
smr-9000EUR,Balk,Y,v2g,wholesale_expenses_mn_EUR,31.755287150243312
smr-9000EUR,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,Y,h2,wholesale_expenses_mn_EUR,170.490931987706
smr-9000EUR,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,Y,pump_open,wholesale_expenses_mn_EUR,111.36386808267311
smr-9000EUR,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,Y,pump,wholesale_expenses_mn_EUR,108.53314046952865
smr-9000EUR,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,944.7203053388089
smr-9000EUR,Balk,S,v2g,wholesale_expenses_mn_EUR,3.23255401021133
smr-9000EUR,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,S,h2,wholesale_expenses_mn_EUR,105.4442617217936
smr-9000EUR,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,S,pump_open,wholesale_expenses_mn_EUR,41.77531137155461
smr-9000EUR,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,S,pump,wholesale_expenses_mn_EUR,36.74173033139141
smr-9000EUR,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,263.7288699513488
smr-9000EUR,Balk,W,v2g,wholesale_expenses_mn_EUR,28.506567121454687
smr-9000EUR,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,W,h2,wholesale_expenses_mn_EUR,64.28709227366156
smr-9000EUR,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,W,pump_open,wholesale_expenses_mn_EUR,68.84090615293643
smr-9000EUR,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,Balk,W,pump,wholesale_expenses_mn_EUR,71.63111032497238
smr-9000EUR,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,675.8635453437633
smr-9000EUR,Balk,Y,solar,wholesale_revenues_mn_EUR,1794.2505996103096
smr-9000EUR,Balk,Y,offshore,wholesale_revenues_mn_EUR,676.4250605951756
smr-9000EUR,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1399.8304409635725
smr-9000EUR,Balk,Y,onshore,wholesale_revenues_mn_EUR,9653.653675840977
smr-9000EUR,Balk,Y,smr,wholesale_revenues_mn_EUR,709.5352422641828
smr-9000EUR,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,818.0805237452448
smr-9000EUR,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,Balk,Y,oil,wholesale_revenues_mn_EUR,4.658684783882773
