name,region,season,source,stat,val
smr-10000EUR,PL,W,h2p,discharged_TWh,5.187476537999088
smr-10000EUR,PL,W,h_ror,discharged_TWh,0.9418999376764035
smr-10000EUR,PL,W,pump_open,discharged_TWh,0.17369023265411052
smr-10000EUR,PL,W,pump,discharged_TWh,0.41649402341338737
smr-10000EUR,PL,W,h_dams,discharged_TWh,0.4856576752324343
smr-10000EUR,PL,W,TOTAL,discharged_TWh,30.765553413846643
smr-10000EUR,PL,Y,v2g,charged_TWh,1.509365575197228
smr-10000EUR,PL,Y,ecars,charged_TWh,12.946307603756168
smr-10000EUR,PL,Y,heat-flex,charged_TWh,4.7081271060732135
smr-10000EUR,PL,Y,h2,charged_TWh,23.818761060926914
smr-10000EUR,PL,Y,h2p,charged_TWh,0.0
smr-10000EUR,PL,Y,h_ror,charged_TWh,0.0
smr-10000EUR,PL,Y,pump_open,charged_TWh,0.13699947012122426
smr-10000EUR,PL,Y,pump,charged_TWh,1.2737302778143946
smr-10000EUR,PL,Y,h_dams,charged_TWh,0.0
smr-10000EUR,PL,Y,TOTAL,charged_TWh,44.39329109388915
smr-10000EUR,PL,S,v2g,charged_TWh,0.9018484832620118
smr-10000EUR,PL,S,ecars,charged_TWh,6.387737951320982
smr-10000EUR,PL,S,heat-flex,charged_TWh,0.19952370273871273
smr-10000EUR,PL,S,h2,charged_TWh,12.312069052613362
smr-10000EUR,PL,S,h2p,charged_TWh,0.0
smr-10000EUR,PL,S,h_ror,charged_TWh,0.0
smr-10000EUR,PL,S,pump_open,charged_TWh,0.07957863727586667
smr-10000EUR,PL,S,pump,charged_TWh,0.6827855230735788
smr-10000EUR,PL,S,h_dams,charged_TWh,0.0
smr-10000EUR,PL,S,TOTAL,charged_TWh,88.7865821877783
smr-10000EUR,PL,W,v2g,charged_TWh,0.5960829309549913
smr-10000EUR,PL,W,ecars,charged_TWh,6.4601739390542425
smr-10000EUR,PL,W,heat-flex,charged_TWh,4.50834558853478
smr-10000EUR,PL,W,h2,charged_TWh,11.307548373491368
smr-10000EUR,PL,W,h2p,charged_TWh,0.0
smr-10000EUR,PL,W,h_ror,charged_TWh,0.0
smr-10000EUR,PL,W,pump_open,charged_TWh,0.05604483284535761
smr-10000EUR,PL,W,pump,charged_TWh,0.5821391991852601
smr-10000EUR,PL,W,h_dams,charged_TWh,0.0
smr-10000EUR,PL,W,TOTAL,charged_TWh,88.7865821877783
smr-10000EUR,PL,Y,h_ror,inflow_TWh,2.027063687081935
smr-10000EUR,PL,Y,pump_open,inflow_TWh,0.2388029019678811
smr-10000EUR,PL,Y,h_dams,inflow_TWh,1.0836445139748174
smr-10000EUR,PL,S,h_ror,inflow_TWh,1.0163850106495558
smr-10000EUR,PL,S,pump_open,inflow_TWh,0.1024795595493768
smr-10000EUR,PL,S,h_dams,inflow_TWh,0.5797596140836313
smr-10000EUR,PL,W,h_ror,inflow_TWh,0.9982562451530109
smr-10000EUR,PL,W,pump_open,inflow_TWh,0.13511364452301056
smr-10000EUR,PL,W,h_dams,inflow_TWh,0.49767357633297066
smr-10000EUR,PL,Y,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-10000EUR,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-10000EUR,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-10000EUR,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,Y,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-10000EUR,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-10000EUR,PL,Y,h2,capex_mn_EUR_per_yr,545.381252365275
smr-10000EUR,PL,Y,h2p,capex_mn_EUR_per_yr,762.8647126284591
smr-10000EUR,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-10000EUR,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-10000EUR,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-10000EUR,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-10000EUR,PL,S,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-10000EUR,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-10000EUR,PL,S,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-10000EUR,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,S,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-10000EUR,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,S,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-10000EUR,PL,S,h2,capex_mn_EUR_per_yr,545.381252365275
smr-10000EUR,PL,S,h2p,capex_mn_EUR_per_yr,762.8647126284591
smr-10000EUR,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-10000EUR,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-10000EUR,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-10000EUR,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-10000EUR,PL,W,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-10000EUR,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-10000EUR,PL,W,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-10000EUR,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,W,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-10000EUR,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,W,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-10000EUR,PL,W,h2,capex_mn_EUR_per_yr,545.381252365275
smr-10000EUR,PL,W,h2p,capex_mn_EUR_per_yr,762.8647126284591
smr-10000EUR,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-10000EUR,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-10000EUR,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-10000EUR,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-10000EUR,PL,Y,solar,opex_mn_EUR,0.0
smr-10000EUR,PL,Y,onshore,opex_mn_EUR,0.0
smr-10000EUR,PL,Y,offshore,opex_mn_EUR,0.0
smr-10000EUR,PL,Y,nuclear,opex_mn_EUR,0.0
smr-10000EUR,PL,Y,smr,opex_mn_EUR,5.78164782315709e-30
smr-10000EUR,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,PL,Y,b_CHP,opex_mn_EUR,459.5965649385669
smr-10000EUR,PL,Y,gas_peak,opex_mn_EUR,5.21771132260343e-33
smr-10000EUR,PL,Y,dsr,opex_mn_EUR,134.56319907531918
smr-10000EUR,PL,Y,v2g,opex_mn_EUR,13.418808288268078
smr-10000EUR,PL,Y,h2,opex_mn_EUR,-1491.0544424155032
smr-10000EUR,PL,Y,h2p,opex_mn_EUR,1194.3233875163519
smr-10000EUR,PL,Y,h_ror,opex_mn_EUR,7.738789146034159
smr-10000EUR,PL,Y,pump_open,opex_mn_EUR,1.345787200118829
smr-10000EUR,PL,Y,pump,opex_mn_EUR,3.668343200105457
smr-10000EUR,PL,Y,h_dams,opex_mn_EUR,4.282174751040728
smr-10000EUR,PL,S,solar,opex_mn_EUR,0.0
smr-10000EUR,PL,S,onshore,opex_mn_EUR,0.0
smr-10000EUR,PL,S,offshore,opex_mn_EUR,0.0
smr-10000EUR,PL,S,nuclear,opex_mn_EUR,0.0
smr-10000EUR,PL,S,smr,opex_mn_EUR,7.175253284852885e-29
smr-10000EUR,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,PL,S,b_CHP,opex_mn_EUR,34.791181628964836
smr-10000EUR,PL,S,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,PL,S,dsr,opex_mn_EUR,0.0
smr-10000EUR,PL,S,v2g,opex_mn_EUR,8.068135484632904
smr-10000EUR,PL,S,h2,opex_mn_EUR,-1279.1232192529599
smr-10000EUR,PL,S,h2p,opex_mn_EUR,343.3989560884175
smr-10000EUR,PL,S,h_ror,opex_mn_EUR,
smr-10000EUR,PL,S,pump_open,opex_mn_EUR,0.6411786241883887
smr-10000EUR,PL,S,pump,opex_mn_EUR,1.975905106451907
smr-10000EUR,PL,S,h_dams,opex_mn_EUR,2.315717129771957
smr-10000EUR,PL,W,solar,opex_mn_EUR,0.0
smr-10000EUR,PL,W,onshore,opex_mn_EUR,0.0
smr-10000EUR,PL,W,offshore,opex_mn_EUR,0.0
smr-10000EUR,PL,W,nuclear,opex_mn_EUR,0.0
smr-10000EUR,PL,W,smr,opex_mn_EUR,-6.628107775507912e-29
smr-10000EUR,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,PL,W,b_CHP,opex_mn_EUR,424.8053833096021
smr-10000EUR,PL,W,gas_peak,opex_mn_EUR,5.21771132260343e-33
smr-10000EUR,PL,W,dsr,opex_mn_EUR,134.56319907531918
smr-10000EUR,PL,W,v2g,opex_mn_EUR,5.278555799779432
smr-10000EUR,PL,W,h2,opex_mn_EUR,-1541.0992931652454
smr-10000EUR,PL,W,h2p,opex_mn_EUR,1194.2117497815957
smr-10000EUR,PL,W,h_ror,opex_mn_EUR,3.767599750705614
smr-10000EUR,PL,W,pump_open,opex_mn_EUR,0.6947609306164421
smr-10000EUR,PL,W,pump,opex_mn_EUR,1.6659760936535495
smr-10000EUR,PL,W,h_dams,opex_mn_EUR,1.9426307009297372
smr-10000EUR,PL,Y,v2g,wholesale_expenses_mn_EUR,41.63582870987229
smr-10000EUR,PL,Y,h2,wholesale_expenses_mn_EUR,148.6218455111697
smr-10000EUR,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,Y,pump_open,wholesale_expenses_mn_EUR,2.935840960948646
smr-10000EUR,PL,Y,pump,wholesale_expenses_mn_EUR,28.2733690002961
smr-10000EUR,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3257.1879693746946
smr-10000EUR,PL,S,v2g,wholesale_expenses_mn_EUR,12.401115639382391
smr-10000EUR,PL,S,h2,wholesale_expenses_mn_EUR,85.1094150277548
smr-10000EUR,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,S,pump_open,wholesale_expenses_mn_EUR,0.9376619294118346
smr-10000EUR,PL,S,pump,wholesale_expenses_mn_EUR,7.465938409715772
smr-10000EUR,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,716.5690101093545
smr-10000EUR,PL,W,v2g,wholesale_expenses_mn_EUR,29.22200844717854
smr-10000EUR,PL,W,h2,wholesale_expenses_mn_EUR,62.83294934014081
smr-10000EUR,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,W,pump_open,wholesale_expenses_mn_EUR,1.9981790315368118
smr-10000EUR,PL,W,pump,wholesale_expenses_mn_EUR,20.807430590580328
smr-10000EUR,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-10000EUR,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2540.4219453756386
smr-10000EUR,PL,Y,solar,wholesale_revenues_mn_EUR,1032.9545172512667
smr-10000EUR,PL,Y,onshore,wholesale_revenues_mn_EUR,2599.7783291944015
smr-10000EUR,PL,Y,offshore,wholesale_revenues_mn_EUR,2243.8182448685247
smr-10000EUR,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,Y,smr,wholesale_revenues_mn_EUR,1.9712341446813228e-28
smr-10000EUR,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,Y,b_CHP,wholesale_revenues_mn_EUR,742.515122610236
smr-10000EUR,PL,Y,gas_peak,wholesale_revenues_mn_EUR,5.354463678561157e-33
smr-10000EUR,PL,Y,dsr,wholesale_revenues_mn_EUR,134.8159012663135
smr-10000EUR,PL,Y,v2g,wholesale_revenues_mn_EUR,105.48253331297065
smr-10000EUR,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,Y,h2p,wholesale_revenues_mn_EUR,1614.768536525811
smr-10000EUR,PL,Y,h_ror,wholesale_revenues_mn_EUR,89.21308861788131
smr-10000EUR,PL,Y,pump_open,wholesale_revenues_mn_EUR,25.99706173040004
smr-10000EUR,PL,Y,pump,wholesale_revenues_mn_EUR,83.4968983974178
smr-10000EUR,PL,Y,h_dams,wholesale_revenues_mn_EUR,55.85219635803206
smr-10000EUR,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,405.7207984515827
smr-10000EUR,PL,S,solar,wholesale_revenues_mn_EUR,430.28773499683166
smr-10000EUR,PL,S,onshore,wholesale_revenues_mn_EUR,498.00937710841254
smr-10000EUR,PL,S,offshore,wholesale_revenues_mn_EUR,418.4450258369347
smr-10000EUR,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,S,smr,wholesale_revenues_mn_EUR,6.538389575497636e-29
smr-10000EUR,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,S,b_CHP,wholesale_revenues_mn_EUR,34.8961612453017
smr-10000EUR,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,S,v2g,wholesale_revenues_mn_EUR,26.74507740229114
smr-10000EUR,PL,S,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,S,h2p,wholesale_revenues_mn_EUR,6.27962258004221
smr-10000EUR,PL,S,h_ror,wholesale_revenues_mn_EUR,20.23854157592334
smr-10000EUR,PL,S,pump_open,wholesale_revenues_mn_EUR,5.2461869744538845
smr-10000EUR,PL,S,pump,wholesale_revenues_mn_EUR,18.60444645711516
smr-10000EUR,PL,S,h_dams,wholesale_revenues_mn_EUR,13.706200943785072
smr-10000EUR,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,57.45216788223544
smr-10000EUR,PL,W,solar,wholesale_revenues_mn_EUR,601.8413534794155
smr-10000EUR,PL,W,onshore,wholesale_revenues_mn_EUR,2098.4842171304067
smr-10000EUR,PL,W,offshore,wholesale_revenues_mn_EUR,1820.4385730292756
smr-10000EUR,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,W,smr,wholesale_revenues_mn_EUR,1.3164258348512233e-28
smr-10000EUR,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,W,b_CHP,wholesale_revenues_mn_EUR,707.6189613649342
smr-10000EUR,PL,W,gas_peak,wholesale_revenues_mn_EUR,5.354463678561157e-33
smr-10000EUR,PL,W,dsr,wholesale_revenues_mn_EUR,134.8159012663135
smr-10000EUR,PL,W,v2g,wholesale_revenues_mn_EUR,78.68742232310913
smr-10000EUR,PL,W,h2,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,PL,W,h2p,wholesale_revenues_mn_EUR,1608.488913945769
smr-10000EUR,PL,W,h_ror,wholesale_revenues_mn_EUR,68.88922718805333
smr-10000EUR,PL,W,pump_open,wholesale_revenues_mn_EUR,20.73829966952213
smr-10000EUR,PL,W,pump,wholesale_revenues_mn_EUR,64.85937444030264
smr-10000EUR,PL,W,h_dams,wholesale_revenues_mn_EUR,42.09484313683769
smr-10000EUR,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,345.04934015992234
smr-10000EUR,PL,Y,solar,capacity_factor,0.09869448005535361
smr-10000EUR,PL,Y,onshore,capacity_factor,0.34592770467936235
smr-10000EUR,PL,Y,offshore,capacity_factor,0.45714517286084827
smr-10000EUR,PL,Y,b_CHP,capacity_factor,0.15966518268214014
smr-10000EUR,PL,Y,dsr,capacity_factor,0.0021202311165046664
smr-10000EUR,PL,Y,v2g,capacity_factor,0.12024300696535366
smr-10000EUR,PL,Y,heat-flex,capacity_factor,0.005434150435509687
smr-10000EUR,PL,Y,h2p,capacity_factor,0.05449223198312433
smr-10000EUR,PL,Y,h_ror,capacity_factor,0.42498441579028856
smr-10000EUR,PL,Y,pump_open,capacity_factor,0.17711195474462368
smr-10000EUR,PL,Y,pump,capacity_factor,0.07890871523870262
smr-10000EUR,PL,Y,h_dams,capacity_factor,0.44892545083786406
smr-10000EUR,PL,Y,TOTAL,capacity_factor,0.12818615350068252
smr-10000EUR,PL,S,solar,capacity_factor,0.13940334302079294
smr-10000EUR,PL,S,onshore,capacity_factor,0.22801045616291343
smr-10000EUR,PL,S,offshore,capacity_factor,0.34146637912773137
smr-10000EUR,PL,S,b_CHP,capacity_factor,0.02250377353776842
smr-10000EUR,PL,S,dsr,capacity_factor,0.0
smr-10000EUR,PL,S,v2g,capacity_factor,0.14619131515093994
smr-10000EUR,PL,S,heat-flex,capacity_factor,0.0004555301923943936
smr-10000EUR,PL,S,h2p,capacity_factor,0.0005896600122711042
smr-10000EUR,PL,S,h_ror,capacity_factor,0.43601103845473377
smr-10000EUR,PL,S,pump_open,capacity_factor,0.1706290719724616
smr-10000EUR,PL,S,pump,capacity_factor,0.08594559177686269
smr-10000EUR,PL,S,h_dams,capacity_factor,0.4909054569534655
smr-10000EUR,PL,S,TOTAL,capacity_factor,0.5184103003453017
smr-10000EUR,PL,W,solar,capacity_factor,0.05792953152860755
smr-10000EUR,PL,W,onshore,capacity_factor,0.4623096325466276
smr-10000EUR,PL,W,offshore,capacity_factor,0.5684131670932941
smr-10000EUR,PL,W,b_CHP,capacity_factor,0.2970725347067061
smr-10000EUR,PL,W,dsr,capacity_factor,0.004240462233009333
smr-10000EUR,PL,W,v2g,capacity_factor,0.09459996866559393
smr-10000EUR,PL,W,heat-flex,capacity_factor,0.010417113964454333
smr-10000EUR,PL,W,h2p,capacity_factor,0.10840124832569638
smr-10000EUR,PL,W,h_ror,capacity_factor,0.41380405868941467
smr-10000EUR,PL,W,pump_open,capacity_factor,0.1828676428053513
smr-10000EUR,PL,W,pump,capacity_factor,0.07167270127005287
smr-10000EUR,PL,W,h_dams,capacity_factor,0.4073147005569571
smr-10000EUR,PL,W,TOTAL,capacity_factor,0.5127446140027301
smr-10000EUR,PL,Y,h2,capacity_factor_charging,0.3429841953331907
smr-10000EUR,PL,S,h2,capacity_factor_charging,0.3584994498886874
smr-10000EUR,PL,W,h2,capacity_factor_charging,0.3256517305961119
smr-10000EUR,PL,Y,solar,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,onshore,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,offshore,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,nuclear,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,smr,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,gas_peak,emissions_MtCO2,8.319081986465073e-36
smr-10000EUR,PL,Y,dsr,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,eens,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,v2g,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,ecars,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,h2,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,h2p,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,h_ror,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,pump_open,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,pump,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,h_dams,emissions_MtCO2,0.0
smr-10000EUR,PL,Y,TOTAL,emissions_MtCO2,8.319081986465073e-36
smr-10000EUR,PL,S,solar,emissions_MtCO2,0.0
smr-10000EUR,PL,S,onshore,emissions_MtCO2,0.0
smr-10000EUR,PL,S,offshore,emissions_MtCO2,0.0
smr-10000EUR,PL,S,nuclear,emissions_MtCO2,0.0
smr-10000EUR,PL,S,smr,emissions_MtCO2,0.0
smr-10000EUR,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,PL,S,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,PL,S,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,PL,S,dsr,emissions_MtCO2,0.0
smr-10000EUR,PL,S,eens,emissions_MtCO2,0.0
smr-10000EUR,PL,S,v2g,emissions_MtCO2,0.0
smr-10000EUR,PL,S,ecars,emissions_MtCO2,0.0
smr-10000EUR,PL,S,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,PL,S,h2,emissions_MtCO2,0.0
smr-10000EUR,PL,S,h2p,emissions_MtCO2,0.0
smr-10000EUR,PL,S,h_ror,emissions_MtCO2,0.0
smr-10000EUR,PL,S,pump_open,emissions_MtCO2,0.0
smr-10000EUR,PL,S,pump,emissions_MtCO2,0.0
smr-10000EUR,PL,S,h_dams,emissions_MtCO2,0.0
smr-10000EUR,PL,S,TOTAL,emissions_MtCO2,1.6638163972930146e-35
smr-10000EUR,PL,W,solar,emissions_MtCO2,0.0
smr-10000EUR,PL,W,onshore,emissions_MtCO2,0.0
smr-10000EUR,PL,W,offshore,emissions_MtCO2,0.0
smr-10000EUR,PL,W,nuclear,emissions_MtCO2,0.0
smr-10000EUR,PL,W,smr,emissions_MtCO2,0.0
smr-10000EUR,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,PL,W,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,PL,W,gas_peak,emissions_MtCO2,8.319081986465073e-36
smr-10000EUR,PL,W,dsr,emissions_MtCO2,0.0
smr-10000EUR,PL,W,eens,emissions_MtCO2,0.0
smr-10000EUR,PL,W,v2g,emissions_MtCO2,0.0
smr-10000EUR,PL,W,ecars,emissions_MtCO2,0.0
smr-10000EUR,PL,W,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,PL,W,h2,emissions_MtCO2,0.0
smr-10000EUR,PL,W,h2p,emissions_MtCO2,0.0
smr-10000EUR,PL,W,h_ror,emissions_MtCO2,0.0
smr-10000EUR,PL,W,pump_open,emissions_MtCO2,0.0
smr-10000EUR,PL,W,pump,emissions_MtCO2,0.0
smr-10000EUR,PL,W,h_dams,emissions_MtCO2,0.0
smr-10000EUR,PL,W,TOTAL,emissions_MtCO2,1.6638163972930146e-35
smr-10000EUR,PL,Y,solar,power_share_high_value,0.31621538807260624
smr-10000EUR,PL,Y,onshore,power_share_high_value,0.39010957856469186
smr-10000EUR,PL,Y,offshore,power_share_high_value,0.38806698014785795
smr-10000EUR,PL,Y,nuclear,power_share_high_value,1.0
smr-10000EUR,PL,S,solar,power_share_high_value,0.3080994776711374
smr-10000EUR,PL,S,onshore,power_share_high_value,0.4793195224972165
smr-10000EUR,PL,S,offshore,power_share_high_value,0.40510075070234275
smr-10000EUR,PL,S,nuclear,power_share_high_value,1.0
smr-10000EUR,PL,W,solar,power_share_high_value,0.3441548532386775
smr-10000EUR,PL,W,onshore,power_share_high_value,0.3488695502493175
smr-10000EUR,PL,W,offshore,power_share_high_value,0.38121874823762203
smr-10000EUR,PL,W,nuclear,power_share_high_value,1.0
smr-10000EUR,PL,Y,solar,power_share_low_value,0.5730553778437595
smr-10000EUR,PL,Y,onshore,power_share_low_value,0.5471251581003311
smr-10000EUR,PL,Y,offshore,power_share_low_value,0.552771533383464
smr-10000EUR,PL,Y,nuclear,power_share_low_value,0.0
smr-10000EUR,PL,S,solar,power_share_low_value,0.6077809305833404
smr-10000EUR,PL,S,onshore,power_share_low_value,0.4647734543134972
smr-10000EUR,PL,S,offshore,power_share_low_value,0.5362272989161487
smr-10000EUR,PL,S,nuclear,power_share_low_value,0.0
smr-10000EUR,PL,W,solar,power_share_low_value,0.4954984647709836
smr-10000EUR,PL,W,onshore,power_share_low_value,0.5861436648949137
smr-10000EUR,PL,W,offshore,power_share_low_value,0.5612175587865162
smr-10000EUR,PL,W,nuclear,power_share_low_value,0.0
smr-10000EUR,PL,Y,solar,power_share_zero_value,0.11072923408363433
smr-10000EUR,PL,Y,onshore,power_share_zero_value,0.06276526333497687
smr-10000EUR,PL,Y,offshore,power_share_zero_value,0.05916148646867808
smr-10000EUR,PL,Y,nuclear,power_share_zero_value,0.0
smr-10000EUR,PL,S,solar,power_share_zero_value,0.08411959174552211
smr-10000EUR,PL,S,onshore,power_share_zero_value,0.05590702318928633
smr-10000EUR,PL,S,offshore,power_share_zero_value,0.05867195038150851
smr-10000EUR,PL,S,nuclear,power_share_zero_value,0.0
smr-10000EUR,PL,W,solar,power_share_zero_value,0.16034668199033894
smr-10000EUR,PL,W,onshore,power_share_zero_value,0.06498678485576871
smr-10000EUR,PL,W,offshore,power_share_zero_value,0.057563692975861835
smr-10000EUR,PL,W,nuclear,power_share_zero_value,0.0
smr-10000EUR,SK,Y,solar,capacity_GW,15.596536311507226
smr-10000EUR,SK,Y,onshore,capacity_GW,7.37279441356659
smr-10000EUR,SK,Y,offshore,capacity_GW,0.0
smr-10000EUR,SK,Y,nuclear,capacity_GW,0.8799999952316284
smr-10000EUR,SK,Y,smr,capacity_GW,0.0
smr-10000EUR,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-10000EUR,SK,Y,b_CHP,capacity_GW,0.5584882348775864
smr-10000EUR,SK,Y,gas_peak,capacity_GW,0.03713054141933287
smr-10000EUR,SK,Y,dsr,capacity_GW,0.5862125754356384
smr-10000EUR,SK,Y,v2g,capacity_GW,0.16450237401326498
smr-10000EUR,SK,Y,ecars,capacity_GW,0.0
smr-10000EUR,SK,Y,heat-flex,capacity_GW,10.753870799443494
smr-10000EUR,SK,Y,h2,capacity_GW,0.0
smr-10000EUR,SK,Y,h2p,capacity_GW,0.0
smr-10000EUR,SK,Y,h_ror,capacity_GW,1.5921815
smr-10000EUR,SK,Y,pump_open,capacity_GW,0.2762
smr-10000EUR,SK,Y,pump,capacity_GW,0.64986
smr-10000EUR,SK,Y,h_dams,capacity_GW,0.02128
smr-10000EUR,SK,Y,TOTAL,capacity_GW,38.48905674549476
smr-10000EUR,SK,Y,h2,capacity_charging_GW,1.3307374637583071
smr-10000EUR,SK,Y,h2p,capacity_charging_GW,0.0
smr-10000EUR,SK,Y,TOTAL,load_TWh,42.553734163621364
smr-10000EUR,SK,S,TOTAL,load_TWh,18.467221852423684
smr-10000EUR,SK,W,TOTAL,load_TWh,23.912918296436086
