name,region,season,source,stat,val
demand-120pct,Iber,Y,offshore,emissions_MtCO2,0.0
demand-120pct,Iber,Y,onshore,emissions_MtCO2,0.0
demand-120pct,Iber,Y,b_CHP,emissions_MtCO2,0.0
demand-120pct,Iber,Y,gas_peak,emissions_MtCO2,0.0
demand-120pct,Iber,Y,oil,emissions_MtCO2,0.03880757805735455
demand-120pct,Iber,Y,dsr,emissions_MtCO2,0.0
demand-120pct,Iber,Y,eens,emissions_MtCO2,0.0
demand-120pct,Iber,Y,v2g,emissions_MtCO2,0.0
demand-120pct,Iber,Y,heat-flex,emissions_MtCO2,0.0
demand-120pct,Iber,Y,ecars,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h_ror,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h_dams,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h2,emissions_MtCO2,0.0
demand-120pct,Iber,Y,pump_open,emissions_MtCO2,0.0
demand-120pct,Iber,Y,h2p,emissions_MtCO2,0.0
demand-120pct,Iber,Y,pump,emissions_MtCO2,0.0
demand-120pct,Iber,Y,li-2,emissions_MtCO2,0.0
demand-120pct,Iber,Y,TOTAL,emissions_MtCO2,0.03880757805735455
demand-120pct,Iber,S,solar,emissions_MtCO2,0.0
demand-120pct,Iber,S,nuclear,emissions_MtCO2,0.0
demand-120pct,Iber,S,offshore,emissions_MtCO2,0.0
demand-120pct,Iber,S,onshore,emissions_MtCO2,0.0
demand-120pct,Iber,S,b_CHP,emissions_MtCO2,0.0
demand-120pct,Iber,S,gas_peak,emissions_MtCO2,0.0
demand-120pct,Iber,S,oil,emissions_MtCO2,0.0
demand-120pct,Iber,S,dsr,emissions_MtCO2,0.0
demand-120pct,Iber,S,eens,emissions_MtCO2,0.0
demand-120pct,Iber,S,v2g,emissions_MtCO2,0.0
demand-120pct,Iber,S,heat-flex,emissions_MtCO2,0.0
demand-120pct,Iber,S,ecars,emissions_MtCO2,0.0
demand-120pct,Iber,S,h_ror,emissions_MtCO2,0.0
demand-120pct,Iber,S,h_dams,emissions_MtCO2,0.0
demand-120pct,Iber,S,h2,emissions_MtCO2,0.0
demand-120pct,Iber,S,pump_open,emissions_MtCO2,0.0
demand-120pct,Iber,S,h2p,emissions_MtCO2,0.0
demand-120pct,Iber,S,pump,emissions_MtCO2,0.0
demand-120pct,Iber,S,li-2,emissions_MtCO2,0.0
demand-120pct,Iber,S,TOTAL,emissions_MtCO2,0.0776151561147091
demand-120pct,Iber,W,solar,emissions_MtCO2,0.0
demand-120pct,Iber,W,nuclear,emissions_MtCO2,0.0
demand-120pct,Iber,W,offshore,emissions_MtCO2,0.0
demand-120pct,Iber,W,onshore,emissions_MtCO2,0.0
demand-120pct,Iber,W,b_CHP,emissions_MtCO2,0.0
demand-120pct,Iber,W,gas_peak,emissions_MtCO2,0.0
demand-120pct,Iber,W,oil,emissions_MtCO2,0.03880757805735455
demand-120pct,Iber,W,dsr,emissions_MtCO2,0.0
demand-120pct,Iber,W,eens,emissions_MtCO2,0.0
demand-120pct,Iber,W,v2g,emissions_MtCO2,0.0
demand-120pct,Iber,W,heat-flex,emissions_MtCO2,0.0
demand-120pct,Iber,W,ecars,emissions_MtCO2,0.0
demand-120pct,Iber,W,h_ror,emissions_MtCO2,0.0
demand-120pct,Iber,W,h_dams,emissions_MtCO2,0.0
demand-120pct,Iber,W,h2,emissions_MtCO2,0.0
demand-120pct,Iber,W,pump_open,emissions_MtCO2,0.0
demand-120pct,Iber,W,h2p,emissions_MtCO2,0.0
demand-120pct,Iber,W,pump,emissions_MtCO2,0.0
demand-120pct,Iber,W,li-2,emissions_MtCO2,0.0
demand-120pct,Iber,W,TOTAL,emissions_MtCO2,0.0776151561147091
demand-120pct,Iber,Y,solar,power_share_high_value,0.02010396557726228
demand-120pct,Iber,Y,nuclear,power_share_high_value,1.0
demand-120pct,Iber,Y,offshore,power_share_high_value,0.18612595477918195
demand-120pct,Iber,Y,onshore,power_share_high_value,0.1373835667668385
demand-120pct,Iber,S,solar,power_share_high_value,0.01442324416093048
demand-120pct,Iber,S,nuclear,power_share_high_value,1.0
demand-120pct,Iber,S,offshore,power_share_high_value,0.19417442037620175
demand-120pct,Iber,S,onshore,power_share_high_value,0.16122336113778102
demand-120pct,Iber,W,solar,power_share_high_value,0.02933549453060343
demand-120pct,Iber,W,nuclear,power_share_high_value,1.0
demand-120pct,Iber,W,offshore,power_share_high_value,0.18182947773995756
demand-120pct,Iber,W,onshore,power_share_high_value,0.12066385246514019
demand-120pct,Iber,Y,solar,power_share_low_value,0.5909255357472927
demand-120pct,Iber,Y,nuclear,power_share_low_value,0.0
demand-120pct,Iber,Y,offshore,power_share_low_value,0.6622724739070108
demand-120pct,Iber,Y,onshore,power_share_low_value,0.6753377413319284
demand-120pct,Iber,S,solar,power_share_low_value,0.5850176302992101
demand-120pct,Iber,S,nuclear,power_share_low_value,0.0
demand-120pct,Iber,S,offshore,power_share_low_value,0.629879261515147
demand-120pct,Iber,S,onshore,power_share_low_value,0.622619698107775
demand-120pct,Iber,W,solar,power_share_low_value,0.6023042838765985
demand-120pct,Iber,W,nuclear,power_share_low_value,0.0
demand-120pct,Iber,W,offshore,power_share_low_value,0.6855344502647042
demand-120pct,Iber,W,onshore,power_share_low_value,0.7152813056910965
demand-120pct,Iber,Y,solar,power_share_zero_value,0.3889704986754449
demand-120pct,Iber,Y,nuclear,power_share_zero_value,0.0
demand-120pct,Iber,Y,offshore,power_share_zero_value,0.15160157131380705
demand-120pct,Iber,Y,onshore,power_share_zero_value,0.187278691901233
demand-120pct,Iber,S,solar,power_share_zero_value,0.4005591255398593
demand-120pct,Iber,S,nuclear,power_share_zero_value,0.0
demand-120pct,Iber,S,offshore,power_share_zero_value,0.17594631810865127
demand-120pct,Iber,S,onshore,power_share_zero_value,0.21615694075444414
demand-120pct,Iber,W,solar,power_share_zero_value,0.36836022159279813
demand-120pct,Iber,W,nuclear,power_share_zero_value,0.0
demand-120pct,Iber,W,offshore,power_share_zero_value,0.13263607199533833
demand-120pct,Iber,W,onshore,power_share_zero_value,0.1640548418437631
demand-120pct,South,Y,solar,capacity_GW,173.74720625698566
demand-120pct,South,Y,nuclear,capacity_GW,0.6960000395774841
demand-120pct,South,Y,offshore,capacity_GW,3.347162708060193
demand-120pct,South,Y,onshore,capacity_GW,46.578511074908725
demand-120pct,South,Y,gas_ccgt_ccs,capacity_GW,10.963801884842558
demand-120pct,South,Y,b_CHP,capacity_GW,6.022598402574658
demand-120pct,South,Y,gas_ccgt,capacity_GW,0.0
demand-120pct,South,Y,gas_peak,capacity_GW,0.0
demand-120pct,South,Y,oil,capacity_GW,4.507839769124985
demand-120pct,South,Y,dsr,capacity_GW,6.160177499055862
demand-120pct,South,Y,ecars,capacity_GW,0.0
demand-120pct,South,Y,h_ror,capacity_GW,7.94871
demand-120pct,South,Y,heat-flex,capacity_GW,117.5649056212543
demand-120pct,South,Y,h_dams,capacity_GW,11.59013897647059
demand-120pct,South,Y,h2,capacity_GW,0.0
demand-120pct,South,Y,h2p,capacity_GW,0.0
demand-120pct,South,Y,pump_open,capacity_GW,3.6154
demand-120pct,South,Y,v2g,capacity_GW,1.7679467697143554
demand-120pct,South,Y,pump,capacity_GW,7.48
demand-120pct,South,Y,li-2,capacity_GW,0.616908609867096
demand-120pct,South,Y,TOTAL,capacity_GW,402.6073076124365
demand-120pct,South,Y,h2,capacity_charging_GW,23.429632544517517
demand-120pct,South,Y,h2p,capacity_charging_GW,0.0
demand-120pct,South,Y,TOTAL,load_TWh,489.4010957925072
demand-120pct,South,S,TOTAL,load_TWh,236.28558243680357
demand-120pct,South,W,TOTAL,load_TWh,251.26765790029123
demand-120pct,South,Y,TOTAL,import_TWh,83.4620435884171
demand-120pct,South,S,TOTAL,import_TWh,38.275097004062076
demand-120pct,South,W,TOTAL,import_TWh,44.80331183612091
demand-120pct,South,Y,TOTAL,export_TWh,28.37560109953189
demand-120pct,South,S,TOTAL,export_TWh,12.253025463043622
demand-120pct,South,W,TOTAL,export_TWh,15.994140660974763
demand-120pct,South,Y,TOTAL,net_import_TWh,55.08644248888521
demand-120pct,South,S,TOTAL,net_import_TWh,26.022071541018455
demand-120pct,South,W,TOTAL,net_import_TWh,28.809171175146147
demand-120pct,South,Y,TOTAL,curtailment_TWh,15.850383049524462
demand-120pct,South,S,TOTAL,curtailment_TWh,11.144900507138246
demand-120pct,South,W,TOTAL,curtailment_TWh,4.499031278965078
demand-120pct,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-120pct,South,Y,solar,production_TWh,234.03955583508494
demand-120pct,South,Y,nuclear,production_TWh,5.279984375
demand-120pct,South,Y,offshore,production_TWh,13.727975561547328
demand-120pct,South,Y,onshore,production_TWh,115.44286889433809
demand-120pct,South,Y,gas_ccgt_ccs,production_TWh,55.954711250334675
demand-120pct,South,Y,b_CHP,production_TWh,20.96375244240734
demand-120pct,South,Y,gas_ccgt,production_TWh,0.0
demand-120pct,South,Y,gas_peak,production_TWh,0.0
demand-120pct,South,Y,oil,production_TWh,0.23365305935684788
demand-120pct,South,Y,dsr,production_TWh,0.0040719229618184066
demand-120pct,South,Y,eens,production_TWh,0.0
demand-120pct,South,Y,ecars,production_TWh,0.0
demand-120pct,South,Y,h_ror,production_TWh,28.110419947948866
demand-120pct,South,Y,heat-flex,production_TWh,8.002555993867865
demand-120pct,South,Y,h_dams,production_TWh,24.857638705070492
demand-120pct,South,Y,h2,production_TWh,0.0
demand-120pct,South,Y,h2p,production_TWh,0.0
demand-120pct,South,Y,pump_open,production_TWh,6.148571836623817
demand-120pct,South,Y,v2g,production_TWh,3.3175589375986805
demand-120pct,South,Y,pump,production_TWh,14.754717972048843
demand-120pct,South,Y,li-2,production_TWh,0.4677730954174065
demand-120pct,South,Y,TOTAL,production_TWh,531.3058098296071
demand-120pct,South,S,solar,production_TWh,148.6227559034782
demand-120pct,South,S,nuclear,production_TWh,2.606622448652635
demand-120pct,South,S,offshore,production_TWh,6.319565973628819
demand-120pct,South,S,onshore,production_TWh,50.01815744984022
demand-120pct,South,S,gas_ccgt_ccs,production_TWh,21.252131952062005
demand-120pct,South,S,b_CHP,production_TWh,2.355450921054314
demand-120pct,South,S,gas_ccgt,production_TWh,0.0
demand-120pct,South,S,gas_peak,production_TWh,0.0
demand-120pct,South,S,oil,production_TWh,0.0
demand-120pct,South,S,dsr,production_TWh,0.0
demand-120pct,South,S,eens,production_TWh,0.0
demand-120pct,South,S,ecars,production_TWh,0.0
demand-120pct,South,S,h_ror,production_TWh,16.649474607301478
demand-120pct,South,S,heat-flex,production_TWh,2.915994615795372
demand-120pct,South,S,h_dams,production_TWh,7.109005068845417
demand-120pct,South,S,h2,production_TWh,0.0
demand-120pct,South,S,h2p,production_TWh,0.0
demand-120pct,South,S,pump_open,production_TWh,3.3418170044345725
demand-120pct,South,S,v2g,production_TWh,1.6884270451117915
demand-120pct,South,S,pump,production_TWh,9.112553780075629
demand-120pct,South,S,li-2,production_TWh,0.21934195762517134
demand-120pct,South,S,TOTAL,production_TWh,1062.6116196592143
demand-120pct,South,W,solar,production_TWh,83.91429151695188
demand-120pct,South,W,nuclear,production_TWh,2.6441910461768314
demand-120pct,South,W,offshore,production_TWh,7.352591388858458
demand-120pct,South,W,onshore,production_TWh,65.22631333471446
demand-120pct,South,W,gas_ccgt_ccs,production_TWh,34.458425160995596
demand-120pct,South,W,b_CHP,production_TWh,18.57126254117719
demand-120pct,South,W,gas_ccgt,production_TWh,0.0
demand-120pct,South,W,gas_peak,production_TWh,0.0
demand-120pct,South,W,oil,production_TWh,0.23365305935684788
demand-120pct,South,W,dsr,production_TWh,0.0040719229618184066
demand-120pct,South,W,eens,production_TWh,0.0
demand-120pct,South,W,ecars,production_TWh,0.0
demand-120pct,South,W,h_ror,production_TWh,11.346128322933666
demand-120pct,South,W,heat-flex,production_TWh,5.086022613041789
demand-120pct,South,W,h_dams,production_TWh,17.707962628514945
demand-120pct,South,W,h2,production_TWh,0.0
demand-120pct,South,W,h2p,production_TWh,0.0
demand-120pct,South,W,pump_open,production_TWh,2.778358699347727
demand-120pct,South,W,v2g,production_TWh,1.6135150293544125
demand-120pct,South,W,pump,production_TWh,5.542942624839779
demand-120pct,South,W,li-2,production_TWh,0.2460868850747402
demand-120pct,South,W,TOTAL,production_TWh,1062.6116196592143
demand-120pct,South,Y,solar,production_used_TWh,220.8990774331946
demand-120pct,South,Y,offshore,production_used_TWh,13.507447223068814
demand-120pct,South,Y,onshore,production_used_TWh,112.9726340459525
demand-120pct,South,S,solar,production_used_TWh,139.26302042387505
demand-120pct,South,S,offshore,production_used_TWh,6.179976067723058
demand-120pct,South,S,onshore,production_used_TWh,48.37258232821088
demand-120pct,South,W,solar,production_used_TWh,80.32701989874973
demand-120pct,South,W,offshore,production_used_TWh,7.273988575163617
demand-120pct,South,W,onshore,production_used_TWh,64.41229794841641
demand-120pct,South,Y,solar,production_excess_TWh,13.140478401890306
demand-120pct,South,Y,offshore,production_excess_TWh,0.2205283384785125
demand-120pct,South,Y,onshore,production_excess_TWh,2.4702348483855845
demand-120pct,South,S,solar,production_excess_TWh,9.359735479603145
demand-120pct,South,S,offshore,production_excess_TWh,0.13958990590576162
demand-120pct,South,S,onshore,production_excess_TWh,1.6455751216293317
demand-120pct,South,W,solar,production_excess_TWh,3.587271618202146
demand-120pct,South,W,offshore,production_excess_TWh,0.07860281369484094
demand-120pct,South,W,onshore,production_excess_TWh,0.8140153862980396
demand-120pct,South,Y,ecars,discharged_TWh,0.0
demand-120pct,South,Y,h_ror,discharged_TWh,28.110419947948866
demand-120pct,South,Y,heat-flex,discharged_TWh,8.002555993867865
demand-120pct,South,Y,h_dams,discharged_TWh,24.857638705070492
demand-120pct,South,Y,h2,discharged_TWh,0.0
demand-120pct,South,Y,h2p,discharged_TWh,0.0
demand-120pct,South,Y,pump_open,discharged_TWh,6.148571836623817
demand-120pct,South,Y,v2g,discharged_TWh,3.3175589375986805
demand-120pct,South,Y,pump,discharged_TWh,14.754717972048843
demand-120pct,South,Y,li-2,discharged_TWh,0.4677730954174065
demand-120pct,South,Y,TOTAL,discharged_TWh,85.65923648857596
demand-120pct,South,S,ecars,discharged_TWh,0.0
demand-120pct,South,S,h_ror,discharged_TWh,16.649474607301478
demand-120pct,South,S,heat-flex,discharged_TWh,2.915994615795372
demand-120pct,South,S,h_dams,discharged_TWh,7.109005068845417
demand-120pct,South,S,h2,discharged_TWh,0.0
demand-120pct,South,S,h2p,discharged_TWh,0.0
demand-120pct,South,S,pump_open,discharged_TWh,3.3418170044345725
demand-120pct,South,S,v2g,discharged_TWh,1.6884270451117915
demand-120pct,South,S,pump,discharged_TWh,9.112553780075629
demand-120pct,South,S,li-2,discharged_TWh,0.21934195762517134
demand-120pct,South,S,TOTAL,discharged_TWh,171.3184729771519
demand-120pct,South,W,ecars,discharged_TWh,0.0
demand-120pct,South,W,h_ror,discharged_TWh,11.346128322933666
demand-120pct,South,W,heat-flex,discharged_TWh,5.086022613041789
demand-120pct,South,W,h_dams,discharged_TWh,17.707962628514945
demand-120pct,South,W,h2,discharged_TWh,0.0
demand-120pct,South,W,h2p,discharged_TWh,0.0
demand-120pct,South,W,pump_open,discharged_TWh,2.778358699347727
demand-120pct,South,W,v2g,discharged_TWh,1.6135150293544125
demand-120pct,South,W,pump,discharged_TWh,5.542942624839779
demand-120pct,South,W,li-2,discharged_TWh,0.2460868850747402
demand-120pct,South,W,TOTAL,discharged_TWh,171.3184729771519
demand-120pct,South,Y,ecars,charged_TWh,28.86700191071497
demand-120pct,South,Y,h_ror,charged_TWh,0.0
demand-120pct,South,Y,heat-flex,charged_TWh,8.29999061920696
demand-120pct,South,Y,h_dams,charged_TWh,0.0
demand-120pct,South,Y,h2,charged_TWh,40.68508243613561
demand-120pct,South,Y,h2p,charged_TWh,0.0
demand-120pct,South,Y,pump_open,charged_TWh,7.558127124545704
demand-120pct,South,Y,v2g,charged_TWh,3.710197580391262
demand-120pct,South,Y,pump,charged_TWh,20.49266385006784
demand-120pct,South,Y,li-2,charged_TWh,0.6921464914523623
demand-120pct,South,Y,TOTAL,charged_TWh,110.3052100125147
demand-120pct,South,S,ecars,charged_TWh,14.500511879837942
demand-120pct,South,S,h_ror,charged_TWh,0.0
demand-120pct,South,S,heat-flex,charged_TWh,3.0694670897567806
demand-120pct,South,S,h_dams,charged_TWh,0.0
demand-120pct,South,S,h2,charged_TWh,28.69418576564441
demand-120pct,South,S,h2p,charged_TWh,0.0
demand-120pct,South,S,pump_open,charged_TWh,4.262896774467506
demand-120pct,South,S,v2g,charged_TWh,1.9048443642197308
demand-120pct,South,S,pump,charged_TWh,12.654032729173455
demand-120pct,South,S,li-2,charged_TWh,0.3709330756818057
demand-120pct,South,S,TOTAL,charged_TWh,220.6104200250294
demand-120pct,South,W,ecars,charged_TWh,14.232525473329094
demand-120pct,South,W,h_ror,charged_TWh,0.0
demand-120pct,South,W,heat-flex,charged_TWh,5.229966362849815
demand-120pct,South,W,h_dams,charged_TWh,0.0
demand-120pct,South,W,h2,charged_TWh,11.639555312762647
demand-120pct,South,W,h2p,charged_TWh,0.0
demand-120pct,South,W,pump_open,charged_TWh,3.248352350078199
demand-120pct,South,W,v2g,charged_TWh,1.7844066655549156
demand-120pct,South,W,pump,charged_TWh,7.6936836818608025
demand-120pct,South,W,li-2,charged_TWh,0.3162781468916198
demand-120pct,South,W,TOTAL,charged_TWh,220.6104200250294
demand-120pct,South,Y,h_ror,inflow_TWh,28.91369823631311
demand-120pct,South,Y,h_dams,inflow_TWh,24.857638705070325
demand-120pct,South,Y,pump_open,inflow_TWh,0.7067203069509078
demand-120pct,South,S,h_ror,inflow_TWh,17.407824194725865
demand-120pct,South,S,h_dams,inflow_TWh,13.48032785387782
demand-120pct,South,S,pump_open,inflow_TWh,0.3375854494959784
demand-120pct,South,W,h_ror,inflow_TWh,11.389972187918017
demand-120pct,South,W,h_dams,inflow_TWh,11.275633331917167
demand-120pct,South,W,pump_open,inflow_TWh,0.3658557196939517
demand-120pct,South,Y,solar,capex_mn_EUR_per_yr,8024.117959943887
demand-120pct,South,Y,nuclear,capex_mn_EUR_per_yr,740.8192394290346
demand-120pct,South,Y,offshore,capex_mn_EUR_per_yr,712.0749435987249
demand-120pct,South,Y,onshore,capex_mn_EUR_per_yr,12805.662756316897
demand-120pct,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2449.1123627269153
demand-120pct,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
demand-120pct,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-120pct,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
demand-120pct,South,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-120pct,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-120pct,South,Y,h2,capex_mn_EUR_per_yr,1616.2664196249204
demand-120pct,South,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-120pct,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
demand-120pct,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-120pct,South,Y,li-2,capex_mn_EUR_per_yr,34.16969575552137
demand-120pct,South,S,solar,capex_mn_EUR_per_yr,8024.117959943887
demand-120pct,South,S,nuclear,capex_mn_EUR_per_yr,740.8192394290346
demand-120pct,South,S,offshore,capex_mn_EUR_per_yr,712.0749435987249
demand-120pct,South,S,onshore,capex_mn_EUR_per_yr,12805.662756316897
demand-120pct,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2449.1123627269153
demand-120pct,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
demand-120pct,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-120pct,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
demand-120pct,South,S,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-120pct,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-120pct,South,S,h2,capex_mn_EUR_per_yr,1616.2664196249204
demand-120pct,South,S,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-120pct,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
demand-120pct,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-120pct,South,S,li-2,capex_mn_EUR_per_yr,34.16969575552137
demand-120pct,South,W,solar,capex_mn_EUR_per_yr,8024.117959943887
demand-120pct,South,W,nuclear,capex_mn_EUR_per_yr,740.8192394290346
demand-120pct,South,W,offshore,capex_mn_EUR_per_yr,712.0749435987249
demand-120pct,South,W,onshore,capex_mn_EUR_per_yr,12805.662756316897
demand-120pct,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2449.1123627269153
demand-120pct,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
demand-120pct,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-120pct,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-120pct,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
demand-120pct,South,W,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-120pct,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-120pct,South,W,h2,capex_mn_EUR_per_yr,1616.2664196249204
demand-120pct,South,W,h2p,capex_mn_EUR_per_yr,0.0
demand-120pct,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-120pct,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
demand-120pct,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-120pct,South,W,li-2,capex_mn_EUR_per_yr,34.16969575552137
demand-120pct,South,Y,solar,opex_mn_EUR,0.0
demand-120pct,South,Y,nuclear,opex_mn_EUR,116.15965625
demand-120pct,South,Y,offshore,opex_mn_EUR,0.0
demand-120pct,South,Y,onshore,opex_mn_EUR,0.0
demand-120pct,South,Y,gas_ccgt_ccs,opex_mn_EUR,6279.365746174454
demand-120pct,South,Y,b_CHP,opex_mn_EUR,2385.833173568214
demand-120pct,South,Y,gas_ccgt,opex_mn_EUR,0.0
demand-120pct,South,Y,gas_peak,opex_mn_EUR,0.0
demand-120pct,South,Y,oil,opex_mn_EUR,93.05359021066965
demand-120pct,South,Y,dsr,opex_mn_EUR,8.143845923636814
demand-120pct,South,Y,h_ror,opex_mn_EUR,112.44167979179547
demand-120pct,South,Y,h_dams,opex_mn_EUR,99.43055482028197
demand-120pct,South,Y,h2,opex_mn_EUR,1741.086740871208
demand-120pct,South,Y,h2p,opex_mn_EUR,0.0
demand-120pct,South,Y,pump_open,opex_mn_EUR,24.594287346495268
demand-120pct,South,Y,v2g,opex_mn_EUR,33.17558937598681
demand-120pct,South,Y,pump,opex_mn_EUR,59.01887188819537
demand-120pct,South,Y,li-2,opex_mn_EUR,0.935546190834813
demand-120pct,South,S,solar,opex_mn_EUR,0.0
demand-120pct,South,S,nuclear,opex_mn_EUR,57.34569387035797
demand-120pct,South,S,offshore,opex_mn_EUR,0.0
demand-120pct,South,S,onshore,opex_mn_EUR,0.0
demand-120pct,South,S,gas_ccgt_ccs,opex_mn_EUR,2466.4975760104976
