name,region,season,source,stat,val
nuclear-2,Brit,S,TOTAL,export_TWh,15.456041259529535
nuclear-2,Brit,W,TOTAL,export_TWh,26.222282615363273
nuclear-2,Brit,Y,TOTAL,net_import_TWh,19.56574407829092
nuclear-2,Brit,S,TOTAL,net_import_TWh,20.6143251915572
nuclear-2,Brit,W,TOTAL,net_import_TWh,-0.8968265444080252
nuclear-2,Brit,Y,TOTAL,curtailment_TWh,9.31912528815415
nuclear-2,Brit,S,TOTAL,curtailment_TWh,2.3616749351514144
nuclear-2,Brit,W,TOTAL,curtailment_TWh,6.848694457636753
nuclear-2,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,offshore,production_TWh,227.38560073314818
nuclear-2,Brit,Y,onshore,production_TWh,276.02722107272257
nuclear-2,Brit,Y,solar,production_TWh,17.37204862647888
nuclear-2,Brit,Y,nuclear,production_TWh,24.045562499999996
nuclear-2,Brit,Y,gas_ccgt_ccs,production_TWh,43.5123012987947
nuclear-2,Brit,Y,b_CHP,production_TWh,11.39205055987069
nuclear-2,Brit,Y,gas_ccgt,production_TWh,0.0
nuclear-2,Brit,Y,oil,production_TWh,1.5529256809718632
nuclear-2,Brit,Y,gas_peak,production_TWh,1.896457465371422
nuclear-2,Brit,Y,dsr,production_TWh,0.09548145142526175
nuclear-2,Brit,Y,eens,production_TWh,0.0
nuclear-2,Brit,Y,ecars,production_TWh,0.0
nuclear-2,Brit,Y,pump,production_TWh,2.9702858541848682
nuclear-2,Brit,Y,h2,production_TWh,5.44230705855312
nuclear-2,Brit,Y,v2g,production_TWh,3.1387894588904612
nuclear-2,Brit,Y,h2p,production_TWh,3.5446645014454865
nuclear-2,Brit,Y,h_ror,production_TWh,4.783158187349949
nuclear-2,Brit,Y,heat-flex,production_TWh,7.454470709088781
nuclear-2,Brit,Y,TOTAL,production_TWh,630.6133251582961
nuclear-2,Brit,S,offshore,production_TWh,92.19217057740957
nuclear-2,Brit,S,onshore,production_TWh,103.1260773939509
nuclear-2,Brit,S,solar,production_TWh,11.693613723043272
nuclear-2,Brit,S,nuclear,production_TWh,10.862172961409179
nuclear-2,Brit,S,gas_ccgt_ccs,production_TWh,21.793849212103904
nuclear-2,Brit,S,b_CHP,production_TWh,4.26264197154527
nuclear-2,Brit,S,gas_ccgt,production_TWh,0.0
nuclear-2,Brit,S,oil,production_TWh,0.01932782174091738
nuclear-2,Brit,S,gas_peak,production_TWh,0.012786924470377199
nuclear-2,Brit,S,dsr,production_TWh,0.0
nuclear-2,Brit,S,eens,production_TWh,0.0
nuclear-2,Brit,S,ecars,production_TWh,0.0
nuclear-2,Brit,S,pump,production_TWh,1.519623040135222
nuclear-2,Brit,S,h2,production_TWh,0.9730149463552543
nuclear-2,Brit,S,v2g,production_TWh,1.8041659575851487
nuclear-2,Brit,S,h2p,production_TWh,0.3365651364394873
nuclear-2,Brit,S,h_ror,production_TWh,1.8382667721029073
nuclear-2,Brit,S,heat-flex,production_TWh,0.4213878391985443
nuclear-2,Brit,S,TOTAL,production_TWh,1261.2266503165922
nuclear-2,Brit,W,offshore,production_TWh,134.0927130176674
nuclear-2,Brit,W,onshore,production_TWh,171.08502900378227
nuclear-2,Brit,W,solar,production_TWh,5.577835681404686
nuclear-2,Brit,W,nuclear,production_TWh,13.059703870700542
nuclear-2,Brit,W,gas_ccgt_ccs,production_TWh,21.710560206165354
nuclear-2,Brit,W,b_CHP,production_TWh,7.127544867804463
nuclear-2,Brit,W,gas_ccgt,production_TWh,0.0
nuclear-2,Brit,W,oil,production_TWh,1.5335978592309458
nuclear-2,Brit,W,gas_peak,production_TWh,1.8836705409010448
nuclear-2,Brit,W,dsr,production_TWh,0.09548145142526175
nuclear-2,Brit,W,eens,production_TWh,0.0
nuclear-2,Brit,W,ecars,production_TWh,0.0
nuclear-2,Brit,W,pump,production_TWh,1.4353979490895818
nuclear-2,Brit,W,h2,production_TWh,4.466713909724633
nuclear-2,Brit,W,v2g,production_TWh,1.3144525733516736
nuclear-2,Brit,W,h2p,production_TWh,3.208099365005999
nuclear-2,Brit,W,h_ror,production_TWh,2.923790654430954
nuclear-2,Brit,W,heat-flex,production_TWh,7.032561293998713
nuclear-2,Brit,W,TOTAL,production_TWh,1261.2266503165922
nuclear-2,Brit,Y,offshore,production_used_TWh,223.57742278629559
nuclear-2,Brit,Y,onshore,production_used_TWh,270.68688716087104
nuclear-2,Brit,Y,solar,production_used_TWh,17.20143519702884
nuclear-2,Brit,S,offshore,production_used_TWh,91.20727856808183
nuclear-2,Brit,S,onshore,production_used_TWh,101.8239428489534
nuclear-2,Brit,S,solar,production_used_TWh,11.618965342217095
nuclear-2,Brit,W,offshore,production_used_TWh,131.3140276066046
nuclear-2,Brit,W,onshore,production_used_TWh,167.11094776528986
nuclear-2,Brit,W,solar,production_used_TWh,5.481907873323151
nuclear-2,Brit,Y,offshore,production_excess_TWh,3.808177946852577
nuclear-2,Brit,Y,onshore,production_excess_TWh,5.340333911851522
nuclear-2,Brit,Y,solar,production_excess_TWh,0.1706134294500402
nuclear-2,Brit,S,offshore,production_excess_TWh,0.9848920093277349
nuclear-2,Brit,S,onshore,production_excess_TWh,1.302134544997497
nuclear-2,Brit,S,solar,production_excess_TWh,0.07464838082617811
nuclear-2,Brit,W,offshore,production_excess_TWh,2.778685411062776
nuclear-2,Brit,W,onshore,production_excess_TWh,3.974081238492436
nuclear-2,Brit,W,solar,production_excess_TWh,0.09592780808153431
nuclear-2,Brit,Y,ecars,discharged_TWh,0.0
nuclear-2,Brit,Y,pump,discharged_TWh,2.9702858541848682
nuclear-2,Brit,Y,h2,discharged_TWh,5.44230705855312
nuclear-2,Brit,Y,v2g,discharged_TWh,3.1387894588904612
nuclear-2,Brit,Y,h2p,discharged_TWh,3.5446645014454865
nuclear-2,Brit,Y,h_ror,discharged_TWh,4.783158187349949
nuclear-2,Brit,Y,heat-flex,discharged_TWh,7.454470709088781
nuclear-2,Brit,Y,TOTAL,discharged_TWh,27.333675769512666
nuclear-2,Brit,S,ecars,discharged_TWh,0.0
nuclear-2,Brit,S,pump,discharged_TWh,1.519623040135222
nuclear-2,Brit,S,h2,discharged_TWh,0.9730149463552543
nuclear-2,Brit,S,v2g,discharged_TWh,1.8041659575851487
nuclear-2,Brit,S,h2p,discharged_TWh,0.3365651364394873
nuclear-2,Brit,S,h_ror,discharged_TWh,1.8382667721029073
nuclear-2,Brit,S,heat-flex,discharged_TWh,0.4213878391985443
nuclear-2,Brit,S,TOTAL,discharged_TWh,54.66735153902533
nuclear-2,Brit,W,ecars,discharged_TWh,0.0
nuclear-2,Brit,W,pump,discharged_TWh,1.4353979490895818
nuclear-2,Brit,W,h2,discharged_TWh,4.466713909724633
nuclear-2,Brit,W,v2g,discharged_TWh,1.3144525733516736
nuclear-2,Brit,W,h2p,discharged_TWh,3.208099365005999
nuclear-2,Brit,W,h_ror,discharged_TWh,2.923790654430954
nuclear-2,Brit,W,heat-flex,discharged_TWh,7.032561293998713
nuclear-2,Brit,W,TOTAL,discharged_TWh,54.66735153902533
nuclear-2,Brit,Y,ecars,charged_TWh,45.05455033916315
nuclear-2,Brit,Y,pump,charged_TWh,4.151841241923427
nuclear-2,Brit,Y,h2,charged_TWh,54.859479526796996
nuclear-2,Brit,Y,v2g,charged_TWh,3.682956217315381
nuclear-2,Brit,Y,h2p,charged_TWh,0.0
nuclear-2,Brit,Y,h_ror,charged_TWh,0.0
nuclear-2,Brit,Y,heat-flex,charged_TWh,7.745111894605975
nuclear-2,Brit,Y,TOTAL,charged_TWh,115.49393921980491
nuclear-2,Brit,S,ecars,charged_TWh,22.121456369031502
nuclear-2,Brit,S,pump,charged_TWh,2.1076115557433632
nuclear-2,Brit,S,h2,charged_TWh,23.055411548764273
nuclear-2,Brit,S,v2g,charged_TWh,2.067751760782275
nuclear-2,Brit,S,h2p,charged_TWh,0.0
nuclear-2,Brit,S,h_ror,charged_TWh,0.0
nuclear-2,Brit,S,heat-flex,charged_TWh,0.44540540599340445
nuclear-2,Brit,S,TOTAL,charged_TWh,230.98787843960983
nuclear-2,Brit,W,ecars,charged_TWh,22.62266728581971
nuclear-2,Brit,W,pump,charged_TWh,2.0293496861800633
nuclear-2,Brit,W,h2,charged_TWh,31.453306498007127
nuclear-2,Brit,W,v2g,charged_TWh,1.579770202981335
nuclear-2,Brit,W,h2p,charged_TWh,0.0
nuclear-2,Brit,W,h_ror,charged_TWh,0.0
nuclear-2,Brit,W,heat-flex,charged_TWh,7.29930553231213
nuclear-2,Brit,W,TOTAL,charged_TWh,230.98787843960983
nuclear-2,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-2,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-2,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-2,Brit,Y,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-2,Brit,Y,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-2,Brit,Y,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-2,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-2,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,Y,gas_peak,capex_mn_EUR_per_yr,476.5240449151467
nuclear-2,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,Y,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-2,Brit,Y,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-2,Brit,Y,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-2,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,S,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-2,Brit,S,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-2,Brit,S,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-2,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-2,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,S,gas_peak,capex_mn_EUR_per_yr,476.5240449151467
nuclear-2,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,S,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-2,Brit,S,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-2,Brit,S,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-2,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,W,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-2,Brit,W,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-2,Brit,W,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-2,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-2,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-2,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-2,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-2,Brit,W,gas_peak,capex_mn_EUR_per_yr,476.5240449151467
nuclear-2,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,W,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-2,Brit,W,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-2,Brit,W,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-2,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-2,Brit,Y,nuclear,opex_mn_EUR,529.0023749999999
nuclear-2,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,4496.419741313326
nuclear-2,Brit,Y,b_CHP,opex_mn_EUR,1296.815581437636
nuclear-2,Brit,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Brit,Y,oil,opex_mn_EUR,553.2565847787686
nuclear-2,Brit,Y,gas_peak,opex_mn_EUR,675.6803963190504
nuclear-2,Brit,Y,dsr,opex_mn_EUR,190.9629028505235
nuclear-2,Brit,Y,pump,opex_mn_EUR,11.881143416739473
nuclear-2,Brit,Y,h2,opex_mn_EUR,-2537.777698590134
nuclear-2,Brit,Y,v2g,opex_mn_EUR,31.38789458890461
nuclear-2,Brit,Y,h2p,opex_mn_EUR,811.7281708310052
nuclear-2,Brit,Y,h_ror,opex_mn_EUR,19.132632749399797
nuclear-2,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,solar,opex_mn_EUR,0.0
nuclear-2,Brit,S,nuclear,opex_mn_EUR,238.96780515100195
nuclear-2,Brit,S,gas_ccgt_ccs,opex_mn_EUR,2252.0024434891243
nuclear-2,Brit,S,b_CHP,opex_mn_EUR,487.467525445191
nuclear-2,Brit,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Brit,S,oil,opex_mn_EUR,7.04744012020705
nuclear-2,Brit,S,gas_peak,opex_mn_EUR,4.6970585361369395
nuclear-2,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-2,Brit,S,pump,opex_mn_EUR,6.078492160540888
nuclear-2,Brit,S,h2,opex_mn_EUR,-2325.7259613920583
nuclear-2,Brit,S,v2g,opex_mn_EUR,18.04165957585149
nuclear-2,Brit,S,h2p,opex_mn_EUR,364.5219850736445
nuclear-2,Brit,S,h_ror,opex_mn_EUR,
nuclear-2,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,solar,opex_mn_EUR,0.0
nuclear-2,Brit,W,nuclear,opex_mn_EUR,287.3134851554119
nuclear-2,Brit,W,gas_ccgt_ccs,opex_mn_EUR,2243.618825206333
nuclear-2,Brit,W,b_CHP,opex_mn_EUR,809.1430467351399
nuclear-2,Brit,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Brit,W,oil,opex_mn_EUR,546.2091446585615
nuclear-2,Brit,W,gas_peak,opex_mn_EUR,670.9833377829136
nuclear-2,Brit,W,dsr,opex_mn_EUR,190.9629028505235
nuclear-2,Brit,W,pump,opex_mn_EUR,5.741591796358327
nuclear-2,Brit,W,h2,opex_mn_EUR,-2635.3047633006076
nuclear-2,Brit,W,v2g,opex_mn_EUR,13.144525733516735
nuclear-2,Brit,W,h2p,opex_mn_EUR,810.3819102852473
nuclear-2,Brit,W,h_ror,opex_mn_EUR,11.695162617723817
nuclear-2,Brit,Y,pump,wholesale_expenses_mn_EUR,338.2420743667857
nuclear-2,Brit,Y,h2,wholesale_expenses_mn_EUR,4192.156246684867
nuclear-2,Brit,Y,v2g,wholesale_expenses_mn_EUR,337.70087126140703
nuclear-2,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5966.006277038068
nuclear-2,Brit,S,pump,wholesale_expenses_mn_EUR,178.88257435346318
nuclear-2,Brit,S,h2,wholesale_expenses_mn_EUR,1930.6657293363571
nuclear-2,Brit,S,v2g,wholesale_expenses_mn_EUR,199.8061274448428
nuclear-2,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3181.9826794291744
nuclear-2,Brit,W,pump,wholesale_expenses_mn_EUR,159.35950001332253
nuclear-2,Brit,W,h2,wholesale_expenses_mn_EUR,2249.5131280970068
nuclear-2,Brit,W,v2g,wholesale_expenses_mn_EUR,135.3625105646301
nuclear-2,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2769.458243881179
nuclear-2,Brit,Y,offshore,wholesale_revenues_mn_EUR,21372.41259464165
nuclear-2,Brit,Y,onshore,wholesale_revenues_mn_EUR,24598.820388225242
nuclear-2,Brit,Y,solar,wholesale_revenues_mn_EUR,1986.657328472492
nuclear-2,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2795.035204715428
nuclear-2,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,7301.119756430006
nuclear-2,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2255.9506641696908
nuclear-2,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,Y,oil,wholesale_revenues_mn_EUR,789.8531438544787
nuclear-2,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1034.6173766624227
nuclear-2,Brit,Y,dsr,wholesale_revenues_mn_EUR,191.96325583071234
nuclear-2,Brit,Y,pump,wholesale_revenues_mn_EUR,529.762524975901
nuclear-2,Brit,Y,h2,wholesale_revenues_mn_EUR,1473.1354818224893
nuclear-2,Brit,Y,v2g,wholesale_revenues_mn_EUR,473.98191577859893
nuclear-2,Brit,Y,h2p,wholesale_revenues_mn_EUR,1225.4443419606316
nuclear-2,Brit,Y,h_ror,wholesale_revenues_mn_EUR,592.3427914583216
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3135.2991553000966
nuclear-2,Brit,S,offshore,wholesale_revenues_mn_EUR,8330.561700814575
nuclear-2,Brit,S,onshore,wholesale_revenues_mn_EUR,9161.886408914033
nuclear-2,Brit,S,solar,wholesale_revenues_mn_EUR,1254.463714762513
nuclear-2,Brit,S,nuclear,wholesale_revenues_mn_EUR,1102.2202430584155
nuclear-2,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2638.2430066435436
nuclear-2,Brit,S,b_CHP,wholesale_revenues_mn_EUR,561.3809309072202
nuclear-2,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,S,oil,wholesale_revenues_mn_EUR,6.842048896284752
nuclear-2,Brit,S,gas_peak,wholesale_revenues_mn_EUR,4.526571262513529
nuclear-2,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,S,pump,wholesale_revenues_mn_EUR,184.68499905254657
nuclear-2,Brit,S,h2,wholesale_revenues_mn_EUR,172.1214947038421
nuclear-2,Brit,S,v2g,wholesale_revenues_mn_EUR,199.9893189359668
nuclear-2,Brit,S,h2p,wholesale_revenues_mn_EUR,85.78565682854052
nuclear-2,Brit,S,h_ror,wholesale_revenues_mn_EUR,192.60140337798506
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1082.6647264629541
nuclear-2,Brit,W,offshore,wholesale_revenues_mn_EUR,12989.906541965245
nuclear-2,Brit,W,onshore,wholesale_revenues_mn_EUR,15345.41919649514
nuclear-2,Brit,W,solar,wholesale_revenues_mn_EUR,722.5093380144546
nuclear-2,Brit,W,nuclear,wholesale_revenues_mn_EUR,1685.147877613558
nuclear-2,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4662.837290383834
nuclear-2,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1694.560414659866
nuclear-2,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,W,oil,wholesale_revenues_mn_EUR,783.011094958194
nuclear-2,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1030.0908053999092
nuclear-2,Brit,W,dsr,wholesale_revenues_mn_EUR,191.96325583071234
nuclear-2,Brit,W,pump,wholesale_revenues_mn_EUR,343.77349271146335
nuclear-2,Brit,W,h2,wholesale_revenues_mn_EUR,1300.7358292686972
nuclear-2,Brit,W,v2g,wholesale_revenues_mn_EUR,272.45009457288455
nuclear-2,Brit,W,h2p,wholesale_revenues_mn_EUR,1139.6586851320908
nuclear-2,Brit,W,h_ror,wholesale_revenues_mn_EUR,398.13066101388836
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2019.8050055803867
nuclear-2,Brit,Y,offshore,capacity_factor,0.43707274667906526
nuclear-2,Brit,Y,onshore,capacity_factor,0.40170939654431514
nuclear-2,Brit,Y,solar,capacity_factor,0.08224603491240479
nuclear-2,Brit,Y,nuclear,capacity_factor,0.8554461212583708
nuclear-2,Brit,Y,gas_ccgt_ccs,capacity_factor,0.36871978874910816
nuclear-2,Brit,Y,b_CHP,capacity_factor,0.24355487894003408
nuclear-2,Brit,Y,oil,capacity_factor,0.028990767047363548
nuclear-2,Brit,Y,gas_peak,capacity_factor,0.023380175118516193
nuclear-2,Brit,Y,dsr,capacity_factor,0.0014204528604276501
nuclear-2,Brit,Y,pump,capacity_factor,0.10417353564288975
nuclear-2,Brit,Y,h2,capacity_factor,0.1297145323214109
nuclear-2,Brit,Y,v2g,capacity_factor,0.13208408367888333
nuclear-2,Brit,Y,h2p,capacity_factor,0.08448521795893454
nuclear-2,Brit,Y,h_ror,capacity_factor,0.23561371115306953
nuclear-2,Brit,Y,heat-flex,capacity_factor,0.006372072963530157
nuclear-2,Brit,Y,TOTAL,capacity_factor,0.2008485776823221
nuclear-2,Brit,S,offshore,capacity_factor,0.35833342327510787
nuclear-2,Brit,S,onshore,capacity_factor,0.303480706754212
nuclear-2,Brit,S,solar,capacity_factor,0.11194770316421553
nuclear-2,Brit,S,nuclear,capacity_factor,0.7814063657375963
nuclear-2,Brit,S,gas_ccgt_ccs,capacity_factor,0.37344000958771373
nuclear-2,Brit,S,b_CHP,capacity_factor,0.18427919120287492
nuclear-2,Brit,S,oil,capacity_factor,0.0007296161797714111
nuclear-2,Brit,S,gas_peak,capacity_factor,0.0003187669327380734
nuclear-2,Brit,S,dsr,capacity_factor,0.0
nuclear-2,Brit,S,pump,capacity_factor,0.10776991430558124
nuclear-2,Brit,S,h2,capacity_factor,0.04689511603965647
nuclear-2,Brit,S,v2g,capacity_factor,0.15352082540067238
nuclear-2,Brit,S,h2p,capacity_factor,0.016220985286355506
nuclear-2,Brit,S,h_ror,capacity_factor,0.18310359178074126
nuclear-2,Brit,S,heat-flex,capacity_factor,0.0007283639393999119
nuclear-2,Brit,S,TOTAL,capacity_factor,0.812271595930717
nuclear-2,Brit,W,offshore,capacity_factor,0.5154967614423409
nuclear-2,Brit,W,onshore,capacity_factor,0.4979687401248679
nuclear-2,Brit,W,solar,capacity_factor,0.05281528713766345
nuclear-2,Brit,W,nuclear,capacity_factor,0.9292253421789332
nuclear-2,Brit,W,gas_ccgt_ccs,capacity_factor,0.36794712915190386
nuclear-2,Brit,W,b_CHP,capacity_factor,0.304764856562835
nuclear-2,Brit,W,oil,capacity_factor,0.0572598918622756
nuclear-2,Brit,W,gas_peak,capacity_factor,0.04644506709590894
nuclear-2,Brit,W,dsr,capacity_factor,0.0028409057208553003
nuclear-2,Brit,W,pump,capacity_factor,0.10068423495370943
nuclear-2,Brit,W,h2,capacity_factor,0.21292356332702359
nuclear-2,Brit,W,v2g,capacity_factor,0.11062753074994634
nuclear-2,Brit,W,h2p,capacity_factor,0.1529267291592333
nuclear-2,Brit,W,h_ror,capacity_factor,0.2880461568455078
nuclear-2,Brit,W,heat-flex,capacity_factor,0.012022850564352296
nuclear-2,Brit,W,TOTAL,capacity_factor,0.8033943107292884
nuclear-2,Brit,Y,h2,capacity_factor_charging,0.3145438916330026
nuclear-2,Brit,S,h2,capacity_factor_charging,0.26730369504880597
nuclear-2,Brit,W,h2,capacity_factor_charging,0.3606831678297698
nuclear-2,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-2,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,2.81550184874554
nuclear-2,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Brit,Y,oil,emissions_MtCO2,0.8541091245345247
nuclear-2,Brit,Y,gas_peak,emissions_MtCO2,1.0430516059542818
nuclear-2,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-2,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-2,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,Y,TOTAL,emissions_MtCO2,4.712662579234347
nuclear-2,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,solar,emissions_MtCO2,0.0
nuclear-2,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,S,gas_ccgt_ccs,emissions_MtCO2,1.410190243136135
nuclear-2,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Brit,S,oil,emissions_MtCO2,0.010630301957504558
nuclear-2,Brit,S,gas_peak,emissions_MtCO2,0.007032808458707459
nuclear-2,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,S,eens,emissions_MtCO2,0.0
nuclear-2,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,S,pump,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2,emissions_MtCO2,0.0
nuclear-2,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,S,TOTAL,emissions_MtCO2,9.425325158468693
nuclear-2,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,solar,emissions_MtCO2,0.0
nuclear-2,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.4048009545165818
nuclear-2,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Brit,W,oil,emissions_MtCO2,0.8434788225770201
nuclear-2,Brit,W,gas_peak,emissions_MtCO2,1.0360187974955746
nuclear-2,Brit,W,dsr,emissions_MtCO2,0.0
