name,region,season,source,stat,val
nuclear-3,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,Y,nuclear,wholesale_revenues_mn_EUR,577.3036898518587
nuclear-3,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,5.7908672928444856e-33
nuclear-3,SK,Y,b_CHP,wholesale_revenues_mn_EUR,76.38814874840645
nuclear-3,SK,Y,biogas,wholesale_revenues_mn_EUR,61.84610777876844
nuclear-3,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,Y,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-3,SK,Y,v2g,wholesale_revenues_mn_EUR,30.445325197559907
nuclear-3,SK,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,Y,h2p,wholesale_revenues_mn_EUR,1.4061921654965388
nuclear-3,SK,Y,h_ror,wholesale_revenues_mn_EUR,503.6267339909253
nuclear-3,SK,Y,pump_open,wholesale_revenues_mn_EUR,66.868625671046
nuclear-3,SK,Y,pump,wholesale_revenues_mn_EUR,97.97085287705261
nuclear-3,SK,Y,h_dams,wholesale_revenues_mn_EUR,7.278546864319863
nuclear-3,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,274.9246024088801
nuclear-3,SK,S,solar,wholesale_revenues_mn_EUR,171.66457785416006
nuclear-3,SK,S,onshore,wholesale_revenues_mn_EUR,303.8965526766015
nuclear-3,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,nuclear,wholesale_revenues_mn_EUR,202.9594617147768
nuclear-3,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2.0848606018171614e-33
nuclear-3,SK,S,b_CHP,wholesale_revenues_mn_EUR,2.352928937256647
nuclear-3,SK,S,biogas,wholesale_revenues_mn_EUR,0.7948474491805723
nuclear-3,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,v2g,wholesale_revenues_mn_EUR,15.183971511043499
nuclear-3,SK,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,S,h_ror,wholesale_revenues_mn_EUR,208.22760822672916
nuclear-3,SK,S,pump_open,wholesale_revenues_mn_EUR,22.721595610169185
nuclear-3,SK,S,pump,wholesale_revenues_mn_EUR,47.38176381390332
nuclear-3,SK,S,h_dams,wholesale_revenues_mn_EUR,1.6861497693893839
nuclear-3,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,104.69587696563643
nuclear-3,SK,W,solar,wholesale_revenues_mn_EUR,255.80710538411188
nuclear-3,SK,W,onshore,wholesale_revenues_mn_EUR,852.9017435320958
nuclear-3,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,nuclear,wholesale_revenues_mn_EUR,374.22041189159125
nuclear-3,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.706006691027324e-33
nuclear-3,SK,W,b_CHP,wholesale_revenues_mn_EUR,74.00098860680896
nuclear-3,SK,W,biogas,wholesale_revenues_mn_EUR,61.00544155359628
nuclear-3,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-3,SK,W,v2g,wholesale_revenues_mn_EUR,15.261353686516413
nuclear-3,SK,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,h2p,wholesale_revenues_mn_EUR,1.4061921654965386
nuclear-3,SK,W,h_ror,wholesale_revenues_mn_EUR,295.3991257641962
nuclear-3,SK,W,pump_open,wholesale_revenues_mn_EUR,44.147030060876816
nuclear-3,SK,W,pump,wholesale_revenues_mn_EUR,50.5890890631493
nuclear-3,SK,W,h_dams,wholesale_revenues_mn_EUR,5.589346961597145
nuclear-3,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,170.23184393739473
nuclear-3,SK,Y,solar,capacity_factor,0.1081483861688675
nuclear-3,SK,Y,onshore,capacity_factor,0.27294277429404507
nuclear-3,SK,Y,nuclear,capacity_factor,0.8757236833716782
nuclear-3,SK,Y,b_CHP,capacity_factor,0.28331662158857496
nuclear-3,SK,Y,biogas,capacity_factor,0.13956198023163618
nuclear-3,SK,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-3,SK,Y,v2g,capacity_factor,0.17887656404069663
nuclear-3,SK,Y,heat-flex,capacity_factor,0.006655505845830112
nuclear-3,SK,Y,h2p,capacity_factor,0.027771269053652622
nuclear-3,SK,Y,h_ror,capacity_factor,0.3419738366671733
nuclear-3,SK,Y,pump_open,capacity_factor,0.19517847475817598
nuclear-3,SK,Y,pump,capacity_factor,0.140112735988941
nuclear-3,SK,Y,h_dams,capacity_factor,0.3442840702688744
nuclear-3,SK,Y,TOTAL,capacity_factor,0.1410918572341633
nuclear-3,SK,S,solar,capacity_factor,0.14609946664425996
nuclear-3,SK,S,onshore,capacity_factor,0.2078549600631774
nuclear-3,SK,S,nuclear,capacity_factor,0.8154334970933634
nuclear-3,SK,S,b_CHP,capacity_factor,0.019242216117216118
nuclear-3,SK,S,biogas,capacity_factor,0.003891941391941392
nuclear-3,SK,S,dsr,capacity_factor,0.0
nuclear-3,SK,S,v2g,capacity_factor,0.20723255478443492
nuclear-3,SK,S,heat-flex,capacity_factor,0.0007060429098729113
nuclear-3,SK,S,h2p,capacity_factor,0.0
nuclear-3,SK,S,h_ror,capacity_factor,0.3440753019954568
nuclear-3,SK,S,pump_open,capacity_factor,0.1691209653768681
nuclear-3,SK,S,pump,capacity_factor,0.16007733846492117
nuclear-3,SK,S,h_dams,capacity_factor,0.22216517598521926
nuclear-3,SK,S,TOTAL,capacity_factor,0.5674683488758656
nuclear-3,SK,W,solar,capacity_factor,0.07062581060140538
nuclear-3,SK,W,onshore,capacity_factor,0.3373726634491172
nuclear-3,SK,W,nuclear,capacity_factor,0.9353480610587624
nuclear-3,SK,W,b_CHP,capacity_factor,0.5444174867574275
nuclear-3,SK,W,biogas,capacity_factor,0.2735928503634637
nuclear-3,SK,W,dsr,capacity_factor,0.0009060022650056625
nuclear-3,SK,W,v2g,capacity_factor,0.15086295339412614
nuclear-3,SK,W,heat-flex,capacity_factor,0.012529015360737361
nuclear-3,SK,W,h2p,capacity_factor,0.05525318853166131
nuclear-3,SK,W,h_ror,capacity_factor,0.3399721998116182
nuclear-3,SK,W,pump_open,capacity_factor,0.22100279626492828
nuclear-3,SK,W,pump,capacity_factor,0.12039240283399376
nuclear-3,SK,W,h_dams,capacity_factor,0.46495442458399894
nuclear-3,SK,W,TOTAL,capacity_factor,0.5614273494654091
nuclear-3,SK,Y,h2,capacity_factor_charging,0.3031745544994816
nuclear-3,SK,S,h2,capacity_factor_charging,0.4025614276740236
nuclear-3,SK,W,h2,capacity_factor_charging,0.20491437613665053
nuclear-3,SK,Y,solar,emissions_MtCO2,0.0
nuclear-3,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-3,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-3,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,Y,gas_ccgt_ccs,emissions_MtCO2,3.693924863239312e-36
nuclear-3,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,Y,biogas,emissions_MtCO2,0.0
nuclear-3,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-3,SK,Y,eens,emissions_MtCO2,0.0
nuclear-3,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-3,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-3,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,Y,h2,emissions_MtCO2,0.0
nuclear-3,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-3,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,Y,pump,emissions_MtCO2,0.0
nuclear-3,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,Y,TOTAL,emissions_MtCO2,3.693924863239312e-36
nuclear-3,SK,S,solar,emissions_MtCO2,0.0
nuclear-3,SK,S,onshore,emissions_MtCO2,0.0
nuclear-3,SK,S,offshore,emissions_MtCO2,0.0
nuclear-3,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,S,gas_ccgt_ccs,emissions_MtCO2,1.2438156987881681e-36
nuclear-3,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,S,biogas,emissions_MtCO2,0.0
nuclear-3,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,S,dsr,emissions_MtCO2,0.0
nuclear-3,SK,S,eens,emissions_MtCO2,0.0
nuclear-3,SK,S,v2g,emissions_MtCO2,0.0
nuclear-3,SK,S,ecars,emissions_MtCO2,0.0
nuclear-3,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,S,h2,emissions_MtCO2,0.0
nuclear-3,SK,S,h2p,emissions_MtCO2,0.0
nuclear-3,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,S,pump,emissions_MtCO2,0.0
nuclear-3,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,S,TOTAL,emissions_MtCO2,7.387849726478624e-36
nuclear-3,SK,W,solar,emissions_MtCO2,0.0
nuclear-3,SK,W,onshore,emissions_MtCO2,0.0
nuclear-3,SK,W,offshore,emissions_MtCO2,0.0
nuclear-3,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,W,gas_ccgt_ccs,emissions_MtCO2,2.4501091644511436e-36
nuclear-3,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,W,biogas,emissions_MtCO2,0.0
nuclear-3,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,W,dsr,emissions_MtCO2,0.0
nuclear-3,SK,W,eens,emissions_MtCO2,0.0
nuclear-3,SK,W,v2g,emissions_MtCO2,0.0
nuclear-3,SK,W,ecars,emissions_MtCO2,0.0
nuclear-3,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,W,h2,emissions_MtCO2,0.0
nuclear-3,SK,W,h2p,emissions_MtCO2,0.0
nuclear-3,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,W,pump,emissions_MtCO2,0.0
nuclear-3,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,W,TOTAL,emissions_MtCO2,7.387849726478624e-36
nuclear-3,SK,Y,solar,power_share_high_value,0.2015588542908865
nuclear-3,SK,Y,onshore,power_share_high_value,0.4296260855037184
nuclear-3,SK,Y,offshore,power_share_high_value,1.0
nuclear-3,SK,Y,nuclear,power_share_high_value,0.6322652390827046
nuclear-3,SK,S,solar,power_share_high_value,0.13057963564087743
nuclear-3,SK,S,onshore,power_share_high_value,0.37931029692546814
nuclear-3,SK,S,offshore,power_share_high_value,1.0
nuclear-3,SK,S,nuclear,power_share_high_value,0.561255580060965
nuclear-3,SK,W,solar,power_share_high_value,0.3468263069769672
nuclear-3,SK,W,onshore,power_share_high_value,0.46025018825578873
nuclear-3,SK,W,offshore,power_share_high_value,1.0
nuclear-3,SK,W,nuclear,power_share_high_value,0.6934248009890006
nuclear-3,SK,Y,solar,power_share_low_value,0.7133955126691759
nuclear-3,SK,Y,onshore,power_share_low_value,0.5337681287337114
nuclear-3,SK,Y,offshore,power_share_low_value,0.0
nuclear-3,SK,Y,nuclear,power_share_low_value,0.34489815106608424
nuclear-3,SK,S,solar,power_share_low_value,0.7890043131746333
nuclear-3,SK,S,onshore,power_share_low_value,0.5830751095803215
nuclear-3,SK,S,offshore,power_share_low_value,0.0
nuclear-3,SK,S,nuclear,power_share_low_value,0.4119531253172777
nuclear-3,SK,W,solar,power_share_low_value,0.558653067500312
nuclear-3,SK,W,onshore,power_share_low_value,0.5037560213623752
nuclear-3,SK,W,offshore,power_share_low_value,0.0
nuclear-3,SK,W,nuclear,power_share_low_value,0.28714414006895705
nuclear-3,SK,Y,solar,power_share_zero_value,0.08504563303993755
nuclear-3,SK,Y,onshore,power_share_zero_value,0.03660578576257035
nuclear-3,SK,Y,offshore,power_share_zero_value,0.0
nuclear-3,SK,Y,nuclear,power_share_zero_value,0.022836609851211206
nuclear-3,SK,S,solar,power_share_zero_value,0.08041605118448929
nuclear-3,SK,S,onshore,power_share_zero_value,0.037614593494210355
nuclear-3,SK,S,offshore,power_share_zero_value,0.0
nuclear-3,SK,S,nuclear,power_share_zero_value,0.026791294621757403
nuclear-3,SK,W,solar,power_share_zero_value,0.09452062552272085
nuclear-3,SK,W,onshore,power_share_zero_value,0.03599379038183619
nuclear-3,SK,W,offshore,power_share_zero_value,0.0
nuclear-3,SK,W,nuclear,power_share_zero_value,0.019431058942042365
nuclear-3,Nord,Y,offshore,capacity_GW,45.65017377947196
nuclear-3,Nord,Y,nuclear,capacity_GW,1.5999999046325684
nuclear-3,Nord,Y,solar,capacity_GW,17.76298063141959
nuclear-3,Nord,Y,onshore,capacity_GW,91.03887142539024
nuclear-3,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,Nord,Y,b_CHP,capacity_GW,2.841683879494667
nuclear-3,Nord,Y,biogas,capacity_GW,9.63535095268162
nuclear-3,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-3,Nord,Y,dsr,capacity_GW,7.7925951182842255
nuclear-3,Nord,Y,ecars,capacity_GW,0.0
nuclear-3,Nord,Y,h2,capacity_GW,0.0
nuclear-3,Nord,Y,h2p,capacity_GW,0.0
nuclear-3,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-3,Nord,Y,v2g,capacity_GW,1.8435862201054893
nuclear-3,Nord,Y,heat-flex,capacity_GW,109.8730712890625
nuclear-3,Nord,Y,pump,capacity_GW,0.93
nuclear-3,Nord,Y,pump_open,capacity_GW,38.048
nuclear-3,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-3,Nord,Y,li-2,capacity_GW,1.5540351867675781
nuclear-3,Nord,Y,TOTAL,capacity_GW,349.9898583873104
nuclear-3,Nord,Y,h2,capacity_charging_GW,20.95577283306
nuclear-3,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Nord,Y,TOTAL,load_TWh,509.7080747542296
nuclear-3,Nord,S,TOTAL,load_TWh,212.94523037464967
nuclear-3,Nord,W,TOTAL,load_TWh,296.696055725055
nuclear-3,Nord,Y,TOTAL,import_TWh,23.996898879388272
nuclear-3,Nord,S,TOTAL,import_TWh,14.020270625499164
nuclear-3,Nord,W,TOTAL,import_TWh,9.97662825388911
nuclear-3,Nord,Y,TOTAL,export_TWh,145.53181872505874
nuclear-3,Nord,S,TOTAL,export_TWh,67.69981192252638
nuclear-3,Nord,W,TOTAL,export_TWh,77.79711254421201
nuclear-3,Nord,Y,TOTAL,net_import_TWh,-121.53491984567047
nuclear-3,Nord,S,TOTAL,net_import_TWh,-53.679541297027214
nuclear-3,Nord,W,TOTAL,net_import_TWh,-67.8204842903229
nuclear-3,Nord,Y,TOTAL,curtailment_TWh,4.408126917248309
nuclear-3,Nord,S,TOTAL,curtailment_TWh,0.6703783102322964
nuclear-3,Nord,W,TOTAL,curtailment_TWh,3.737748607016012
nuclear-3,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,offshore,production_TWh,243.43610579600764
nuclear-3,Nord,Y,nuclear,production_TWh,12.557226562500002
nuclear-3,Nord,Y,solar,production_TWh,13.23716327307179
nuclear-3,Nord,Y,onshore,production_TWh,261.82858607615685
nuclear-3,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Nord,Y,b_CHP,production_TWh,0.8066640342226192
nuclear-3,Nord,Y,biogas,production_TWh,1.301774040570207
nuclear-3,Nord,Y,gas_peak,production_TWh,0.0
nuclear-3,Nord,Y,dsr,production_TWh,0.018015204158722823
nuclear-3,Nord,Y,eens,production_TWh,0.0
nuclear-3,Nord,Y,ecars,production_TWh,0.0
nuclear-3,Nord,Y,h2,production_TWh,0.0
nuclear-3,Nord,Y,h2p,production_TWh,0.0
nuclear-3,Nord,Y,h_dams,production_TWh,83.47354350092586
nuclear-3,Nord,Y,v2g,production_TWh,0.71594748939332
nuclear-3,Nord,Y,heat-flex,production_TWh,3.390261956738331
nuclear-3,Nord,Y,pump,production_TWh,0.456863029793828
nuclear-3,Nord,Y,pump_open,production_TWh,170.1400190862735
nuclear-3,Nord,Y,h_ror,production_TWh,3.916710596300047
nuclear-3,Nord,Y,li-2,production_TWh,0.39848236582331786
nuclear-3,Nord,Y,TOTAL,production_TWh,795.677363011936
nuclear-3,Nord,S,offshore,production_TWh,98.16565197433448
nuclear-3,Nord,S,nuclear,production_TWh,5.948691844896889
nuclear-3,Nord,S,solar,production_TWh,10.026519711877821
nuclear-3,Nord,S,onshore,production_TWh,87.9358562548962
nuclear-3,Nord,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Nord,S,b_CHP,production_TWh,0.06830258581323448
nuclear-3,Nord,S,biogas,production_TWh,0.0749725099684445
nuclear-3,Nord,S,gas_peak,production_TWh,0.0
nuclear-3,Nord,S,dsr,production_TWh,0.0
nuclear-3,Nord,S,eens,production_TWh,0.0
nuclear-3,Nord,S,ecars,production_TWh,0.0
nuclear-3,Nord,S,h2,production_TWh,0.0
nuclear-3,Nord,S,h2p,production_TWh,0.0
nuclear-3,Nord,S,h_dams,production_TWh,47.14501756688254
nuclear-3,Nord,S,v2g,production_TWh,0.3919733176379361
nuclear-3,Nord,S,heat-flex,production_TWh,0.6437973949543456
nuclear-3,Nord,S,pump,production_TWh,0.211664287001973
nuclear-3,Nord,S,pump_open,production_TWh,97.5569850415157
nuclear-3,Nord,S,h_ror,production_TWh,2.0848572957614855
nuclear-3,Nord,S,li-2,production_TWh,0.20524434762565166
nuclear-3,Nord,S,TOTAL,production_TWh,1591.354726023872
nuclear-3,Nord,W,offshore,production_TWh,145.26844844543146
nuclear-3,Nord,W,nuclear,production_TWh,6.606962337088655
nuclear-3,Nord,W,solar,production_TWh,3.210643561193971
nuclear-3,Nord,W,onshore,production_TWh,173.84714918910075
nuclear-3,Nord,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Nord,W,b_CHP,production_TWh,0.7383614484093848
nuclear-3,Nord,W,biogas,production_TWh,1.2268015306017626
nuclear-3,Nord,W,gas_peak,production_TWh,0.0
nuclear-3,Nord,W,dsr,production_TWh,0.018015204158722823
nuclear-3,Nord,W,eens,production_TWh,0.0
nuclear-3,Nord,W,ecars,production_TWh,0.0
nuclear-3,Nord,W,h2,production_TWh,0.0
nuclear-3,Nord,W,h2p,production_TWh,0.0
nuclear-3,Nord,W,h_dams,production_TWh,36.310901049723384
nuclear-3,Nord,W,v2g,production_TWh,0.32397417175538384
nuclear-3,Nord,W,heat-flex,production_TWh,2.7451791125979588
nuclear-3,Nord,W,pump,production_TWh,0.24519874279185494
nuclear-3,Nord,W,pump_open,production_TWh,72.54498604475778
nuclear-3,Nord,W,h_ror,production_TWh,1.831853300538562
nuclear-3,Nord,W,li-2,production_TWh,0.1932380181976662
nuclear-3,Nord,W,TOTAL,production_TWh,1591.354726023872
nuclear-3,Nord,Y,offshore,production_used_TWh,241.54794145489095
nuclear-3,Nord,Y,solar,production_used_TWh,13.170064590339429
nuclear-3,Nord,Y,onshore,production_used_TWh,259.37572218275756
nuclear-3,Nord,S,offshore,production_used_TWh,97.8694179524065
nuclear-3,Nord,S,solar,production_used_TWh,10.000614026571732
nuclear-3,Nord,S,onshore,production_used_TWh,87.58761765189794
nuclear-3,Nord,W,offshore,production_used_TWh,143.67651812624277
nuclear-3,Nord,W,solar,production_used_TWh,3.1694505637676995
nuclear-3,Nord,W,onshore,production_used_TWh,171.7425238986997
nuclear-3,Nord,Y,offshore,production_excess_TWh,1.8881643411166664
nuclear-3,Nord,Y,solar,production_excess_TWh,0.06709868273236061
nuclear-3,Nord,Y,onshore,production_excess_TWh,2.4528638933992792
nuclear-3,Nord,S,offshore,production_excess_TWh,0.29623402192796927
nuclear-3,Nord,S,solar,production_excess_TWh,0.02590568530608938
nuclear-3,Nord,S,onshore,production_excess_TWh,0.3482386029982371
nuclear-3,Nord,W,offshore,production_excess_TWh,1.591930319188697
nuclear-3,Nord,W,solar,production_excess_TWh,0.04119299742627122
nuclear-3,Nord,W,onshore,production_excess_TWh,2.104625290401042
nuclear-3,Nord,Y,ecars,discharged_TWh,0.0
nuclear-3,Nord,Y,h2,discharged_TWh,0.0
nuclear-3,Nord,Y,h2p,discharged_TWh,0.0
nuclear-3,Nord,Y,h_dams,discharged_TWh,83.47354350092586
nuclear-3,Nord,Y,v2g,discharged_TWh,0.71594748939332
nuclear-3,Nord,Y,heat-flex,discharged_TWh,3.390261956738331
nuclear-3,Nord,Y,pump,discharged_TWh,0.456863029793828
nuclear-3,Nord,Y,pump_open,discharged_TWh,170.1400190862735
nuclear-3,Nord,Y,h_ror,discharged_TWh,3.916710596300047
nuclear-3,Nord,Y,li-2,discharged_TWh,0.39848236582331786
nuclear-3,Nord,Y,TOTAL,discharged_TWh,262.4918280252482
nuclear-3,Nord,S,ecars,discharged_TWh,0.0
nuclear-3,Nord,S,h2,discharged_TWh,0.0
nuclear-3,Nord,S,h2p,discharged_TWh,0.0
nuclear-3,Nord,S,h_dams,discharged_TWh,47.14501756688254
nuclear-3,Nord,S,v2g,discharged_TWh,0.3919733176379361
nuclear-3,Nord,S,heat-flex,discharged_TWh,0.6437973949543456
nuclear-3,Nord,S,pump,discharged_TWh,0.211664287001973
nuclear-3,Nord,S,pump_open,discharged_TWh,97.5569850415157
nuclear-3,Nord,S,h_ror,discharged_TWh,2.0848572957614855
nuclear-3,Nord,S,li-2,discharged_TWh,0.20524434762565166
nuclear-3,Nord,S,TOTAL,discharged_TWh,524.9836560504964
nuclear-3,Nord,W,ecars,discharged_TWh,0.0
nuclear-3,Nord,W,h2,discharged_TWh,0.0
nuclear-3,Nord,W,h2p,discharged_TWh,0.0
nuclear-3,Nord,W,h_dams,discharged_TWh,36.310901049723384
nuclear-3,Nord,W,v2g,discharged_TWh,0.32397417175538384
nuclear-3,Nord,W,heat-flex,discharged_TWh,2.7451791125979588
nuclear-3,Nord,W,pump,discharged_TWh,0.24519874279185494
nuclear-3,Nord,W,pump_open,discharged_TWh,72.54498604475778
nuclear-3,Nord,W,h_ror,discharged_TWh,1.831853300538562
nuclear-3,Nord,W,li-2,discharged_TWh,0.1932380181976662
nuclear-3,Nord,W,TOTAL,discharged_TWh,524.9836560504964
nuclear-3,Nord,Y,ecars,charged_TWh,18.85380960784967
nuclear-3,Nord,Y,h2,charged_TWh,153.54531639829096
nuclear-3,Nord,Y,h2p,charged_TWh,0.0
nuclear-3,Nord,Y,h_dams,charged_TWh,0.0
nuclear-3,Nord,Y,v2g,charged_TWh,0.8205267225556547
nuclear-3,Nord,Y,heat-flex,charged_TWh,3.453071981211526
nuclear-3,Nord,Y,pump,charged_TWh,0.634531985824761
nuclear-3,Nord,Y,pump_open,charged_TWh,1.142583761554666
nuclear-3,Nord,Y,h_ror,charged_TWh,0.0
nuclear-3,Nord,Y,li-2,charged_TWh,0.49302066982330583
nuclear-3,Nord,Y,TOTAL,charged_TWh,178.94286112711058
nuclear-3,Nord,S,ecars,charged_TWh,9.327404728065606
nuclear-3,Nord,S,h2,charged_TWh,81.14277045793449
nuclear-3,Nord,S,h2p,charged_TWh,0.0
nuclear-3,Nord,S,h_dams,charged_TWh,0.0
nuclear-3,Nord,S,v2g,charged_TWh,0.44195801289974074
nuclear-3,Nord,S,heat-flex,charged_TWh,0.6776814683729957
nuclear-3,Nord,S,pump,charged_TWh,0.28903928750274027
nuclear-3,Nord,S,pump_open,charged_TWh,0.3981819209612213
nuclear-3,Nord,S,h_ror,charged_TWh,0.0
nuclear-3,Nord,S,li-2,charged_TWh,0.2486370770050096
nuclear-3,Nord,S,TOTAL,charged_TWh,357.88572225422115
nuclear-3,Nord,W,ecars,charged_TWh,9.524598647202824
nuclear-3,Nord,W,h2,charged_TWh,72.39939757996582
nuclear-3,Nord,W,h2p,charged_TWh,0.0
nuclear-3,Nord,W,h_dams,charged_TWh,0.0
nuclear-3,Nord,W,v2g,charged_TWh,0.378568709655914
nuclear-3,Nord,W,heat-flex,charged_TWh,2.7753905128385306
nuclear-3,Nord,W,pump,charged_TWh,0.34549269832202073
nuclear-3,Nord,W,pump_open,charged_TWh,0.7444018405934446
nuclear-3,Nord,W,h_ror,charged_TWh,0.0
nuclear-3,Nord,W,li-2,charged_TWh,0.24438359281829636
nuclear-3,Nord,W,TOTAL,charged_TWh,357.88572225422115
nuclear-3,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-3,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-3,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-3,Nord,S,h_dams,inflow_TWh,57.31926788824064
nuclear-3,Nord,S,pump_open,inflow_TWh,121.11357782513127
nuclear-3,Nord,S,h_ror,inflow_TWh,2.081277277928081
nuclear-3,Nord,W,h_dams,inflow_TWh,26.149413076299556
nuclear-3,Nord,W,pump_open,inflow_TWh,48.19731349636015
nuclear-3,Nord,W,h_ror,inflow_TWh,1.8512868938782643
nuclear-3,Nord,Y,offshore,capex_mn_EUR_per_yr,9711.611820068389
nuclear-3,Nord,Y,nuclear,capex_mn_EUR_per_yr,1703.0325359693736
nuclear-3,Nord,Y,solar,capex_mn_EUR_per_yr,930.7458938677236
nuclear-3,Nord,Y,onshore,capex_mn_EUR_per_yr,13291.191917154998
nuclear-3,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-3,Nord,Y,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-3,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,h2,capex_mn_EUR_per_yr,1445.610035198294
nuclear-3,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,Y,v2g,capex_mn_EUR_per_yr,14.748689760843915
nuclear-3,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,Y,li-2,capex_mn_EUR_per_yr,86.07581200181788
nuclear-3,Nord,S,offshore,capex_mn_EUR_per_yr,9711.611820068389
nuclear-3,Nord,S,nuclear,capex_mn_EUR_per_yr,1703.0325359693736
nuclear-3,Nord,S,solar,capex_mn_EUR_per_yr,930.7458938677236
nuclear-3,Nord,S,onshore,capex_mn_EUR_per_yr,13291.191917154998
nuclear-3,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-3,Nord,S,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-3,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,h2,capex_mn_EUR_per_yr,1445.610035198294
