name,region,season,source,stat,val
nuclear-3,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,S,b_CHP,opex_mn_EUR,0.0
nuclear-3,Nord,S,biogas,opex_mn_EUR,5.959693653606094
nuclear-3,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,S,v2g,opex_mn_EUR,3.5315288202463577
nuclear-3,Nord,S,h2,opex_mn_EUR,1042.4477199231715
nuclear-3,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,opex_mn_EUR,183.9447101580277
nuclear-3,Nord,S,pump_open,opex_mn_EUR,384.35571456670726
nuclear-3,Nord,S,pump,opex_mn_EUR,0.8341835502657222
nuclear-3,Nord,S,h_ror,opex_mn_EUR,8.347263833421161
nuclear-3,Nord,S,li-2,opex_mn_EUR,0.3647395084668926
nuclear-3,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,W,solar,opex_mn_EUR,0.0
nuclear-3,Nord,W,nuclear,opex_mn_EUR,253.64541006825903
nuclear-3,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Nord,W,b_CHP,opex_mn_EUR,78.33347445198964
nuclear-3,Nord,W,biogas,opex_mn_EUR,131.47994180963752
nuclear-3,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,W,v2g,opex_mn_EUR,3.1866774051298408
nuclear-3,Nord,W,h2,opex_mn_EUR,-758.6842766640816
nuclear-3,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,opex_mn_EUR,149.8707290056777
nuclear-3,Nord,W,pump_open,opex_mn_EUR,295.99611590405704
nuclear-3,Nord,W,pump,opex_mn_EUR,0.9583904029320381
nuclear-3,Nord,W,h_ror,opex_mn_EUR,7.319649814323866
nuclear-3,Nord,W,li-2,opex_mn_EUR,0.3626317459941125
nuclear-3,Nord,Y,v2g,wholesale_expenses_mn_EUR,17.039375669000396
nuclear-3,Nord,Y,h2,wholesale_expenses_mn_EUR,7366.187311807997
nuclear-3,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,pump_open,wholesale_expenses_mn_EUR,10.758245446713072
nuclear-3,Nord,Y,pump,wholesale_expenses_mn_EUR,10.773963183916715
nuclear-3,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,Y,li-2,wholesale_expenses_mn_EUR,10.996738963012156
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,153.458529857134
nuclear-3,Nord,S,v2g,wholesale_expenses_mn_EUR,9.36309860227968
nuclear-3,Nord,S,h2,wholesale_expenses_mn_EUR,5115.047326856342
nuclear-3,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,pump_open,wholesale_expenses_mn_EUR,4.088270041235989
nuclear-3,Nord,S,pump,wholesale_expenses_mn_EUR,3.9994020567420905
nuclear-3,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,S,li-2,wholesale_expenses_mn_EUR,5.535227214834162
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,91.66402838078571
nuclear-3,Nord,W,v2g,wholesale_expenses_mn_EUR,7.676277066720714
nuclear-3,Nord,W,h2,wholesale_expenses_mn_EUR,2251.1399849516556
nuclear-3,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,pump_open,wholesale_expenses_mn_EUR,6.669975405477084
nuclear-3,Nord,W,pump,wholesale_expenses_mn_EUR,6.774561127174625
nuclear-3,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Nord,W,li-2,wholesale_expenses_mn_EUR,5.461511748177992
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,61.794501476348294
nuclear-3,Nord,Y,offshore,wholesale_revenues_mn_EUR,9130.53214578234
nuclear-3,Nord,Y,solar,wholesale_revenues_mn_EUR,797.3914507405593
nuclear-3,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1294.6943594165232
nuclear-3,Nord,Y,onshore,wholesale_revenues_mn_EUR,10571.630283641756
nuclear-3,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,84.47906582670993
nuclear-3,Nord,Y,biogas,wholesale_revenues_mn_EUR,134.5092209323552
nuclear-3,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,v2g,wholesale_revenues_mn_EUR,49.74872173155842
nuclear-3,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,Y,h_dams,wholesale_revenues_mn_EUR,6936.548771936716
nuclear-3,Nord,Y,pump_open,wholesale_revenues_mn_EUR,15457.16066747837
nuclear-3,Nord,Y,pump,wholesale_revenues_mn_EUR,35.04339585801722
nuclear-3,Nord,Y,h_ror,wholesale_revenues_mn_EUR,292.4206749125667
nuclear-3,Nord,Y,li-2,wholesale_revenues_mn_EUR,20.950349225901284
nuclear-3,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13364.22382457707
nuclear-3,Nord,S,offshore,wholesale_revenues_mn_EUR,4404.29295819894
nuclear-3,Nord,S,solar,wholesale_revenues_mn_EUR,640.5548301582872
nuclear-3,Nord,S,nuclear,wholesale_revenues_mn_EUR,721.8943655868025
nuclear-3,Nord,S,onshore,wholesale_revenues_mn_EUR,4497.668865168249
nuclear-3,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,biogas,wholesale_revenues_mn_EUR,5.584630923606786
nuclear-3,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,v2g,wholesale_revenues_mn_EUR,27.17768622475634
nuclear-3,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,S,h_dams,wholesale_revenues_mn_EUR,3919.53910807505
nuclear-3,Nord,S,pump_open,wholesale_revenues_mn_EUR,8968.925284357056
nuclear-3,Nord,S,pump,wholesale_revenues_mn_EUR,18.005426784244804
nuclear-3,Nord,S,h_ror,wholesale_revenues_mn_EUR,174.7462372902462
nuclear-3,Nord,S,li-2,wholesale_revenues_mn_EUR,11.398845697805717
nuclear-3,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5026.38977092803
nuclear-3,Nord,W,offshore,wholesale_revenues_mn_EUR,4726.049257888511
nuclear-3,Nord,W,solar,wholesale_revenues_mn_EUR,156.8366205822719
nuclear-3,Nord,W,nuclear,wholesale_revenues_mn_EUR,572.5104855185982
nuclear-3,Nord,W,onshore,wholesale_revenues_mn_EUR,6069.356332008072
nuclear-3,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,b_CHP,wholesale_revenues_mn_EUR,84.47906582670993
nuclear-3,Nord,W,biogas,wholesale_revenues_mn_EUR,128.9245900087484
nuclear-3,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,v2g,wholesale_revenues_mn_EUR,22.571035506802087
nuclear-3,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Nord,W,h_dams,wholesale_revenues_mn_EUR,3014.9328008836087
nuclear-3,Nord,W,pump_open,wholesale_revenues_mn_EUR,6484.938063464617
nuclear-3,Nord,W,pump,wholesale_revenues_mn_EUR,17.03796907377242
nuclear-3,Nord,W,h_ror,wholesale_revenues_mn_EUR,117.67443762232048
nuclear-3,Nord,W,li-2,wholesale_revenues_mn_EUR,9.551503528095566
nuclear-3,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8332.919091823196
nuclear-3,Nord,Y,offshore,capacity_factor,0.605386658759401
nuclear-3,Nord,Y,solar,capacity_factor,0.08447321282356221
nuclear-3,Nord,Y,nuclear,capacity_factor,0.8909347773509989
nuclear-3,Nord,Y,onshore,capacity_factor,0.3263488027736282
nuclear-3,Nord,Y,b_CHP,capacity_factor,0.026552842390259523
nuclear-3,Nord,Y,biogas,capacity_factor,0.011197662062482076
nuclear-3,Nord,Y,dsr,capacity_factor,0.0
nuclear-3,Nord,Y,v2g,capacity_factor,0.04148417290760679
nuclear-3,Nord,Y,heat-flex,capacity_factor,0.003112506979002684
nuclear-3,Nord,Y,h_dams,capacity_factor,0.48278032737505955
nuclear-3,Nord,Y,pump_open,capacity_factor,0.5090133736602308
nuclear-3,Nord,Y,pump,capacity_factor,0.054858232991979554
nuclear-3,Nord,Y,h_ror,capacity_factor,0.2568806829814235
nuclear-3,Nord,Y,li-2,capacity_factor,0.028014180933697855
nuclear-3,Nord,Y,TOTAL,capacity_factor,0.25520251291172447
nuclear-3,Nord,S,offshore,capacity_factor,0.49059076137752244
nuclear-3,Nord,S,solar,capacity_factor,0.12858774749734025
nuclear-3,Nord,S,nuclear,capacity_factor,0.8487569652380036
nuclear-3,Nord,S,onshore,capacity_factor,0.22030104441716392
nuclear-3,Nord,S,b_CHP,capacity_factor,0.0
nuclear-3,Nord,S,biogas,capacity_factor,0.0009257572213989005
nuclear-3,Nord,S,dsr,capacity_factor,0.0
nuclear-3,Nord,S,v2g,capacity_factor,0.043853226990545335
nuclear-3,Nord,S,heat-flex,capacity_factor,0.0012163282950904204
nuclear-3,Nord,S,h_dams,capacity_factor,0.5348570492260817
nuclear-3,Nord,S,pump_open,capacity_factor,0.5781744401620317
nuclear-3,Nord,S,pump,capacity_factor,0.05133765793415223
nuclear-3,Nord,S,h_ror,capacity_factor,0.2752338438857417
nuclear-3,Nord,S,li-2,capacity_factor,0.028249729999280725
nuclear-3,Nord,S,TOTAL,capacity_factor,1.0264188980845181
nuclear-3,Nord,W,offshore,capacity_factor,0.7190875938811647
nuclear-3,Nord,W,solar,capacity_factor,0.040847433833247626
nuclear-3,Nord,W,nuclear,capacity_factor,0.9326434233413069
nuclear-3,Nord,W,onshore,capacity_factor,0.4312283574378917
nuclear-3,Nord,W,b_CHP,capacity_factor,0.052829030024018044
nuclear-3,Nord,W,biogas,capacity_factor,0.021362753344002755
nuclear-3,Nord,W,dsr,capacity_factor,0.0
nuclear-3,Nord,W,v2g,capacity_factor,0.03914973484161178
nuclear-3,Nord,W,heat-flex,capacity_factor,0.0049892048268640144
nuclear-3,Nord,W,h_dams,capacity_factor,0.4311408391037369
nuclear-3,Nord,W,pump_open,capacity_factor,0.440517818679619
nuclear-3,Nord,W,pump,capacity_factor,0.058353755095169095
nuclear-3,Nord,W,h_ror,capacity_factor,0.2387810847601142
nuclear-3,Nord,W,li-2,capacity_factor,0.02778748463980605
nuclear-3,Nord,W,TOTAL,capacity_factor,1.0154921283880352
nuclear-3,Nord,Y,h2,capacity_factor_charging,0.847474339606267
nuclear-3,Nord,S,h2,capacity_factor_charging,0.9199763886681077
nuclear-3,Nord,W,h2,capacity_factor_charging,0.7759360664550744
nuclear-3,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-3,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,Y,biogas,emissions_MtCO2,0.0
nuclear-3,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-3,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-3,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-3,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,Y,li-2,emissions_MtCO2,0.0
nuclear-3,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,solar,emissions_MtCO2,0.0
nuclear-3,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,S,biogas,emissions_MtCO2,0.0
nuclear-3,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,S,eens,emissions_MtCO2,0.0
nuclear-3,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2,emissions_MtCO2,0.0
nuclear-3,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,S,pump,emissions_MtCO2,0.0
nuclear-3,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,S,li-2,emissions_MtCO2,0.0
nuclear-3,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,solar,emissions_MtCO2,0.0
nuclear-3,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Nord,W,biogas,emissions_MtCO2,0.0
nuclear-3,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-3,Nord,W,eens,emissions_MtCO2,0.0
nuclear-3,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-3,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2,emissions_MtCO2,0.0
nuclear-3,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-3,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Nord,W,pump,emissions_MtCO2,0.0
nuclear-3,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Nord,W,li-2,emissions_MtCO2,0.0
nuclear-3,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,Nord,Y,offshore,power_share_high_value,0.3688195711789921
nuclear-3,Nord,Y,solar,power_share_high_value,0.6133362914798567
nuclear-3,Nord,Y,nuclear,power_share_high_value,0.5325446398131143
nuclear-3,Nord,Y,onshore,power_share_high_value,0.36986753237764924
nuclear-3,Nord,S,offshore,power_share_high_value,0.45433925999684277
nuclear-3,Nord,S,solar,power_share_high_value,0.6548036232738607
nuclear-3,Nord,S,nuclear,power_share_high_value,0.642115388143581
nuclear-3,Nord,S,onshore,power_share_high_value,0.48460754112854637
nuclear-3,Nord,W,offshore,power_share_high_value,0.3110868845113838
nuclear-3,Nord,W,solar,power_share_high_value,0.48418676319649656
nuclear-3,Nord,W,nuclear,power_share_high_value,0.4337794885318107
nuclear-3,Nord,W,onshore,power_share_high_value,0.3117090743190345
nuclear-3,Nord,Y,offshore,power_share_low_value,0.573759179054012
nuclear-3,Nord,Y,solar,power_share_low_value,0.3523551867616971
nuclear-3,Nord,Y,nuclear,power_share_low_value,0.4307737149469174
nuclear-3,Nord,Y,onshore,power_share_low_value,0.5632195825434068
nuclear-3,Nord,S,offshore,power_share_low_value,0.5070800567844913
nuclear-3,Nord,S,solar,power_share_low_value,0.31972136253187594
nuclear-3,Nord,S,nuclear,power_share_low_value,0.33731152392900654
nuclear-3,Nord,S,onshore,power_share_low_value,0.4664470598373579
nuclear-3,Nord,W,offshore,power_share_low_value,0.6187741013848558
nuclear-3,Nord,W,solar,power_share_low_value,0.4539928572609819
nuclear-3,Nord,W,nuclear,power_share_low_value,0.5150265205948535
nuclear-3,Nord,W,onshore,power_share_low_value,0.6122791678896928
nuclear-3,Nord,Y,offshore,power_share_zero_value,0.05742124976699597
nuclear-3,Nord,Y,solar,power_share_zero_value,0.03430852175844623
nuclear-3,Nord,Y,nuclear,power_share_zero_value,0.036681645239968544
nuclear-3,Nord,Y,onshore,power_share_zero_value,0.06691288507894395
nuclear-3,Nord,S,offshore,power_share_zero_value,0.03858068321866567
nuclear-3,Nord,S,solar,power_share_zero_value,0.02547501419426336
nuclear-3,Nord,S,nuclear,power_share_zero_value,0.020573087927412442
nuclear-3,Nord,S,onshore,power_share_zero_value,0.048945399034095734
nuclear-3,Nord,W,offshore,power_share_zero_value,0.07013901410376037
nuclear-3,Nord,W,solar,power_share_zero_value,0.06182037954252172
nuclear-3,Nord,W,nuclear,power_share_zero_value,0.05119399087333575
nuclear-3,Nord,W,onshore,power_share_zero_value,0.0760117577912726
nuclear-3,Brit,Y,offshore,capacity_GW,55.540949267166404
nuclear-3,Brit,Y,solar,capacity_GW,24.828030601143837
nuclear-3,Brit,Y,nuclear,capacity_GW,7.71999979019165
nuclear-3,Brit,Y,onshore,capacity_GW,92.86590585708618
nuclear-3,Brit,Y,smr,capacity_GW,0.0
nuclear-3,Brit,Y,b_CHP,capacity_GW,0.06288682669401169
nuclear-3,Brit,Y,biogas,capacity_GW,5.225411303341389
nuclear-3,Brit,Y,gas_peak,capacity_GW,0.0
nuclear-3,Brit,Y,dsr,capacity_GW,9.416894674301147
nuclear-3,Brit,Y,v2g,capacity_GW,3.709963134765625
nuclear-3,Brit,Y,heat-flex,capacity_GW,165.38992669092468
nuclear-3,Brit,Y,h2,capacity_GW,0.9526693208169866
nuclear-3,Brit,Y,ecars,capacity_GW,0.0
nuclear-3,Brit,Y,h2p,capacity_GW,19.856199176900443
nuclear-3,Brit,Y,pump,capacity_GW,3.246
nuclear-3,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-3,Brit,Y,TOTAL,capacity_GW,391.12595324333233
nuclear-3,Brit,Y,h2,capacity_charging_GW,26.11674165725708
nuclear-3,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Brit,Y,TOTAL,load_TWh,580.0671916205246
nuclear-3,Brit,S,TOTAL,load_TWh,241.98927547137663
nuclear-3,Brit,W,TOTAL,load_TWh,338.01099681281437
nuclear-3,Brit,Y,TOTAL,import_TWh,91.1687242817589
nuclear-3,Brit,S,TOTAL,import_TWh,47.94882902142349
nuclear-3,Brit,W,TOTAL,import_TWh,43.20516622398643
nuclear-3,Brit,Y,TOTAL,export_TWh,54.632200767692105
nuclear-3,Brit,S,TOTAL,export_TWh,20.925246888002537
nuclear-3,Brit,W,TOTAL,export_TWh,33.70695387968956
nuclear-3,Brit,Y,TOTAL,net_import_TWh,36.53652351406679
nuclear-3,Brit,S,TOTAL,net_import_TWh,27.023582133420955
nuclear-3,Brit,W,TOTAL,net_import_TWh,9.498212344296874
nuclear-3,Brit,Y,TOTAL,curtailment_TWh,11.432598868144943
nuclear-3,Brit,S,TOTAL,curtailment_TWh,1.8076680078572007
nuclear-3,Brit,W,TOTAL,curtailment_TWh,9.62493086028774
nuclear-3,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,offshore,production_TWh,220.01793068590842
nuclear-3,Brit,Y,solar,production_TWh,17.944681500912953
nuclear-3,Brit,Y,nuclear,production_TWh,58.860328125
nuclear-3,Brit,Y,onshore,production_TWh,342.22769472705556
nuclear-3,Brit,Y,smr,production_TWh,5.090052377225138e-34
nuclear-3,Brit,Y,b_CHP,production_TWh,0.09000487485134527
nuclear-3,Brit,Y,biogas,production_TWh,6.06379696384033
nuclear-3,Brit,Y,gas_peak,production_TWh,0.0
nuclear-3,Brit,Y,dsr,production_TWh,0.11487010766030722
nuclear-3,Brit,Y,eens,production_TWh,0.0
nuclear-3,Brit,Y,v2g,production_TWh,2.3399415768593963
nuclear-3,Brit,Y,heat-flex,production_TWh,8.479988519999354
nuclear-3,Brit,Y,h2,production_TWh,0.9198507074304155
nuclear-3,Brit,Y,ecars,production_TWh,0.0
nuclear-3,Brit,Y,h2p,production_TWh,6.811878854230848
nuclear-3,Brit,Y,pump,production_TWh,1.9163042092063973
nuclear-3,Brit,Y,h_ror,production_TWh,4.783884621171098
nuclear-3,Brit,Y,TOTAL,production_TWh,670.5711554741264
nuclear-3,Brit,S,offshore,production_TWh,89.87063498504358
nuclear-3,Brit,S,solar,production_TWh,12.131192195011982
nuclear-3,Brit,S,nuclear,production_TWh,26.76114050711619
nuclear-3,Brit,S,onshore,production_TWh,129.20044901489246
nuclear-3,Brit,S,smr,production_TWh,2.3758561212397207e-34
nuclear-3,Brit,S,b_CHP,production_TWh,0.019730741875246167
nuclear-3,Brit,S,biogas,production_TWh,1.0585584017084377
nuclear-3,Brit,S,gas_peak,production_TWh,0.0
nuclear-3,Brit,S,dsr,production_TWh,0.0
nuclear-3,Brit,S,eens,production_TWh,0.0
nuclear-3,Brit,S,v2g,production_TWh,1.0687136011757254
nuclear-3,Brit,S,heat-flex,production_TWh,0.44129605692013907
nuclear-3,Brit,S,h2,production_TWh,0.11496982188997869
nuclear-3,Brit,S,ecars,production_TWh,0.0
nuclear-3,Brit,S,h2p,production_TWh,0.16910967448748332
nuclear-3,Brit,S,pump,production_TWh,0.8484404320632527
nuclear-3,Brit,S,h_ror,production_TWh,1.863024903382621
nuclear-3,Brit,S,TOTAL,production_TWh,1341.1423109482528
nuclear-3,Brit,W,offshore,production_TWh,130.13058701275065
nuclear-3,Brit,W,solar,production_TWh,5.813489305900969
nuclear-3,Brit,W,nuclear,production_TWh,32.09178525091437
nuclear-3,Brit,W,onshore,production_TWh,213.01104546154892
nuclear-3,Brit,W,smr,production_TWh,2.7141962559854168e-34
nuclear-3,Brit,W,b_CHP,production_TWh,0.07021124614940509
nuclear-3,Brit,W,biogas,production_TWh,5.0000131508285515
nuclear-3,Brit,W,gas_peak,production_TWh,0.0
nuclear-3,Brit,W,dsr,production_TWh,0.11487010766030722
nuclear-3,Brit,W,eens,production_TWh,0.0
nuclear-3,Brit,W,v2g,production_TWh,1.2712279756836704
nuclear-3,Brit,W,heat-flex,production_TWh,8.028501615704903
nuclear-3,Brit,W,h2,production_TWh,0.8039282162196199
nuclear-3,Brit,W,ecars,production_TWh,0.0
nuclear-3,Brit,W,h2p,production_TWh,6.6371311529075525
nuclear-3,Brit,W,pump,production_TWh,1.0678637771431447
nuclear-3,Brit,W,h_ror,production_TWh,2.9208597177884776
nuclear-3,Brit,W,TOTAL,production_TWh,1341.1423109482528
nuclear-3,Brit,Y,offshore,production_used_TWh,215.95540035000593
nuclear-3,Brit,Y,solar,production_used_TWh,17.744054315816996
nuclear-3,Brit,Y,onshore,production_used_TWh,335.05825337990905
nuclear-3,Brit,S,offshore,production_used_TWh,89.22366352221209
nuclear-3,Brit,S,solar,production_used_TWh,12.064114356423952
nuclear-3,Brit,S,onshore,production_used_TWh,128.1068303084548
nuclear-3,Brit,W,offshore,production_used_TWh,126.71502813967966
nuclear-3,Brit,W,solar,production_used_TWh,5.6799399593930415
nuclear-3,Brit,W,onshore,production_used_TWh,206.93522282084018
nuclear-3,Brit,Y,offshore,production_excess_TWh,4.062530335902523
nuclear-3,Brit,Y,solar,production_excess_TWh,0.20062718509595837
nuclear-3,Brit,Y,onshore,production_excess_TWh,7.169441347146452
nuclear-3,Brit,S,offshore,production_excess_TWh,0.646971462831517
nuclear-3,Brit,S,solar,production_excess_TWh,0.06707783858803082
nuclear-3,Brit,S,onshore,production_excess_TWh,1.0936187064376501
nuclear-3,Brit,W,offshore,production_excess_TWh,3.4155588730710056
nuclear-3,Brit,W,solar,production_excess_TWh,0.13354934650792757
nuclear-3,Brit,W,onshore,production_excess_TWh,6.075822640708802
nuclear-3,Brit,Y,v2g,discharged_TWh,2.3399415768593963
nuclear-3,Brit,Y,heat-flex,discharged_TWh,8.479988519999354
nuclear-3,Brit,Y,h2,discharged_TWh,0.9198507074304155
nuclear-3,Brit,Y,ecars,discharged_TWh,0.0
nuclear-3,Brit,Y,h2p,discharged_TWh,6.811878854230848
nuclear-3,Brit,Y,pump,discharged_TWh,1.9163042092063973
nuclear-3,Brit,Y,h_ror,discharged_TWh,4.783884621171098
nuclear-3,Brit,Y,TOTAL,discharged_TWh,25.25184848889751
nuclear-3,Brit,S,v2g,discharged_TWh,1.0687136011757254
nuclear-3,Brit,S,heat-flex,discharged_TWh,0.44129605692013907
nuclear-3,Brit,S,h2,discharged_TWh,0.11496982188997869
nuclear-3,Brit,S,ecars,discharged_TWh,0.0
nuclear-3,Brit,S,h2p,discharged_TWh,0.16910967448748332
nuclear-3,Brit,S,pump,discharged_TWh,0.8484404320632527
nuclear-3,Brit,S,h_ror,discharged_TWh,1.863024903382621
nuclear-3,Brit,S,TOTAL,discharged_TWh,50.50369697779502
nuclear-3,Brit,W,v2g,discharged_TWh,1.2712279756836704
nuclear-3,Brit,W,heat-flex,discharged_TWh,8.028501615704903
nuclear-3,Brit,W,h2,discharged_TWh,0.8039282162196199
nuclear-3,Brit,W,ecars,discharged_TWh,0.0
nuclear-3,Brit,W,h2p,discharged_TWh,6.6371311529075525
nuclear-3,Brit,W,pump,discharged_TWh,1.0678637771431447
nuclear-3,Brit,W,h_ror,discharged_TWh,2.9208597177884776
nuclear-3,Brit,W,TOTAL,discharged_TWh,50.50369697779502
nuclear-3,Brit,Y,v2g,charged_TWh,2.7381708261834445
nuclear-3,Brit,Y,heat-flex,charged_TWh,8.774792923715719
nuclear-3,Brit,Y,h2,charged_TWh,101.72809084444847
nuclear-3,Brit,Y,ecars,charged_TWh,37.90250511105263
nuclear-3,Brit,Y,h2p,charged_TWh,0.0
nuclear-3,Brit,Y,pump,charged_TWh,2.6616383088925892
nuclear-3,Brit,Y,h_ror,charged_TWh,0.0
nuclear-3,Brit,Y,TOTAL,charged_TWh,153.80519801429284
nuclear-3,Brit,S,v2g,charged_TWh,1.2350481707622478
nuclear-3,Brit,S,heat-flex,charged_TWh,0.4650402483484546
nuclear-3,Brit,S,h2,charged_TWh,43.9102372730951
nuclear-3,Brit,S,ecars,charged_TWh,18.745102197393642
