name,region,season,source,stat,val
nuclear-3,AT,W,onshore,emissions_MtCO2,0.0
nuclear-3,AT,W,offshore,emissions_MtCO2,0.0
nuclear-3,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,W,biogas,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,W,dsr,emissions_MtCO2,0.0
nuclear-3,AT,W,eens,emissions_MtCO2,0.0
nuclear-3,AT,W,v2g,emissions_MtCO2,0.0
nuclear-3,AT,W,ecars,emissions_MtCO2,0.0
nuclear-3,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,W,h2,emissions_MtCO2,0.0
nuclear-3,AT,W,h2p,emissions_MtCO2,0.0
nuclear-3,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,W,pump,emissions_MtCO2,0.0
nuclear-3,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,AT,Y,solar,power_share_high_value,0.2541181101476912
nuclear-3,AT,Y,onshore,power_share_high_value,0.7788106738235966
nuclear-3,AT,Y,offshore,power_share_high_value,1.0
nuclear-3,AT,Y,nuclear,power_share_high_value,1.0
nuclear-3,AT,S,solar,power_share_high_value,0.16437753532735164
nuclear-3,AT,S,onshore,power_share_high_value,0.6543500208932663
nuclear-3,AT,S,offshore,power_share_high_value,1.0
nuclear-3,AT,S,nuclear,power_share_high_value,1.0
nuclear-3,AT,W,solar,power_share_high_value,0.41923970166340524
nuclear-3,AT,W,onshore,power_share_high_value,0.8599156214493021
nuclear-3,AT,W,offshore,power_share_high_value,1.0
nuclear-3,AT,W,nuclear,power_share_high_value,1.0
nuclear-3,AT,Y,solar,power_share_low_value,0.6305038943996079
nuclear-3,AT,Y,onshore,power_share_low_value,0.19012087582988768
nuclear-3,AT,Y,offshore,power_share_low_value,0.0
nuclear-3,AT,Y,nuclear,power_share_low_value,0.0
nuclear-3,AT,S,solar,power_share_low_value,0.7085037828608448
nuclear-3,AT,S,onshore,power_share_low_value,0.29979491594807817
nuclear-3,AT,S,offshore,power_share_low_value,0.0
nuclear-3,AT,S,nuclear,power_share_low_value,0.0
nuclear-3,AT,W,solar,power_share_low_value,0.4869850263006203
nuclear-3,AT,W,onshore,power_share_low_value,0.11864985262135969
nuclear-3,AT,W,offshore,power_share_low_value,0.0
nuclear-3,AT,W,nuclear,power_share_low_value,0.0
nuclear-3,AT,Y,solar,power_share_zero_value,0.11537799545270094
nuclear-3,AT,Y,onshore,power_share_zero_value,0.03106845034651587
nuclear-3,AT,Y,offshore,power_share_zero_value,0.0
nuclear-3,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-3,AT,S,solar,power_share_zero_value,0.12711868181180344
nuclear-3,AT,S,onshore,power_share_zero_value,0.04585506315865564
nuclear-3,AT,S,offshore,power_share_zero_value,0.0
nuclear-3,AT,S,nuclear,power_share_zero_value,0.0
nuclear-3,AT,W,solar,power_share_zero_value,0.09377527203597456
nuclear-3,AT,W,onshore,power_share_zero_value,0.0214345259293381
nuclear-3,AT,W,offshore,power_share_zero_value,0.0
nuclear-3,AT,W,nuclear,power_share_zero_value,0.0
nuclear-3,PL,Y,solar,capacity_GW,46.2031314486549
nuclear-3,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-3,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-3,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-3,PL,Y,smr,capacity_GW,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-3,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-3,PL,Y,gas_peak,capacity_GW,0.0
nuclear-3,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-3,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-3,PL,Y,ecars,capacity_GW,0.0
nuclear-3,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-3,PL,Y,h2,capacity_GW,0.0
nuclear-3,PL,Y,h2p,capacity_GW,6.524466908348536
nuclear-3,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-3,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-3,PL,Y,pump,capacity_GW,1.3231
nuclear-3,PL,Y,h_dams,capacity_GW,0.27148
nuclear-3,PL,Y,TOTAL,capacity_GW,211.8115069419636
nuclear-3,PL,Y,h2,capacity_charging_GW,4.19416986079729
nuclear-3,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-3,PL,Y,TOTAL,load_TWh,271.1568374005679
nuclear-3,PL,S,TOTAL,load_TWh,114.13992538997228
nuclear-3,PL,W,TOTAL,load_TWh,156.98110695324903
nuclear-3,PL,Y,TOTAL,import_TWh,73.86911663782972
nuclear-3,PL,S,TOTAL,import_TWh,31.998618020105923
nuclear-3,PL,W,TOTAL,import_TWh,41.85689028579799
nuclear-3,PL,Y,TOTAL,export_TWh,44.69791830231571
nuclear-3,PL,S,TOTAL,export_TWh,20.132763934437275
nuclear-3,PL,W,TOTAL,export_TWh,24.56515436787844
nuclear-3,PL,Y,TOTAL,net_import_TWh,29.171198335514006
nuclear-3,PL,S,TOTAL,net_import_TWh,11.865854085668648
nuclear-3,PL,W,TOTAL,net_import_TWh,17.29173591791955
nuclear-3,PL,Y,TOTAL,curtailment_TWh,2.7184320708775953
nuclear-3,PL,S,TOTAL,curtailment_TWh,0.9319320217275573
nuclear-3,PL,W,TOTAL,curtailment_TWh,1.7865000491500385
nuclear-3,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-3,PL,Y,solar,production_TWh,40.054992094494054
nuclear-3,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-3,PL,Y,offshore,production_TWh,52.2762254296875
nuclear-3,PL,Y,nuclear,production_TWh,57.62395897329067
nuclear-3,PL,Y,smr,production_TWh,-3.880279416809799e-33
nuclear-3,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,Y,b_CHP,production_TWh,0.7162039422471933
nuclear-3,PL,Y,biogas,production_TWh,2.1674907723545767
nuclear-3,PL,Y,gas_peak,production_TWh,0.0
nuclear-3,PL,Y,dsr,production_TWh,0.02176181070118325
nuclear-3,PL,Y,eens,production_TWh,0.0
nuclear-3,PL,Y,v2g,production_TWh,0.9952021104727278
nuclear-3,PL,Y,ecars,production_TWh,0.0
nuclear-3,PL,Y,heat-flex,production_TWh,4.323553719321724
nuclear-3,PL,Y,h2,production_TWh,0.0
nuclear-3,PL,Y,h2p,production_TWh,2.6590483291526064
nuclear-3,PL,Y,h_ror,production_TWh,1.9361475503530194
nuclear-3,PL,Y,pump_open,production_TWh,0.3107436974369462
nuclear-3,PL,Y,pump,production_TWh,0.6792835348931886
nuclear-3,PL,Y,h_dams,production_TWh,1.0667417884986787
nuclear-3,PL,Y,TOTAL,production_TWh,264.4550335792253
nuclear-3,PL,S,solar,production_TWh,28.079095178384105
nuclear-3,PL,S,onshore,production_TWh,32.68085265778944
nuclear-3,PL,S,offshore,production_TWh,19.51785332355037
nuclear-3,PL,S,nuclear,production_TWh,28.396961730902287
nuclear-3,PL,S,smr,production_TWh,2.1201286097003056e-34
nuclear-3,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,S,b_CHP,production_TWh,0.030887966497700627
nuclear-3,PL,S,biogas,production_TWh,0.06673895854588197
nuclear-3,PL,S,gas_peak,production_TWh,0.0
nuclear-3,PL,S,dsr,production_TWh,0.0
nuclear-3,PL,S,eens,production_TWh,0.0
nuclear-3,PL,S,v2g,production_TWh,0.5411904663272054
nuclear-3,PL,S,ecars,production_TWh,0.0
nuclear-3,PL,S,heat-flex,production_TWh,0.17662161335758336
nuclear-3,PL,S,h2,production_TWh,0.0
nuclear-3,PL,S,h2p,production_TWh,0.0
nuclear-3,PL,S,h_ror,production_TWh,0.9924831919954591
nuclear-3,PL,S,pump_open,production_TWh,0.14734276488658535
nuclear-3,PL,S,pump,production_TWh,0.3505732600783951
nuclear-3,PL,S,h_dams,production_TWh,0.5829761282509717
nuclear-3,PL,S,TOTAL,production_TWh,528.9100671584506
nuclear-3,PL,W,solar,production_TWh,11.975896916109953
nuclear-3,PL,W,onshore,production_TWh,66.93713912893064
nuclear-3,PL,W,offshore,production_TWh,32.75833333552448
nuclear-3,PL,W,nuclear,production_TWh,29.219948695398276
nuclear-3,PL,W,smr,production_TWh,-4.0922922777798295e-33
nuclear-3,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,W,b_CHP,production_TWh,0.6847732371926307
nuclear-3,PL,W,biogas,production_TWh,2.098419813791528
nuclear-3,PL,W,gas_peak,production_TWh,0.0
nuclear-3,PL,W,dsr,production_TWh,0.02176181070118325
nuclear-3,PL,W,eens,production_TWh,0.0
nuclear-3,PL,W,v2g,production_TWh,0.45401164414552253
nuclear-3,PL,W,ecars,production_TWh,0.0
nuclear-3,PL,W,heat-flex,production_TWh,4.146932105964141
nuclear-3,PL,W,h2,production_TWh,0.0
nuclear-3,PL,W,h2p,production_TWh,2.652557792751237
nuclear-3,PL,W,h_ror,production_TWh,0.9436643583575602
nuclear-3,PL,W,pump_open,production_TWh,0.16340093255036087
nuclear-3,PL,W,pump,production_TWh,0.3287102748147935
nuclear-3,PL,W,h_dams,production_TWh,0.483709567006218
nuclear-3,PL,W,TOTAL,production_TWh,528.9100671584506
nuclear-3,PL,Y,solar,production_used_TWh,39.22603552770707
nuclear-3,PL,Y,onshore,production_used_TWh,98.33954924276738
nuclear-3,PL,Y,offshore,production_used_TWh,51.670880509150756
nuclear-3,PL,S,solar,production_used_TWh,27.696968020483
nuclear-3,PL,S,onshore,production_used_TWh,32.32951792249304
nuclear-3,PL,S,offshore,production_used_TWh,19.31938319502032
nuclear-3,PL,W,solar,production_used_TWh,11.529067507224076
nuclear-3,PL,W,onshore,production_used_TWh,66.00434328067317
nuclear-3,PL,W,offshore,production_used_TWh,32.3514585435178
nuclear-3,PL,Y,solar,production_excess_TWh,0.8289565667869828
nuclear-3,PL,Y,onshore,production_excess_TWh,1.2841305835538739
nuclear-3,PL,Y,offshore,production_excess_TWh,0.6053449205367359
nuclear-3,PL,S,solar,production_excess_TWh,0.38212715790110574
nuclear-3,PL,S,onshore,production_excess_TWh,0.35133473529640113
nuclear-3,PL,S,offshore,production_excess_TWh,0.19847012853004908
nuclear-3,PL,W,solar,production_excess_TWh,0.44682940888587713
nuclear-3,PL,W,onshore,production_excess_TWh,0.9327958482574727
nuclear-3,PL,W,offshore,production_excess_TWh,0.40687479200668686
nuclear-3,PL,Y,v2g,discharged_TWh,0.9952021104727278
nuclear-3,PL,Y,ecars,discharged_TWh,0.0
nuclear-3,PL,Y,heat-flex,discharged_TWh,4.323553719321724
nuclear-3,PL,Y,h2,discharged_TWh,0.0
nuclear-3,PL,Y,h2p,discharged_TWh,2.6590483291526064
nuclear-3,PL,Y,h_ror,discharged_TWh,1.9361475503530194
nuclear-3,PL,Y,pump_open,discharged_TWh,0.3107436974369462
nuclear-3,PL,Y,pump,discharged_TWh,0.6792835348931886
nuclear-3,PL,Y,h_dams,discharged_TWh,1.0667417884986787
nuclear-3,PL,Y,TOTAL,discharged_TWh,11.970720730128892
nuclear-3,PL,S,v2g,discharged_TWh,0.5411904663272054
nuclear-3,PL,S,ecars,discharged_TWh,0.0
nuclear-3,PL,S,heat-flex,discharged_TWh,0.17662161335758336
nuclear-3,PL,S,h2,discharged_TWh,0.0
nuclear-3,PL,S,h2p,discharged_TWh,0.0
nuclear-3,PL,S,h_ror,discharged_TWh,0.9924831919954591
nuclear-3,PL,S,pump_open,discharged_TWh,0.14734276488658535
nuclear-3,PL,S,pump,discharged_TWh,0.3505732600783951
nuclear-3,PL,S,h_dams,discharged_TWh,0.5829761282509717
nuclear-3,PL,S,TOTAL,discharged_TWh,23.941441460257785
nuclear-3,PL,W,v2g,discharged_TWh,0.45401164414552253
nuclear-3,PL,W,ecars,discharged_TWh,0.0
nuclear-3,PL,W,heat-flex,discharged_TWh,4.146932105964141
nuclear-3,PL,W,h2,discharged_TWh,0.0
nuclear-3,PL,W,h2p,discharged_TWh,2.652557792751237
nuclear-3,PL,W,h_ror,discharged_TWh,0.9436643583575602
nuclear-3,PL,W,pump_open,discharged_TWh,0.16340093255036087
nuclear-3,PL,W,pump,discharged_TWh,0.3287102748147935
nuclear-3,PL,W,h_dams,discharged_TWh,0.483709567006218
nuclear-3,PL,W,TOTAL,discharged_TWh,23.941441460257785
nuclear-3,PL,Y,v2g,charged_TWh,1.1335390814580681
nuclear-3,PL,Y,ecars,charged_TWh,12.94616123073865
nuclear-3,PL,Y,heat-flex,charged_TWh,4.4525632659094905
nuclear-3,PL,Y,h2,charged_TWh,13.246175715781854
nuclear-3,PL,Y,h2p,charged_TWh,0.0
nuclear-3,PL,Y,h_ror,charged_TWh,0.0
nuclear-3,PL,Y,pump_open,charged_TWh,0.10264812826937836
nuclear-3,PL,Y,pump,charged_TWh,0.945045798462762
nuclear-3,PL,Y,h_dams,charged_TWh,0.0
nuclear-3,PL,Y,TOTAL,charged_TWh,32.82613322062021
nuclear-3,PL,S,v2g,charged_TWh,0.6081471440577931
nuclear-3,PL,S,ecars,charged_TWh,6.441207524102902
nuclear-3,PL,S,heat-flex,charged_TWh,0.18605856674482235
nuclear-3,PL,S,h2,charged_TWh,7.032833870699313
nuclear-3,PL,S,h2p,charged_TWh,0.0
nuclear-3,PL,S,h_ror,charged_TWh,0.0
nuclear-3,PL,S,pump_open,charged_TWh,0.06003189742232741
nuclear-3,PL,S,pump,charged_TWh,0.47993938899777094
nuclear-3,PL,S,h_dams,charged_TWh,0.0
nuclear-3,PL,S,TOTAL,charged_TWh,65.65226644124041
nuclear-3,PL,W,v2g,charged_TWh,0.5253919374002749
nuclear-3,PL,W,ecars,charged_TWh,6.503463358067359
nuclear-3,PL,W,heat-flex,charged_TWh,4.266504699164667
nuclear-3,PL,W,h2,charged_TWh,6.2133418450825415
nuclear-3,PL,W,h2p,charged_TWh,0.0
nuclear-3,PL,W,h_ror,charged_TWh,0.0
nuclear-3,PL,W,pump_open,charged_TWh,0.04261623084705095
nuclear-3,PL,W,pump,charged_TWh,0.46510640946499093
nuclear-3,PL,W,h_dams,charged_TWh,0.0
nuclear-3,PL,W,TOTAL,charged_TWh,65.65226644124041
nuclear-3,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-3,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-3,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-3,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-3,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-3,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-3,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-3,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-3,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-3,PL,Y,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-3,PL,Y,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-3,PL,Y,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-3,PL,Y,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,Y,h2,capex_mn_EUR_per_yr,289.3300136623711
nuclear-3,PL,Y,h2p,capex_mn_EUR_per_yr,456.8072927619917
nuclear-3,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,S,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-3,PL,S,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-3,PL,S,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-3,PL,S,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,S,h2,capex_mn_EUR_per_yr,289.3300136623711
nuclear-3,PL,S,h2p,capex_mn_EUR_per_yr,456.8072927619917
nuclear-3,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,W,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-3,PL,W,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-3,PL,W,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-3,PL,W,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,W,h2,capex_mn_EUR_per_yr,289.3300136623711
nuclear-3,PL,W,h2p,capex_mn_EUR_per_yr,456.8072927619917
nuclear-3,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,Y,solar,opex_mn_EUR,0.0
nuclear-3,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-3,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-3,PL,Y,nuclear,opex_mn_EUR,1267.7270974123949
nuclear-3,PL,Y,smr,opex_mn_EUR,-6.208447066895678e-32
nuclear-3,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,Y,b_CHP,opex_mn_EUR,81.4161175788543
nuclear-3,PL,Y,biogas,opex_mn_EUR,312.45542198124195
nuclear-3,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,Y,dsr,opex_mn_EUR,43.5236214023665
nuclear-3,PL,Y,v2g,opex_mn_EUR,9.952021104727278
nuclear-3,PL,Y,h2,opex_mn_EUR,1827.2443415985074
nuclear-3,PL,Y,h2p,opex_mn_EUR,608.9220673758693
nuclear-3,PL,Y,h_ror,opex_mn_EUR,7.744590201412078
nuclear-3,PL,Y,pump_open,opex_mn_EUR,1.2429747897477847
nuclear-3,PL,Y,pump,opex_mn_EUR,2.7171341395727544
nuclear-3,PL,Y,h_dams,opex_mn_EUR,4.266967153994715
nuclear-3,PL,S,solar,opex_mn_EUR,0.0
nuclear-3,PL,S,onshore,opex_mn_EUR,0.0
nuclear-3,PL,S,offshore,opex_mn_EUR,0.0
nuclear-3,PL,S,nuclear,opex_mn_EUR,624.7331580798503
nuclear-3,PL,S,smr,opex_mn_EUR,3.392205775520489e-33
nuclear-3,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,S,b_CHP,opex_mn_EUR,3.8332690911195044
nuclear-3,PL,S,biogas,opex_mn_EUR,10.055637395181304
nuclear-3,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,S,dsr,opex_mn_EUR,0.0
nuclear-3,PL,S,v2g,opex_mn_EUR,5.411904663272053
nuclear-3,PL,S,h2,opex_mn_EUR,1941.1929936052275
nuclear-3,PL,S,h2p,opex_mn_EUR,180.9286832198167
nuclear-3,PL,S,h_ror,opex_mn_EUR,
nuclear-3,PL,S,pump_open,opex_mn_EUR,0.5893710595463414
nuclear-3,PL,S,pump,opex_mn_EUR,1.4022930403135805
nuclear-3,PL,S,h_dams,opex_mn_EUR,2.3319045130038867
nuclear-3,PL,W,solar,opex_mn_EUR,0.0
nuclear-3,PL,W,onshore,opex_mn_EUR,0.0
nuclear-3,PL,W,offshore,opex_mn_EUR,0.0
nuclear-3,PL,W,nuclear,opex_mn_EUR,642.8388712987621
nuclear-3,PL,W,smr,opex_mn_EUR,-6.547667644447727e-32
nuclear-3,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,W,b_CHP,opex_mn_EUR,77.52314724647998
nuclear-3,PL,W,biogas,opex_mn_EUR,302.06553125026676
nuclear-3,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,W,dsr,opex_mn_EUR,43.5236214023665
nuclear-3,PL,W,v2g,opex_mn_EUR,4.5401164414552255
nuclear-3,PL,W,h2,opex_mn_EUR,1799.11300611571
nuclear-3,PL,W,h2p,opex_mn_EUR,607.4357345399562
nuclear-3,PL,W,h_ror,opex_mn_EUR,
nuclear-3,PL,W,pump_open,opex_mn_EUR,0.6536037302014435
nuclear-3,PL,W,pump,opex_mn_EUR,1.314841099259174
nuclear-3,PL,W,h_dams,opex_mn_EUR,1.934838268024872
nuclear-3,PL,Y,v2g,wholesale_expenses_mn_EUR,38.18204597080311
nuclear-3,PL,Y,h2,wholesale_expenses_mn_EUR,109.30877041017756
nuclear-3,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,pump_open,wholesale_expenses_mn_EUR,2.1753716699844254
nuclear-3,PL,Y,pump,wholesale_expenses_mn_EUR,23.018253143261912
nuclear-3,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4653.763969668234
nuclear-3,PL,S,v2g,wholesale_expenses_mn_EUR,10.688321706072406
nuclear-3,PL,S,h2,wholesale_expenses_mn_EUR,65.94363948657367
nuclear-3,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,pump_open,wholesale_expenses_mn_EUR,0.5947075551427973
nuclear-3,PL,S,pump,wholesale_expenses_mn_EUR,5.4945747253485235
nuclear-3,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1610.3404198162953
nuclear-3,PL,W,v2g,wholesale_expenses_mn_EUR,27.493724264730705
nuclear-3,PL,W,h2,wholesale_expenses_mn_EUR,43.36513092360387
nuclear-3,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,pump_open,wholesale_expenses_mn_EUR,1.580664114841628
nuclear-3,PL,W,pump,wholesale_expenses_mn_EUR,17.523678417913388
nuclear-3,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3041.3782064384495
nuclear-3,PL,Y,solar,wholesale_revenues_mn_EUR,1245.4780552613765
nuclear-3,PL,Y,onshore,wholesale_revenues_mn_EUR,3904.216622668767
nuclear-3,PL,Y,offshore,wholesale_revenues_mn_EUR,1979.1622431575515
nuclear-3,PL,Y,nuclear,wholesale_revenues_mn_EUR,3618.8515481460604
nuclear-3,PL,Y,smr,wholesale_revenues_mn_EUR,-1.251716063575485e-31
nuclear-3,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,b_CHP,wholesale_revenues_mn_EUR,128.3937346903047
nuclear-3,PL,Y,biogas,wholesale_revenues_mn_EUR,463.259750942449
nuclear-3,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,dsr,wholesale_revenues_mn_EUR,43.523621402366494
nuclear-3,PL,Y,v2g,wholesale_revenues_mn_EUR,106.82746349560288
nuclear-3,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,h2p,wholesale_revenues_mn_EUR,763.2715252827816
nuclear-3,PL,Y,h_ror,wholesale_revenues_mn_EUR,131.1526272009273
nuclear-3,PL,Y,pump_open,wholesale_revenues_mn_EUR,32.49747530435583
nuclear-3,PL,Y,pump,wholesale_revenues_mn_EUR,76.5206244946826
nuclear-3,PL,Y,h_dams,wholesale_revenues_mn_EUR,81.98592156758917
nuclear-3,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,545.3688304727061
nuclear-3,PL,S,solar,wholesale_revenues_mn_EUR,681.8738486471309
nuclear-3,PL,S,onshore,wholesale_revenues_mn_EUR,1193.9989810483814
nuclear-3,PL,S,offshore,wholesale_revenues_mn_EUR,595.823155476744
nuclear-3,PL,S,nuclear,wholesale_revenues_mn_EUR,1401.8764106558194
nuclear-3,PL,S,smr,wholesale_revenues_mn_EUR,-2.6731218359564504e-32
nuclear-3,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,b_CHP,wholesale_revenues_mn_EUR,3.861759094743585
nuclear-3,PL,S,biogas,wholesale_revenues_mn_EUR,9.832592063181227
nuclear-3,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,v2g,wholesale_revenues_mn_EUR,43.87698759875469
nuclear-3,PL,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,h_ror,wholesale_revenues_mn_EUR,53.676336385431426
nuclear-3,PL,S,pump_open,wholesale_revenues_mn_EUR,11.85732534909919
nuclear-3,PL,S,pump,wholesale_revenues_mn_EUR,26.069472960419276
nuclear-3,PL,S,h_dams,wholesale_revenues_mn_EUR,37.553541528039226
nuclear-3,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,199.5749469576323
nuclear-3,PL,W,solar,wholesale_revenues_mn_EUR,563.6042066142458
nuclear-3,PL,W,onshore,wholesale_revenues_mn_EUR,2708.937832710123
nuclear-3,PL,W,offshore,wholesale_revenues_mn_EUR,1383.330364292963
