name,region,season,source,stat,val
nuclear-2,Balk,W,offshore,wholesale_revenues_mn_EUR,504.98344864959057
nuclear-2,Balk,W,nuclear,wholesale_revenues_mn_EUR,383.815154509932
nuclear-2,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,b_CHP,wholesale_revenues_mn_EUR,81.5128732461502
nuclear-2,Balk,W,biogas,wholesale_revenues_mn_EUR,212.76692647083516
nuclear-2,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,dsr,wholesale_revenues_mn_EUR,50.04146892903811
nuclear-2,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,h_ror,wholesale_revenues_mn_EUR,630.7563219052882
nuclear-2,Balk,W,h_dams,wholesale_revenues_mn_EUR,1759.9387800293568
nuclear-2,Balk,W,v2g,wholesale_revenues_mn_EUR,167.17756765289414
nuclear-2,Balk,W,pump_open,wholesale_revenues_mn_EUR,481.59848995164157
nuclear-2,Balk,W,pump,wholesale_revenues_mn_EUR,262.6392241551899
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4712.473087858157
nuclear-2,Balk,Y,onshore,capacity_factor,0.3607576527551513
nuclear-2,Balk,Y,solar,capacity_factor,0.13329695829927318
nuclear-2,Balk,Y,offshore,capacity_factor,0.4423674658840944
nuclear-2,Balk,Y,nuclear,capacity_factor,0.8638615260661027
nuclear-2,Balk,Y,b_CHP,capacity_factor,0.23849520089651763
nuclear-2,Balk,Y,biogas,capacity_factor,0.07123087341033359
nuclear-2,Balk,Y,dsr,capacity_factor,0.0005032616689487867
nuclear-2,Balk,Y,h_ror,capacity_factor,0.3413494456368653
nuclear-2,Balk,Y,heat-flex,capacity_factor,0.00709623142525389
nuclear-2,Balk,Y,h_dams,capacity_factor,0.22939563725666853
nuclear-2,Balk,Y,v2g,capacity_factor,0.18885288930665467
nuclear-2,Balk,Y,pump_open,capacity_factor,0.2834155392644461
nuclear-2,Balk,Y,pump,capacity_factor,0.2263492167047166
nuclear-2,Balk,Y,TOTAL,capacity_factor,0.19515531157736551
nuclear-2,Balk,S,onshore,capacity_factor,0.3175469830828558
nuclear-2,Balk,S,solar,capacity_factor,0.16920743402626848
nuclear-2,Balk,S,offshore,capacity_factor,0.4888112862692298
nuclear-2,Balk,S,nuclear,capacity_factor,0.8110902846202578
nuclear-2,Balk,S,b_CHP,capacity_factor,0.0155773453926307
nuclear-2,Balk,S,biogas,capacity_factor,0.001579075167242725
nuclear-2,Balk,S,dsr,capacity_factor,0.0
nuclear-2,Balk,S,h_ror,capacity_factor,0.34008592729005105
nuclear-2,Balk,S,heat-flex,capacity_factor,0.003168025423317751
nuclear-2,Balk,S,h_dams,capacity_factor,0.10932486764268767
nuclear-2,Balk,S,v2g,capacity_factor,0.20685707942810444
nuclear-2,Balk,S,pump_open,capacity_factor,0.16789980516466282
nuclear-2,Balk,S,pump,capacity_factor,0.1713244831731069
nuclear-2,Balk,S,TOTAL,capacity_factor,0.7849103740364372
nuclear-2,Balk,W,onshore,capacity_factor,0.40348920494620644
nuclear-2,Balk,W,solar,capacity_factor,0.0977989603338788
nuclear-2,Balk,W,offshore,capacity_factor,0.39631718745671074
nuclear-2,Balk,W,nuclear,capacity_factor,0.9160499555606745
nuclear-2,Balk,W,b_CHP,capacity_factor,0.4589920724801812
nuclear-2,Balk,W,biogas,capacity_factor,0.14015732541468945
nuclear-2,Balk,W,dsr,capacity_factor,0.001001279841460055
nuclear-2,Balk,W,h_ror,capacity_factor,0.3426692599134531
nuclear-2,Balk,W,heat-flex,capacity_factor,0.010972145134525473
nuclear-2,Balk,W,h_dams,capacity_factor,0.348052711041243
nuclear-2,Balk,W,v2g,capacity_factor,0.17102022173271042
nuclear-2,Balk,W,pump_open,capacity_factor,0.3977657413226836
nuclear-2,Balk,W,pump,capacity_factor,0.2808394511968516
nuclear-2,Balk,W,TOTAL,capacity_factor,0.7765545897601716
nuclear-2,Balk,Y,h2,capacity_factor_charging,0.34125490976060024
nuclear-2,Balk,S,h2,capacity_factor_charging,0.4277457328628928
nuclear-2,Balk,W,h2,capacity_factor_charging,0.255762121447791
nuclear-2,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-2,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,Y,biogas,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-2,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-2,Balk,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,solar,emissions_MtCO2,0.0
nuclear-2,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,S,biogas,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,S,eens,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2,emissions_MtCO2,0.0
nuclear-2,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump,emissions_MtCO2,0.0
nuclear-2,Balk,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,solar,emissions_MtCO2,0.0
nuclear-2,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,W,biogas,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,W,eens,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2,emissions_MtCO2,0.0
nuclear-2,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump,emissions_MtCO2,0.0
nuclear-2,Balk,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,Balk,Y,onshore,power_share_high_value,0.18441297007044416
nuclear-2,Balk,Y,solar,power_share_high_value,0.09229600092454036
nuclear-2,Balk,Y,offshore,power_share_high_value,0.2300165835888402
nuclear-2,Balk,Y,nuclear,power_share_high_value,0.3137034761560539
nuclear-2,Balk,S,onshore,power_share_high_value,0.16200387856667983
nuclear-2,Balk,S,solar,power_share_high_value,0.04253820657092499
nuclear-2,Balk,S,offshore,power_share_high_value,0.23682253197666953
nuclear-2,Balk,S,nuclear,power_share_high_value,0.2761004155529838
nuclear-2,Balk,W,onshore,power_share_high_value,0.20190731827060548
nuclear-2,Balk,W,solar,power_share_high_value,0.17746827525557193
nuclear-2,Balk,W,offshore,power_share_high_value,0.2218282978849845
nuclear-2,Balk,W,nuclear,power_share_high_value,0.34671780393336254
nuclear-2,Balk,Y,onshore,power_share_low_value,0.709740807019062
nuclear-2,Balk,Y,solar,power_share_low_value,0.6873828392081756
nuclear-2,Balk,Y,offshore,power_share_low_value,0.6860092841233414
nuclear-2,Balk,Y,nuclear,power_share_low_value,0.6189392574158392
nuclear-2,Balk,S,onshore,power_share_low_value,0.7009778740180427
nuclear-2,Balk,S,solar,power_share_low_value,0.7188706046245354
nuclear-2,Balk,S,offshore,power_share_low_value,0.6678362336143557
nuclear-2,Balk,S,nuclear,power_share_low_value,0.6388146035093327
nuclear-2,Balk,W,onshore,power_share_low_value,0.7164913065914742
nuclear-2,Balk,W,solar,power_share_low_value,0.6334840555311109
nuclear-2,Balk,W,offshore,power_share_low_value,0.7080257169593264
nuclear-2,Balk,W,nuclear,power_share_low_value,0.6014383969849839
nuclear-2,Balk,Y,onshore,power_share_zero_value,0.10584622291049386
nuclear-2,Balk,Y,solar,power_share_zero_value,0.22032115986728404
nuclear-2,Balk,Y,offshore,power_share_zero_value,0.08397413228781839
nuclear-2,Balk,Y,nuclear,power_share_zero_value,0.06735726642810679
nuclear-2,Balk,S,onshore,power_share_zero_value,0.13701824741527763
nuclear-2,Balk,S,solar,power_share_zero_value,0.2385911888045394
nuclear-2,Balk,S,offshore,power_share_zero_value,0.09534123440897492
nuclear-2,Balk,S,nuclear,power_share_zero_value,0.0850849809376834
nuclear-2,Balk,W,onshore,power_share_zero_value,0.08160137513792053
nuclear-2,Balk,W,solar,power_share_zero_value,0.18904766921331717
nuclear-2,Balk,W,offshore,power_share_zero_value,0.07014598515568904
nuclear-2,Balk,W,nuclear,power_share_zero_value,0.05184379908165348
nuclear-3,CZ,Y,solar,capacity_GW,28.993647590945155
nuclear-3,CZ,Y,onshore,capacity_GW,10.0
nuclear-3,CZ,Y,offshore,capacity_GW,0.0
nuclear-3,CZ,Y,nuclear,capacity_GW,5.36
nuclear-3,CZ,Y,smr,capacity_GW,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-3,CZ,Y,biogas,capacity_GW,0.685
nuclear-3,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-3,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-3,CZ,Y,li-2,capacity_GW,5.84904713864177
nuclear-3,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-3,CZ,Y,ecars,capacity_GW,0.0
nuclear-3,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-3,CZ,Y,h2,capacity_GW,0.26170050772019726
nuclear-3,CZ,Y,h2p,capacity_GW,0.0
nuclear-3,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-3,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-3,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-3,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-3,CZ,Y,TOTAL,capacity_GW,86.69935491713368
nuclear-3,CZ,Y,h2,capacity_charging_GW,0.892011967073032
nuclear-3,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-3,CZ,Y,TOTAL,load_TWh,107.50374358298846
nuclear-3,CZ,S,TOTAL,load_TWh,45.07733067326956
nuclear-3,CZ,W,TOTAL,load_TWh,62.41547007554913
nuclear-3,CZ,Y,TOTAL,import_TWh,29.346935693756738
nuclear-3,CZ,S,TOTAL,import_TWh,9.103107321063392
nuclear-3,CZ,W,TOTAL,import_TWh,20.24099837273024
nuclear-3,CZ,Y,TOTAL,export_TWh,18.1939756612436
nuclear-3,CZ,S,TOTAL,export_TWh,11.38846728398813
nuclear-3,CZ,W,TOTAL,export_TWh,6.80460148557101
nuclear-3,CZ,Y,TOTAL,net_import_TWh,11.152960032513139
nuclear-3,CZ,S,TOTAL,net_import_TWh,-2.285359962924737
nuclear-3,CZ,W,TOTAL,net_import_TWh,13.43639688715923
nuclear-3,CZ,Y,TOTAL,curtailment_TWh,1.5334430512959858
nuclear-3,CZ,S,TOTAL,curtailment_TWh,0.9975805018089029
nuclear-3,CZ,W,TOTAL,curtailment_TWh,0.5358625494870829
nuclear-3,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
nuclear-3,CZ,Y,solar,production_TWh,31.871876108246493
nuclear-3,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-3,CZ,Y,offshore,production_TWh,0.0
nuclear-3,CZ,Y,nuclear,production_TWh,37.550365386706204
nuclear-3,CZ,Y,smr,production_TWh,-4.550627077434376e-34
nuclear-3,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,Y,b_CHP,production_TWh,1.7140288276746933
nuclear-3,CZ,Y,biogas,production_TWh,0.9039962674507279
nuclear-3,CZ,Y,gas_peak,production_TWh,0.0
nuclear-3,CZ,Y,dsr,production_TWh,0.005453047275543213
nuclear-3,CZ,Y,eens,production_TWh,0.0
nuclear-3,CZ,Y,li-2,production_TWh,3.713960851790069
nuclear-3,CZ,Y,v2g,production_TWh,0.7344471583668416
nuclear-3,CZ,Y,ecars,production_TWh,0.0
nuclear-3,CZ,Y,heat-flex,production_TWh,1.6509084392273696
nuclear-3,CZ,Y,h2,production_TWh,0.2558595566889538
nuclear-3,CZ,Y,h2p,production_TWh,0.0
nuclear-3,CZ,Y,h_ror,production_TWh,0.9405965671877221
nuclear-3,CZ,Y,pump_open,production_TWh,0.47507438690611065
nuclear-3,CZ,Y,pump,production_TWh,0.6816289582565266
nuclear-3,CZ,Y,h_dams,production_TWh,0.9180129669389796
nuclear-3,CZ,Y,TOTAL,production_TWh,108.26403710164023
nuclear-3,CZ,S,solar,production_TWh,21.722400337281965
nuclear-3,CZ,S,onshore,production_TWh,9.264745894555306
nuclear-3,CZ,S,offshore,production_TWh,0.0
nuclear-3,CZ,S,nuclear,production_TWh,18.50473844329133
nuclear-3,CZ,S,smr,production_TWh,-1.7861783046466759e-34
nuclear-3,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,S,b_CHP,production_TWh,0.07086795089597579
nuclear-3,CZ,S,biogas,production_TWh,0.03129885284934985
nuclear-3,CZ,S,gas_peak,production_TWh,0.0
nuclear-3,CZ,S,dsr,production_TWh,0.0
nuclear-3,CZ,S,eens,production_TWh,0.0
nuclear-3,CZ,S,li-2,production_TWh,2.057681867802039
nuclear-3,CZ,S,v2g,production_TWh,0.4395216001111005
nuclear-3,CZ,S,ecars,production_TWh,0.0
nuclear-3,CZ,S,heat-flex,production_TWh,0.036529832715013456
nuclear-3,CZ,S,h2,production_TWh,0.0044943176111473275
nuclear-3,CZ,S,h2p,production_TWh,0.0
nuclear-3,CZ,S,h_ror,production_TWh,0.4329272722547089
nuclear-3,CZ,S,pump_open,production_TWh,0.2746404443027251
nuclear-3,CZ,S,pump,production_TWh,0.40054119201063154
nuclear-3,CZ,S,h_dams,production_TWh,0.424226213352721
nuclear-3,CZ,S,TOTAL,production_TWh,216.52807420328045
nuclear-3,CZ,W,solar,production_TWh,10.149475770964532
nuclear-3,CZ,W,onshore,production_TWh,17.579223376200066
nuclear-3,CZ,W,offshore,production_TWh,0.0
nuclear-3,CZ,W,nuclear,production_TWh,19.04103379293304
nuclear-3,CZ,W,smr,production_TWh,-2.7644487727877e-34
nuclear-3,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,CZ,W,b_CHP,production_TWh,1.6424608767787177
nuclear-3,CZ,W,biogas,production_TWh,0.8720124146013779
nuclear-3,CZ,W,gas_peak,production_TWh,0.0
nuclear-3,CZ,W,dsr,production_TWh,0.005453047275543213
nuclear-3,CZ,W,eens,production_TWh,0.0
nuclear-3,CZ,W,li-2,production_TWh,1.6562789839880299
nuclear-3,CZ,W,v2g,production_TWh,0.29492555825574107
nuclear-3,CZ,W,ecars,production_TWh,0.0
nuclear-3,CZ,W,heat-flex,production_TWh,1.6124162504740296
nuclear-3,CZ,W,h2,production_TWh,0.25110353857008627
nuclear-3,CZ,W,h2p,production_TWh,0.0
nuclear-3,CZ,W,h_ror,production_TWh,0.507669294933013
nuclear-3,CZ,W,pump_open,production_TWh,0.2004339426033855
nuclear-3,CZ,W,pump,production_TWh,0.28108776624589515
nuclear-3,CZ,W,h_dams,production_TWh,0.4937641868533333
nuclear-3,CZ,W,TOTAL,production_TWh,216.52807420328045
nuclear-3,CZ,Y,solar,production_used_TWh,30.62386020376035
nuclear-3,CZ,Y,onshore,production_used_TWh,26.562471432114158
nuclear-3,CZ,Y,offshore,production_used_TWh,0.0
nuclear-3,CZ,S,solar,production_used_TWh,20.874889559006817
nuclear-3,CZ,S,onshore,production_used_TWh,9.114676171021554
nuclear-3,CZ,S,offshore,production_used_TWh,0.0
nuclear-3,CZ,W,solar,production_used_TWh,9.748970644753534
nuclear-3,CZ,W,onshore,production_used_TWh,17.44393595292398
nuclear-3,CZ,W,offshore,production_used_TWh,0.0
nuclear-3,CZ,Y,solar,production_excess_TWh,1.2480159044861434
nuclear-3,CZ,Y,onshore,production_excess_TWh,0.28535714680984087
nuclear-3,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-3,CZ,S,solar,production_excess_TWh,0.8475107782751482
nuclear-3,CZ,S,onshore,production_excess_TWh,0.1500697235337547
nuclear-3,CZ,S,offshore,production_excess_TWh,0.0
nuclear-3,CZ,W,solar,production_excess_TWh,0.40050512621099543
nuclear-3,CZ,W,onshore,production_excess_TWh,0.13528742327608612
nuclear-3,CZ,W,offshore,production_excess_TWh,0.0
nuclear-3,CZ,Y,li-2,discharged_TWh,3.713960851790069
nuclear-3,CZ,Y,v2g,discharged_TWh,0.7344471583668416
nuclear-3,CZ,Y,ecars,discharged_TWh,0.0
nuclear-3,CZ,Y,heat-flex,discharged_TWh,1.6509084392273696
nuclear-3,CZ,Y,h2,discharged_TWh,0.2558595566889538
nuclear-3,CZ,Y,h2p,discharged_TWh,0.0
nuclear-3,CZ,Y,h_ror,discharged_TWh,0.9405965671877221
nuclear-3,CZ,Y,pump_open,discharged_TWh,0.47507438690611065
nuclear-3,CZ,Y,pump,discharged_TWh,0.6816289582565266
nuclear-3,CZ,Y,h_dams,discharged_TWh,0.9180129669389796
nuclear-3,CZ,Y,TOTAL,discharged_TWh,9.370488885362573
nuclear-3,CZ,S,li-2,discharged_TWh,2.057681867802039
nuclear-3,CZ,S,v2g,discharged_TWh,0.4395216001111005
nuclear-3,CZ,S,ecars,discharged_TWh,0.0
nuclear-3,CZ,S,heat-flex,discharged_TWh,0.036529832715013456
nuclear-3,CZ,S,h2,discharged_TWh,0.0044943176111473275
nuclear-3,CZ,S,h2p,discharged_TWh,0.0
nuclear-3,CZ,S,h_ror,discharged_TWh,0.4329272722547089
nuclear-3,CZ,S,pump_open,discharged_TWh,0.2746404443027251
nuclear-3,CZ,S,pump,discharged_TWh,0.40054119201063154
nuclear-3,CZ,S,h_dams,discharged_TWh,0.424226213352721
nuclear-3,CZ,S,TOTAL,discharged_TWh,18.740977770725145
nuclear-3,CZ,W,li-2,discharged_TWh,1.6562789839880299
nuclear-3,CZ,W,v2g,discharged_TWh,0.29492555825574107
nuclear-3,CZ,W,ecars,discharged_TWh,0.0
nuclear-3,CZ,W,heat-flex,discharged_TWh,1.6124162504740296
nuclear-3,CZ,W,h2,discharged_TWh,0.25110353857008627
nuclear-3,CZ,W,h2p,discharged_TWh,0.0
nuclear-3,CZ,W,h_ror,discharged_TWh,0.507669294933013
nuclear-3,CZ,W,pump_open,discharged_TWh,0.2004339426033855
nuclear-3,CZ,W,pump,discharged_TWh,0.28108776624589515
nuclear-3,CZ,W,h_dams,discharged_TWh,0.4937641868533333
nuclear-3,CZ,W,TOTAL,discharged_TWh,18.740977770725145
nuclear-3,CZ,Y,li-2,charged_TWh,4.10287829609601
nuclear-3,CZ,Y,v2g,charged_TWh,0.8246517579278616
nuclear-3,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-3,CZ,Y,heat-flex,charged_TWh,1.7055013131016292
nuclear-3,CZ,Y,h2,charged_TWh,2.257935141312446
nuclear-3,CZ,Y,h2p,charged_TWh,0.0
nuclear-3,CZ,Y,h_ror,charged_TWh,0.0
nuclear-3,CZ,Y,pump_open,charged_TWh,0.5965568677267408
nuclear-3,CZ,Y,pump,charged_TWh,0.9468799975785093
nuclear-3,CZ,Y,h_dams,charged_TWh,0.0
nuclear-3,CZ,Y,TOTAL,charged_TWh,15.713841990889964
nuclear-3,CZ,S,li-2,charged_TWh,2.28332395817648
nuclear-3,CZ,S,v2g,charged_TWh,0.49443944895214403
nuclear-3,CZ,S,ecars,charged_TWh,2.623988607372497
nuclear-3,CZ,S,heat-flex,charged_TWh,0.03845213237049142
nuclear-3,CZ,S,h2,charged_TWh,1.578391466016508
nuclear-3,CZ,S,h2p,charged_TWh,0.0
nuclear-3,CZ,S,h_ror,charged_TWh,0.0
nuclear-3,CZ,S,pump_open,charged_TWh,0.3549904001559012
nuclear-3,CZ,S,pump,charged_TWh,0.556667975014766
nuclear-3,CZ,S,h_dams,charged_TWh,0.0
nuclear-3,CZ,S,TOTAL,charged_TWh,31.42768398177993
nuclear-3,CZ,W,li-2,charged_TWh,1.819554337919531
nuclear-3,CZ,W,v2g,charged_TWh,0.3302123089757176
nuclear-3,CZ,W,ecars,charged_TWh,2.65545000977427
nuclear-3,CZ,W,heat-flex,charged_TWh,1.6670491807311378
nuclear-3,CZ,W,h2,charged_TWh,0.6795436752959381
nuclear-3,CZ,W,h2p,charged_TWh,0.0
nuclear-3,CZ,W,h_ror,charged_TWh,0.0
nuclear-3,CZ,W,pump_open,charged_TWh,0.24112846757083967
nuclear-3,CZ,W,pump,charged_TWh,0.38954802256374327
nuclear-3,CZ,W,h_dams,charged_TWh,0.0
nuclear-3,CZ,W,TOTAL,charged_TWh,31.42768398177993
nuclear-3,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-3,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-3,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-3,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-3,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-3,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-3,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-3,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-3,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-3,CZ,Y,solar,capex_mn_EUR_per_yr,1519.2111618805136
nuclear-3,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-3,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-3,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,li-2,capex_mn_EUR_per_yr,323.97045200933246
nuclear-3,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,Y,h2,capex_mn_EUR_per_yr,93.24424062009376
nuclear-3,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,solar,capex_mn_EUR_per_yr,1519.2111618805136
nuclear-3,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-3,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-3,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,li-2,capex_mn_EUR_per_yr,323.97045200933246
nuclear-3,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,S,h2,capex_mn_EUR_per_yr,93.24424062009376
nuclear-3,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,solar,capex_mn_EUR_per_yr,1519.2111618805136
nuclear-3,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-3,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,nuclear,capex_mn_EUR_per_yr,1877.2858721286173
nuclear-3,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-3,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-3,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,li-2,capex_mn_EUR_per_yr,323.97045200933246
nuclear-3,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-3,CZ,W,h2,capex_mn_EUR_per_yr,93.24424062009376
nuclear-3,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-3,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-3,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-3,CZ,Y,offshore,opex_mn_EUR,0.0
