name,region,season,source,stat,val
nuclear-3,Brit,Y,offshore,production_excess_TWh,3.805840239211423
nuclear-3,Brit,S,solar,production_excess_TWh,0.07406023083543427
nuclear-3,Brit,S,onshore,production_excess_TWh,1.298377811856166
nuclear-3,Brit,S,offshore,production_excess_TWh,0.9811485507518539
nuclear-3,Brit,W,solar,production_excess_TWh,0.09605417136625347
nuclear-3,Brit,W,onshore,production_excess_TWh,3.9765336749132554
nuclear-3,Brit,W,offshore,production_excess_TWh,2.7800911619975026
nuclear-3,Brit,Y,ecars,discharged_TWh,0.0
nuclear-3,Brit,Y,h_ror,discharged_TWh,4.785485350466547
nuclear-3,Brit,Y,pump,discharged_TWh,2.972688531176695
nuclear-3,Brit,Y,h2,discharged_TWh,5.473938514984207
nuclear-3,Brit,Y,v2g,discharged_TWh,3.1086173059686044
nuclear-3,Brit,Y,heat-flex,discharged_TWh,7.475762155472687
nuclear-3,Brit,Y,h2p,discharged_TWh,3.5905336267851378
nuclear-3,Brit,Y,TOTAL,discharged_TWh,27.40702548485388
nuclear-3,Brit,S,ecars,discharged_TWh,0.0
nuclear-3,Brit,S,h_ror,discharged_TWh,1.8386799947142112
nuclear-3,Brit,S,pump,discharged_TWh,1.5241637158651564
nuclear-3,Brit,S,h2,discharged_TWh,0.9673726277909326
nuclear-3,Brit,S,v2g,discharged_TWh,1.7724485550466467
nuclear-3,Brit,S,heat-flex,discharged_TWh,0.4205178416294801
nuclear-3,Brit,S,h2p,discharged_TWh,0.3371136195515342
nuclear-3,Brit,S,TOTAL,discharged_TWh,54.81405096970776
nuclear-3,Brit,W,ecars,discharged_TWh,0.0
nuclear-3,Brit,W,h_ror,discharged_TWh,2.925704594936247
nuclear-3,Brit,W,pump,discharged_TWh,1.4332599503514736
nuclear-3,Brit,W,h2,discharged_TWh,4.503987684720043
nuclear-3,Brit,W,v2g,discharged_TWh,1.3159978229683191
nuclear-3,Brit,W,heat-flex,discharged_TWh,7.054722737951684
nuclear-3,Brit,W,h2p,discharged_TWh,3.2534200072336033
nuclear-3,Brit,W,TOTAL,discharged_TWh,54.81405096970776
nuclear-3,Brit,Y,ecars,charged_TWh,45.05455033916315
nuclear-3,Brit,Y,h_ror,charged_TWh,0.0
nuclear-3,Brit,Y,pump,charged_TWh,4.155942404412074
nuclear-3,Brit,Y,h2,charged_TWh,54.846845356508744
nuclear-3,Brit,Y,v2g,charged_TWh,3.6433529163184915
nuclear-3,Brit,Y,heat-flex,charged_TWh,7.76351350924392
nuclear-3,Brit,Y,h2p,charged_TWh,0.0
nuclear-3,Brit,Y,TOTAL,charged_TWh,115.46420452564638
nuclear-3,Brit,S,ecars,charged_TWh,22.121456369031502
nuclear-3,Brit,S,h_ror,charged_TWh,0.0
nuclear-3,Brit,S,pump,charged_TWh,2.113918049812717
nuclear-3,Brit,S,h2,charged_TWh,23.054904408395597
nuclear-3,Brit,S,v2g,charged_TWh,2.0327551964139023
nuclear-3,Brit,S,heat-flex,charged_TWh,0.44450532382171404
nuclear-3,Brit,S,h2p,charged_TWh,0.0
nuclear-3,Brit,S,TOTAL,charged_TWh,230.92840905129276
nuclear-3,Brit,W,ecars,charged_TWh,22.62266728581971
nuclear-3,Brit,W,h_ror,charged_TWh,0.0
nuclear-3,Brit,W,pump,charged_TWh,2.0271443545993573
nuclear-3,Brit,W,h2,charged_TWh,31.441164139147567
nuclear-3,Brit,W,v2g,charged_TWh,1.575163466352818
nuclear-3,Brit,W,heat-flex,charged_TWh,7.318607229121764
nuclear-3,Brit,W,h2p,charged_TWh,0.0
nuclear-3,Brit,W,TOTAL,charged_TWh,230.92840905129276
nuclear-3,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-3,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-3,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-3,Brit,Y,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-3,Brit,Y,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-3,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-3,Brit,Y,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-3,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-3,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-3,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,gas_peak,capex_mn_EUR_per_yr,477.99667169278655
nuclear-3,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-3,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,Y,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-3,Brit,Y,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-3,Brit,Y,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-3,Brit,S,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-3,Brit,S,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-3,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-3,Brit,S,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-3,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-3,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-3,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,S,gas_peak,capex_mn_EUR_per_yr,477.99667169278655
nuclear-3,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-3,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,S,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-3,Brit,S,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-3,Brit,S,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-3,Brit,W,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-3,Brit,W,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-3,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-3,Brit,W,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-3,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-3,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-3,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,W,gas_peak,capex_mn_EUR_per_yr,477.99667169278655
nuclear-3,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-3,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,W,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-3,Brit,W,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-3,Brit,W,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-3,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-3,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,Y,nuclear,opex_mn_EUR,529.0023749999999
nuclear-3,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,4485.5366160908825
nuclear-3,Brit,Y,b_CHP,opex_mn_EUR,1284.596171275108
nuclear-3,Brit,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Brit,Y,gas_peak,opex_mn_EUR,701.3264531030687
nuclear-3,Brit,Y,oil,opex_mn_EUR,537.4419373826503
nuclear-3,Brit,Y,dsr,opex_mn_EUR,189.02084573352113
nuclear-3,Brit,Y,h_ror,opex_mn_EUR,19.141941401866188
nuclear-3,Brit,Y,pump,opex_mn_EUR,11.89075412470678
nuclear-3,Brit,Y,h2,opex_mn_EUR,-2531.7766467778993
nuclear-3,Brit,Y,v2g,opex_mn_EUR,31.086173059686047
nuclear-3,Brit,Y,h2p,opex_mn_EUR,822.2322005337986
nuclear-3,Brit,S,solar,opex_mn_EUR,0.0
nuclear-3,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,nuclear,opex_mn_EUR,238.96780515100195
nuclear-3,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,gas_ccgt_ccs,opex_mn_EUR,2243.1836137872415
nuclear-3,Brit,S,b_CHP,opex_mn_EUR,478.6428616451406
nuclear-3,Brit,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Brit,S,gas_peak,opex_mn_EUR,3.58748990879109
nuclear-3,Brit,S,oil,opex_mn_EUR,8.157008747552895
nuclear-3,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-3,Brit,S,h_ror,opex_mn_EUR,
nuclear-3,Brit,S,pump,opex_mn_EUR,6.096654863460626
nuclear-3,Brit,S,h2,opex_mn_EUR,-2326.468625607827
nuclear-3,Brit,S,v2g,opex_mn_EUR,17.72448555046647
nuclear-3,Brit,S,h2p,opex_mn_EUR,364.56855304315786
nuclear-3,Brit,W,solar,opex_mn_EUR,0.0
nuclear-3,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,nuclear,opex_mn_EUR,287.3134851554119
nuclear-3,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,gas_ccgt_ccs,opex_mn_EUR,2241.44677844893
nuclear-3,Brit,W,b_CHP,opex_mn_EUR,805.8654485196937
nuclear-3,Brit,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Brit,W,gas_peak,opex_mn_EUR,697.7389631942775
nuclear-3,Brit,W,oil,opex_mn_EUR,529.2849286350975
nuclear-3,Brit,W,dsr,opex_mn_EUR,189.02084573352116
nuclear-3,Brit,W,h_ror,opex_mn_EUR,11.702818379744988
nuclear-3,Brit,W,pump,opex_mn_EUR,5.733039801405894
nuclear-3,Brit,W,h2,opex_mn_EUR,-2629.2791749684006
nuclear-3,Brit,W,v2g,opex_mn_EUR,13.15997822968319
nuclear-3,Brit,W,h2p,opex_mn_EUR,820.8837460555925
nuclear-3,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,pump,wholesale_expenses_mn_EUR,339.0373740414205
nuclear-3,Brit,Y,h2,wholesale_expenses_mn_EUR,4193.722660669514
nuclear-3,Brit,Y,v2g,wholesale_expenses_mn_EUR,333.61024590472255
nuclear-3,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6003.4140952168
nuclear-3,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,pump,wholesale_expenses_mn_EUR,179.48469491486222
nuclear-3,Brit,S,h2,wholesale_expenses_mn_EUR,1929.5447354137898
nuclear-3,Brit,S,v2g,wholesale_expenses_mn_EUR,195.4520922514525
nuclear-3,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3201.268207057195
nuclear-3,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,pump,wholesale_expenses_mn_EUR,159.5526791265583
nuclear-3,Brit,W,h2,wholesale_expenses_mn_EUR,2252.192453690375
nuclear-3,Brit,W,v2g,wholesale_expenses_mn_EUR,135.6249351286892
nuclear-3,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2789.3026383052475
nuclear-3,Brit,Y,solar,wholesale_revenues_mn_EUR,1990.5039267589302
nuclear-3,Brit,Y,onshore,wholesale_revenues_mn_EUR,24628.472077853734
nuclear-3,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2799.020084394249
nuclear-3,Brit,Y,offshore,wholesale_revenues_mn_EUR,21400.785934647924
nuclear-3,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,7305.755370202884
nuclear-3,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2249.610984443718
nuclear-3,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1061.3818106494632
nuclear-3,Brit,Y,oil,wholesale_revenues_mn_EUR,774.0393986905351
nuclear-3,Brit,Y,dsr,wholesale_revenues_mn_EUR,190.02119871371002
nuclear-3,Brit,Y,h_ror,wholesale_revenues_mn_EUR,593.422527318293
nuclear-3,Brit,Y,pump,wholesale_revenues_mn_EUR,530.8928045937545
nuclear-3,Brit,Y,h2,wholesale_revenues_mn_EUR,1482.7593400552387
nuclear-3,Brit,Y,v2g,wholesale_revenues_mn_EUR,469.1440431425499
nuclear-3,Brit,Y,h2p,wholesale_revenues_mn_EUR,1237.7090498602377
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3141.674064446203
nuclear-3,Brit,S,solar,wholesale_revenues_mn_EUR,1259.0472986895838
nuclear-3,Brit,S,onshore,wholesale_revenues_mn_EUR,9156.644623656905
nuclear-3,Brit,S,nuclear,wholesale_revenues_mn_EUR,1102.3570473761988
nuclear-3,Brit,S,offshore,wholesale_revenues_mn_EUR,8324.788998899334
nuclear-3,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2632.768720309288
nuclear-3,Brit,S,b_CHP,wholesale_revenues_mn_EUR,552.8330796793501
nuclear-3,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,gas_peak,wholesale_revenues_mn_EUR,3.430383905421049
nuclear-3,Brit,S,oil,wholesale_revenues_mn_EUR,7.9382362533772275
nuclear-3,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,h_ror,wholesale_revenues_mn_EUR,192.6643215923933
nuclear-3,Brit,S,pump,wholesale_revenues_mn_EUR,186.22666723852743
nuclear-3,Brit,S,h2,wholesale_revenues_mn_EUR,172.62228670138168
nuclear-3,Brit,S,v2g,wholesale_revenues_mn_EUR,195.9471746813831
nuclear-3,Brit,S,h2p,wholesale_revenues_mn_EUR,88.3736958191282
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1079.0196355168107
nuclear-3,Brit,W,solar,wholesale_revenues_mn_EUR,721.8098153000929
nuclear-3,Brit,W,onshore,wholesale_revenues_mn_EUR,15380.222953994104
nuclear-3,Brit,W,nuclear,wholesale_revenues_mn_EUR,1688.9880108718623
nuclear-3,Brit,W,offshore,wholesale_revenues_mn_EUR,13023.9786827741
nuclear-3,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4672.941865575194
nuclear-3,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1696.7739110775376
nuclear-3,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1057.9514267440422
nuclear-3,Brit,W,oil,wholesale_revenues_mn_EUR,766.1011624371579
nuclear-3,Brit,W,dsr,wholesale_revenues_mn_EUR,190.02119871371002
nuclear-3,Brit,W,h_ror,wholesale_revenues_mn_EUR,399.1456658330862
nuclear-3,Brit,W,pump,wholesale_revenues_mn_EUR,343.3685213439302
nuclear-3,Brit,W,h2,wholesale_revenues_mn_EUR,1309.8588955039072
nuclear-3,Brit,W,v2g,wholesale_revenues_mn_EUR,271.67252383466035
nuclear-3,Brit,W,h2p,wholesale_revenues_mn_EUR,1149.3353540411097
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2029.8250056726363
nuclear-3,Brit,Y,solar,capacity_factor,0.08224603491240479
nuclear-3,Brit,Y,onshore,capacity_factor,0.40170939654431514
nuclear-3,Brit,Y,nuclear,capacity_factor,0.8554461212583708
nuclear-3,Brit,Y,offshore,capacity_factor,0.43707274667906526
nuclear-3,Brit,Y,gas_ccgt_ccs,capacity_factor,0.367868024457414
nuclear-3,Brit,Y,b_CHP,capacity_factor,0.24114377002533502
nuclear-3,Brit,Y,gas_peak,capacity_factor,0.024199046473739556
nuclear-3,Brit,Y,oil,capacity_factor,0.02815851503791289
nuclear-3,Brit,Y,dsr,capacity_factor,0.0014060071196801962
nuclear-3,Brit,Y,h_ror,capacity_factor,0.2357283449403882
nuclear-3,Brit,Y,pump,capacity_factor,0.10425780206354208
nuclear-3,Brit,Y,h2,capacity_factor,0.13046845148353442
nuclear-3,Brit,Y,v2g,capacity_factor,0.13081440273229591
nuclear-3,Brit,Y,heat-flex,capacity_factor,0.006390272867339815
nuclear-3,Brit,Y,h2p,capacity_factor,0.08557848448678952
nuclear-3,Brit,Y,TOTAL,capacity_factor,0.2007965539849332
nuclear-3,Brit,S,solar,capacity_factor,0.11194770316421553
nuclear-3,Brit,S,onshore,capacity_factor,0.303480706754212
nuclear-3,Brit,S,nuclear,capacity_factor,0.7814063657375963
nuclear-3,Brit,S,offshore,capacity_factor,0.35833342327510787
nuclear-3,Brit,S,gas_ccgt_ccs,capacity_factor,0.37204657957955556
nuclear-3,Brit,S,b_CHP,capacity_factor,0.1807528459187847
nuclear-3,Brit,S,gas_peak,capacity_factor,0.00024082777578325336
nuclear-3,Brit,S,oil,capacity_factor,0.0008465104089590776
nuclear-3,Brit,S,dsr,capacity_factor,0.0
nuclear-3,Brit,S,h_ror,capacity_factor,0.18314475150003934
nuclear-3,Brit,S,pump,capacity_factor,0.10809193379421765
nuclear-3,Brit,S,h2,capacity_factor,0.0466231806651818
nuclear-3,Brit,S,v2g,capacity_factor,0.15082191524952768
nuclear-3,Brit,S,heat-flex,capacity_factor,0.0007268601588022631
nuclear-3,Brit,S,h2p,capacity_factor,0.016247419802373552
nuclear-3,Brit,S,TOTAL,capacity_factor,0.8120612017512217
nuclear-3,Brit,W,solar,capacity_factor,0.05281528713766345
nuclear-3,Brit,W,onshore,capacity_factor,0.4979687401248679
nuclear-3,Brit,W,nuclear,capacity_factor,0.9292253421789332
nuclear-3,Brit,W,offshore,capacity_factor,0.5154967614423409
nuclear-3,Brit,W,gas_ccgt_ccs,capacity_factor,0.3676037526679079
nuclear-3,Brit,W,b_CHP,capacity_factor,0.30347598206542403
nuclear-3,Brit,W,gas_peak,capacity_factor,0.0481598971692454
nuclear-3,Brit,W,oil,capacity_factor,0.05547977114674604
nuclear-3,Brit,W,dsr,capacity_factor,0.002812014239360393
nuclear-3,Brit,W,h_ror,capacity_factor,0.28823471453384464
nuclear-3,Brit,W,pump,capacity_factor,0.10053426764505127
nuclear-3,Brit,W,h2,capacity_factor,0.21470036505443976
nuclear-3,Brit,W,v2g,capacity_factor,0.11075758272211136
nuclear-3,Brit,W,heat-flex,capacity_factor,0.012060737717808632
nuclear-3,Brit,W,h2p,capacity_factor,0.15508711660073965
nuclear-3,Brit,W,TOTAL,capacity_factor,0.8031862159397328
nuclear-3,Brit,Y,h2,capacity_factor_charging,0.3144714519904049
nuclear-3,Brit,S,h2,capacity_factor_charging,0.26729781527979085
nuclear-3,Brit,W,h2,capacity_factor_charging,0.36054392827291526
nuclear-3,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-3,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,2.808997874694957
nuclear-3,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_peak,emissions_MtCO2,1.0829199212381846
nuclear-3,Brit,Y,oil,emissions_MtCO2,0.8295897996742104
nuclear-3,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-3,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-3,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,Y,TOTAL,emissions_MtCO2,4.721507595607353
nuclear-3,Brit,S,solar,emissions_MtCO2,0.0
nuclear-3,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_ccgt_ccs,emissions_MtCO2,1.4049283500567964
nuclear-3,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_peak,emissions_MtCO2,0.005329692508422534
nuclear-3,Brit,S,oil,emissions_MtCO2,0.012333417907789477
nuclear-3,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,S,eens,emissions_MtCO2,0.0
nuclear-3,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,S,pump,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2,emissions_MtCO2,0.0
nuclear-3,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,S,TOTAL,emissions_MtCO2,9.443015191214705
nuclear-3,Brit,W,solar,emissions_MtCO2,0.0
nuclear-3,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.403489962870614
nuclear-3,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_peak,emissions_MtCO2,1.077590228729762
nuclear-3,Brit,W,oil,emissions_MtCO2,0.817256381766421
nuclear-3,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,W,eens,emissions_MtCO2,0.0
nuclear-3,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,W,pump,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2,emissions_MtCO2,0.0
nuclear-3,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,W,TOTAL,emissions_MtCO2,9.443015191214705
nuclear-3,Brit,Y,solar,power_share_high_value,0.5910511640393266
nuclear-3,Brit,Y,onshore,power_share_high_value,0.3107289465336416
nuclear-3,Brit,Y,nuclear,power_share_high_value,0.5422034868798467
nuclear-3,Brit,Y,offshore,power_share_high_value,0.3599629576919658
nuclear-3,Brit,S,solar,power_share_high_value,0.6310140218268555
nuclear-3,Brit,S,onshore,power_share_high_value,0.35997340601546773
nuclear-3,Brit,S,nuclear,power_share_high_value,0.6040381835477657
nuclear-3,Brit,S,offshore,power_share_high_value,0.378487471752024
nuclear-3,Brit,W,solar,power_share_high_value,0.5080699250982859
nuclear-3,Brit,W,onshore,power_share_high_value,0.28240525293972824
nuclear-3,Brit,W,nuclear,power_share_high_value,0.493025734027182
nuclear-3,Brit,W,offshore,power_share_high_value,0.34858096701893093
nuclear-3,Brit,Y,solar,power_share_low_value,0.3310023998805399
nuclear-3,Brit,Y,onshore,power_share_low_value,0.5219729398114978
nuclear-3,Brit,Y,nuclear,power_share_low_value,0.37124166532602326
nuclear-3,Brit,Y,offshore,power_share_low_value,0.49352794231931213
nuclear-3,Brit,S,solar,power_share_low_value,0.3183852840758868
nuclear-3,Brit,S,onshore,power_share_low_value,0.5127442295532012
nuclear-3,Brit,S,nuclear,power_share_low_value,0.3393706366900784
nuclear-3,Brit,S,offshore,power_share_low_value,0.5095777156365086
nuclear-3,Brit,W,solar,power_share_low_value,0.35629097588553293
nuclear-3,Brit,W,onshore,power_share_low_value,0.5286159776395098
nuclear-3,Brit,W,nuclear,power_share_low_value,0.397210021379136
nuclear-3,Brit,W,offshore,power_share_low_value,0.48356722716500106
nuclear-3,Brit,Y,solar,power_share_zero_value,0.07794643608013373
nuclear-3,Brit,Y,onshore,power_share_zero_value,0.16729811365486066
nuclear-3,Brit,Y,nuclear,power_share_zero_value,0.08655484779413024
nuclear-3,Brit,Y,offshore,power_share_zero_value,0.14650909998872216
nuclear-3,Brit,S,solar,power_share_zero_value,0.050600694097257745
nuclear-3,Brit,S,onshore,power_share_zero_value,0.1272823644313312
nuclear-3,Brit,S,nuclear,power_share_zero_value,0.05659117976215577
nuclear-3,Brit,S,offshore,power_share_zero_value,0.11193481261146743
nuclear-3,Brit,W,solar,power_share_zero_value,0.13563909901618115
nuclear-3,Brit,W,onshore,power_share_zero_value,0.18897876942076203
nuclear-3,Brit,W,nuclear,power_share_zero_value,0.10976424459368186
nuclear-3,Brit,W,offshore,power_share_zero_value,0.16785180581606787
nuclear-3,West,Y,solar,capacity_GW,161.80699651390313
nuclear-3,West,Y,onshore,capacity_GW,163.5467775195837
nuclear-3,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-3,West,Y,offshore,capacity_GW,67.70180653274595
nuclear-3,West,Y,gas_ccgt_ccs,capacity_GW,2.6776898011565207
nuclear-3,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-3,West,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,West,Y,gas_peak,capacity_GW,0.4923084142495251
nuclear-3,West,Y,oil,capacity_GW,5.267585754394531
nuclear-3,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-3,West,Y,ecars,capacity_GW,0.0
nuclear-3,West,Y,h_ror,capacity_GW,18.025912
nuclear-3,West,Y,pump_open,capacity_GW,12.582
nuclear-3,West,Y,pump,capacity_GW,6.384
nuclear-3,West,Y,h2,capacity_GW,10.873145606563657
nuclear-3,West,Y,v2g,capacity_GW,3.350020570119222
nuclear-3,West,Y,heat-flex,capacity_GW,239.3666985498716
nuclear-3,West,Y,h2p,capacity_GW,10.873145606563657
nuclear-3,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-3,West,Y,TOTAL,capacity_GW,745.710367568217
nuclear-3,West,Y,h2,capacity_charging_GW,33.6266533798524
nuclear-3,West,Y,h2p,capacity_charging_GW,0.0
nuclear-3,West,Y,TOTAL,load_TWh,1029.1070301069817
nuclear-3,West,S,TOTAL,load_TWh,433.4981448791517
nuclear-3,West,W,TOTAL,load_TWh,591.0902366924107
nuclear-3,West,Y,TOTAL,import_TWh,134.08461595946588
nuclear-3,West,S,TOTAL,import_TWh,62.591619894749996
nuclear-3,West,W,TOTAL,import_TWh,70.5787938371211
nuclear-3,West,Y,TOTAL,export_TWh,166.31750952763798
nuclear-3,West,S,TOTAL,export_TWh,79.95347704425663
nuclear-3,West,W,TOTAL,export_TWh,85.77060387176051
