name,region,season,source,stat,val
nuclear-4,West,Y,onshore,power_share_zero_value,0.15408285108925987
nuclear-4,West,S,nuclear,power_share_zero_value,0.04183925410126283
nuclear-4,West,S,offshore,power_share_zero_value,0.08490429352148321
nuclear-4,West,S,solar,power_share_zero_value,0.06349729708459495
nuclear-4,West,S,onshore,power_share_zero_value,0.10521754047040391
nuclear-4,West,W,nuclear,power_share_zero_value,0.09623889797812987
nuclear-4,West,W,offshore,power_share_zero_value,0.15135461357273308
nuclear-4,West,W,solar,power_share_zero_value,0.14743427782625407
nuclear-4,West,W,onshore,power_share_zero_value,0.18554666131101213
nuclear-4,Iber,Y,nuclear,capacity_GW,0.0
nuclear-4,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-4,Iber,Y,solar,capacity_GW,170.48576809111094
nuclear-4,Iber,Y,onshore,capacity_GW,153.9270864214216
nuclear-4,Iber,Y,b_CHP,capacity_GW,3.2146475561894476
nuclear-4,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-4,Iber,Y,dsr,capacity_GW,6.48204505443573
nuclear-4,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-4,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-4,Iber,Y,v2g,capacity_GW,3.0938080495198568
nuclear-4,Iber,Y,li-2,capacity_GW,13.590062618255615
nuclear-4,Iber,Y,ecars,capacity_GW,0.0
nuclear-4,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-4,Iber,Y,pump,capacity_GW,6.8664
nuclear-4,Iber,Y,h2p,capacity_GW,0.0
nuclear-4,Iber,Y,h2,capacity_GW,0.0
nuclear-4,Iber,Y,heat-flex,capacity_GW,47.11844967358733
nuclear-4,Iber,Y,TOTAL,capacity_GW,433.62818093064686
nuclear-4,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Iber,Y,h2,capacity_charging_GW,69.52095118969433
nuclear-4,Iber,Y,TOTAL,load_TWh,473.28307617337623
nuclear-4,Iber,S,TOTAL,load_TWh,224.53529022828917
nuclear-4,Iber,W,TOTAL,load_TWh,246.63588884426832
nuclear-4,Iber,Y,TOTAL,import_TWh,11.121191133131415
nuclear-4,Iber,S,TOTAL,import_TWh,3.021153113495733
nuclear-4,Iber,W,TOTAL,import_TWh,8.100038019635681
nuclear-4,Iber,Y,TOTAL,export_TWh,83.76909442356843
nuclear-4,Iber,S,TOTAL,export_TWh,43.845900315422256
nuclear-4,Iber,W,TOTAL,export_TWh,39.25119410814617
nuclear-4,Iber,Y,TOTAL,net_import_TWh,-72.64790329043701
nuclear-4,Iber,S,TOTAL,net_import_TWh,-40.82474720192652
nuclear-4,Iber,W,TOTAL,net_import_TWh,-31.15115608851049
nuclear-4,Iber,Y,TOTAL,curtailment_TWh,32.907007075331435
nuclear-4,Iber,S,TOTAL,curtailment_TWh,16.500347996233213
nuclear-4,Iber,W,TOTAL,curtailment_TWh,15.793707278043678
nuclear-4,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,Y,nuclear,production_TWh,0.0
nuclear-4,Iber,Y,offshore,production_TWh,12.253554102651485
nuclear-4,Iber,Y,solar,production_TWh,289.46557456651675
nuclear-4,Iber,Y,onshore,production_TWh,531.5023510243738
nuclear-4,Iber,Y,b_CHP,production_TWh,0.4548994513701114
nuclear-4,Iber,Y,gas_peak,production_TWh,0.0
nuclear-4,Iber,Y,dsr,production_TWh,0.0006551829704242911
nuclear-4,Iber,Y,eens,production_TWh,0.0
nuclear-4,Iber,Y,h_ror,production_TWh,8.54141342987713
nuclear-4,Iber,Y,h_dams,production_TWh,17.95861287568348
nuclear-4,Iber,Y,v2g,production_TWh,4.326702319859526
nuclear-4,Iber,Y,li-2,production_TWh,8.881209905808106
nuclear-4,Iber,Y,ecars,production_TWh,0.0
nuclear-4,Iber,Y,pump_open,production_TWh,8.975886505722734
nuclear-4,Iber,Y,pump,production_TWh,7.8573019965957815
nuclear-4,Iber,Y,h2p,production_TWh,0.0
nuclear-4,Iber,Y,h2,production_TWh,0.0
nuclear-4,Iber,Y,heat-flex,production_TWh,2.9017990413080947
nuclear-4,Iber,Y,TOTAL,production_TWh,893.1199604027374
nuclear-4,Iber,S,nuclear,production_TWh,0.0
nuclear-4,Iber,S,offshore,production_TWh,5.361315705045875
nuclear-4,Iber,S,solar,production_TWh,175.51927016061498
nuclear-4,Iber,S,onshore,production_TWh,228.91497317350527
nuclear-4,Iber,S,b_CHP,production_TWh,0.0
nuclear-4,Iber,S,gas_peak,production_TWh,0.0
nuclear-4,Iber,S,dsr,production_TWh,0.0
nuclear-4,Iber,S,eens,production_TWh,0.0
nuclear-4,Iber,S,h_ror,production_TWh,4.46703357965076
nuclear-4,Iber,S,h_dams,production_TWh,7.240267355460776
nuclear-4,Iber,S,v2g,production_TWh,2.3057563303690842
nuclear-4,Iber,S,li-2,production_TWh,4.520448756793245
nuclear-4,Iber,S,ecars,production_TWh,0.0
nuclear-4,Iber,S,pump_open,production_TWh,3.847113921155236
nuclear-4,Iber,S,pump,production_TWh,3.9567282337878202
nuclear-4,Iber,S,h2p,production_TWh,0.0
nuclear-4,Iber,S,h2,production_TWh,0.0
nuclear-4,Iber,S,heat-flex,production_TWh,0.8309763892688358
nuclear-4,Iber,S,TOTAL,production_TWh,1786.2399208054749
nuclear-4,Iber,W,nuclear,production_TWh,0.0
nuclear-4,Iber,W,offshore,production_TWh,6.80772055219817
nuclear-4,Iber,W,solar,production_TWh,112.07945641099974
nuclear-4,Iber,W,onshore,production_TWh,299.0546664502689
nuclear-4,Iber,W,b_CHP,production_TWh,0.4548994513701114
nuclear-4,Iber,W,gas_peak,production_TWh,0.0
nuclear-4,Iber,W,dsr,production_TWh,0.0006551829704242911
nuclear-4,Iber,W,eens,production_TWh,0.0
nuclear-4,Iber,W,h_ror,production_TWh,4.022164720927299
nuclear-4,Iber,W,h_dams,production_TWh,10.672981008897034
nuclear-4,Iber,W,v2g,production_TWh,1.9894779567110954
nuclear-4,Iber,W,li-2,production_TWh,4.286304589003164
nuclear-4,Iber,W,ecars,production_TWh,0.0
nuclear-4,Iber,W,pump_open,production_TWh,5.128772584567498
nuclear-4,Iber,W,pump,production_TWh,3.8456425628079614
nuclear-4,Iber,W,h2p,production_TWh,0.0
nuclear-4,Iber,W,h2,production_TWh,0.0
nuclear-4,Iber,W,heat-flex,production_TWh,2.070655238985831
nuclear-4,Iber,W,TOTAL,production_TWh,1786.2399208054749
nuclear-4,Iber,Y,offshore,production_used_TWh,11.95779633097976
nuclear-4,Iber,Y,solar,production_used_TWh,273.48597210689076
nuclear-4,Iber,Y,onshore,production_used_TWh,514.8707041803401
nuclear-4,Iber,S,offshore,production_used_TWh,5.225868485217639
nuclear-4,Iber,S,solar,production_used_TWh,166.8614134614917
nuclear-4,Iber,S,onshore,production_used_TWh,221.20792909622355
nuclear-4,Iber,W,offshore,production_used_TWh,6.650462530904086
nuclear-4,Iber,W,solar,production_used_TWh,105.07725344807325
nuclear-4,Iber,W,onshore,production_used_TWh,290.42042015644574
nuclear-4,Iber,Y,offshore,production_excess_TWh,0.2957577716717248
nuclear-4,Iber,Y,solar,production_excess_TWh,15.979602459626056
nuclear-4,Iber,Y,onshore,production_excess_TWh,16.631646844033654
nuclear-4,Iber,S,offshore,production_excess_TWh,0.13544721982823613
nuclear-4,Iber,S,solar,production_excess_TWh,8.657856699123268
nuclear-4,Iber,S,onshore,production_excess_TWh,7.707044077281706
nuclear-4,Iber,W,offshore,production_excess_TWh,0.15725802129408292
nuclear-4,Iber,W,solar,production_excess_TWh,7.002202962926481
nuclear-4,Iber,W,onshore,production_excess_TWh,8.634246293823114
nuclear-4,Iber,Y,h_ror,discharged_TWh,8.54141342987713
nuclear-4,Iber,Y,h_dams,discharged_TWh,17.95861287568348
nuclear-4,Iber,Y,v2g,discharged_TWh,4.326702319859526
nuclear-4,Iber,Y,li-2,discharged_TWh,8.881209905808106
nuclear-4,Iber,Y,ecars,discharged_TWh,0.0
nuclear-4,Iber,Y,pump_open,discharged_TWh,8.975886505722734
nuclear-4,Iber,Y,pump,discharged_TWh,7.8573019965957815
nuclear-4,Iber,Y,h2p,discharged_TWh,0.0
nuclear-4,Iber,Y,h2,discharged_TWh,0.0
nuclear-4,Iber,Y,heat-flex,discharged_TWh,2.9017990413080947
nuclear-4,Iber,Y,TOTAL,discharged_TWh,59.442926074854846
nuclear-4,Iber,S,h_ror,discharged_TWh,4.46703357965076
nuclear-4,Iber,S,h_dams,discharged_TWh,7.240267355460776
nuclear-4,Iber,S,v2g,discharged_TWh,2.3057563303690842
nuclear-4,Iber,S,li-2,discharged_TWh,4.520448756793245
nuclear-4,Iber,S,ecars,discharged_TWh,0.0
nuclear-4,Iber,S,pump_open,discharged_TWh,3.847113921155236
nuclear-4,Iber,S,pump,discharged_TWh,3.9567282337878202
nuclear-4,Iber,S,h2p,discharged_TWh,0.0
nuclear-4,Iber,S,h2,discharged_TWh,0.0
nuclear-4,Iber,S,heat-flex,discharged_TWh,0.8309763892688358
nuclear-4,Iber,S,TOTAL,discharged_TWh,118.88585214970969
nuclear-4,Iber,W,h_ror,discharged_TWh,4.022164720927299
nuclear-4,Iber,W,h_dams,discharged_TWh,10.672981008897034
nuclear-4,Iber,W,v2g,discharged_TWh,1.9894779567110954
nuclear-4,Iber,W,li-2,discharged_TWh,4.286304589003164
nuclear-4,Iber,W,ecars,discharged_TWh,0.0
nuclear-4,Iber,W,pump_open,discharged_TWh,5.128772584567498
nuclear-4,Iber,W,pump,discharged_TWh,3.8456425628079614
nuclear-4,Iber,W,h2p,discharged_TWh,0.0
nuclear-4,Iber,W,h2,discharged_TWh,0.0
nuclear-4,Iber,W,heat-flex,discharged_TWh,2.070655238985831
nuclear-4,Iber,W,TOTAL,discharged_TWh,118.88585214970969
nuclear-4,Iber,Y,h_ror,charged_TWh,0.0
nuclear-4,Iber,Y,h_dams,charged_TWh,0.0
nuclear-4,Iber,Y,v2g,charged_TWh,5.31643836587515
nuclear-4,Iber,Y,li-2,charged_TWh,13.92142115152646
nuclear-4,Iber,Y,ecars,charged_TWh,31.62642962824217
nuclear-4,Iber,Y,pump_open,charged_TWh,10.959125594919165
nuclear-4,Iber,Y,pump,charged_TWh,10.912919439716365
nuclear-4,Iber,Y,h2p,charged_TWh,0.0
nuclear-4,Iber,Y,h2,charged_TWh,270.27027027024747
nuclear-4,Iber,Y,heat-flex,charged_TWh,3.0141405153365777
nuclear-4,Iber,Y,TOTAL,charged_TWh,346.02074496586334
nuclear-4,Iber,S,h_ror,charged_TWh,0.0
nuclear-4,Iber,S,h_dams,charged_TWh,0.0
nuclear-4,Iber,S,v2g,charged_TWh,2.8243825703454997
nuclear-4,Iber,S,li-2,charged_TWh,7.153246260740286
nuclear-4,Iber,S,ecars,charged_TWh,15.60575077560212
nuclear-4,Iber,S,pump_open,charged_TWh,5.6658369624615625
nuclear-4,Iber,S,pump,charged_TWh,5.415116691371972
nuclear-4,Iber,S,h2p,charged_TWh,0.0
nuclear-4,Iber,S,h2,charged_TWh,133.21393930501483
nuclear-4,Iber,S,heat-flex,charged_TWh,0.8816420885134822
nuclear-4,Iber,S,TOTAL,charged_TWh,692.0414899317267
nuclear-4,Iber,W,h_ror,charged_TWh,0.0
nuclear-4,Iber,W,h_dams,charged_TWh,0.0
nuclear-4,Iber,W,v2g,charged_TWh,2.470399139183011
nuclear-4,Iber,W,li-2,charged_TWh,6.6719038968288915
nuclear-4,Iber,W,ecars,charged_TWh,15.863496095762407
nuclear-4,Iber,W,pump_open,charged_TWh,5.207463706721855
nuclear-4,Iber,W,pump,charged_TWh,5.431042448344392
nuclear-4,Iber,W,h2p,charged_TWh,0.0
nuclear-4,Iber,W,h2,charged_TWh,134.98118006882078
nuclear-4,Iber,W,heat-flex,charged_TWh,2.132319464882717
nuclear-4,Iber,W,TOTAL,charged_TWh,692.0414899317267
nuclear-4,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-4,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-4,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-4,Iber,S,h_ror,inflow_TWh,4.51936340539542
nuclear-4,Iber,S,h_dams,inflow_TWh,9.492284211375006
nuclear-4,Iber,S,pump_open,inflow_TWh,0.5649168035714286
nuclear-4,Iber,W,h_ror,inflow_TWh,4.109592700095477
nuclear-4,Iber,W,h_dams,inflow_TWh,8.352917385995033
nuclear-4,Iber,W,pump_open,inflow_TWh,0.5082935595238097
nuclear-4,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,Y,offshore,capex_mn_EUR_per_yr,744.3611733467606
nuclear-4,Iber,Y,solar,capex_mn_EUR_per_yr,10100.758683714253
nuclear-4,Iber,Y,onshore,capex_mn_EUR_per_yr,31609.060576888376
nuclear-4,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
nuclear-4,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-4,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-4,Iber,Y,v2g,capex_mn_EUR_per_yr,24.750464396158854
nuclear-4,Iber,Y,li-2,capex_mn_EUR_per_yr,752.7343556840939
nuclear-4,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-4,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-4,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,Y,h2,capex_mn_EUR_per_yr,4795.823351253502
nuclear-4,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,S,offshore,capex_mn_EUR_per_yr,744.3611733467606
nuclear-4,Iber,S,solar,capex_mn_EUR_per_yr,10100.758683714253
nuclear-4,Iber,S,onshore,capex_mn_EUR_per_yr,31609.060576888376
nuclear-4,Iber,S,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
nuclear-4,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-4,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-4,Iber,S,v2g,capex_mn_EUR_per_yr,24.750464396158854
nuclear-4,Iber,S,li-2,capex_mn_EUR_per_yr,752.7343556840939
nuclear-4,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-4,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-4,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,S,h2,capex_mn_EUR_per_yr,4795.823351253502
nuclear-4,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,W,offshore,capex_mn_EUR_per_yr,744.3611733467606
nuclear-4,Iber,W,solar,capex_mn_EUR_per_yr,10100.758683714253
nuclear-4,Iber,W,onshore,capex_mn_EUR_per_yr,31609.060576888376
nuclear-4,Iber,W,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
nuclear-4,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-4,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-4,Iber,W,v2g,capex_mn_EUR_per_yr,24.750464396158854
nuclear-4,Iber,W,li-2,capex_mn_EUR_per_yr,752.7343556840939
nuclear-4,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-4,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-4,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Iber,W,h2,capex_mn_EUR_per_yr,4795.823351253502
nuclear-4,Iber,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,Iber,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Iber,Y,solar,opex_mn_EUR,0.0
nuclear-4,Iber,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Iber,Y,b_CHP,opex_mn_EUR,55.62438977959142
nuclear-4,Iber,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Iber,Y,dsr,opex_mn_EUR,1.3103659408485822
nuclear-4,Iber,Y,h_ror,opex_mn_EUR,34.16565371950852
nuclear-4,Iber,Y,h_dams,opex_mn_EUR,71.83445150273393
nuclear-4,Iber,Y,v2g,opex_mn_EUR,43.267023198595254
nuclear-4,Iber,Y,li-2,opex_mn_EUR,17.762419811616212
nuclear-4,Iber,Y,pump_open,opex_mn_EUR,35.903546022890936
nuclear-4,Iber,Y,pump,opex_mn_EUR,31.429207986383126
nuclear-4,Iber,Y,h2p,opex_mn_EUR,0.0
nuclear-4,Iber,Y,h2,opex_mn_EUR,-16918.91891891901
nuclear-4,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-4,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-4,Iber,S,solar,opex_mn_EUR,0.0
nuclear-4,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-4,Iber,S,b_CHP,opex_mn_EUR,0.0
nuclear-4,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-4,Iber,S,h_ror,opex_mn_EUR,17.86813431860304
nuclear-4,Iber,S,h_dams,opex_mn_EUR,28.961069421843103
nuclear-4,Iber,S,v2g,opex_mn_EUR,23.057563303690845
nuclear-4,Iber,S,li-2,opex_mn_EUR,9.04089751358649
nuclear-4,Iber,S,pump_open,opex_mn_EUR,15.388455684620943
nuclear-4,Iber,S,pump,opex_mn_EUR,15.826912935151281
nuclear-4,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-4,Iber,S,h2,opex_mn_EUR,-13245.381462851778
nuclear-4,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-4,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-4,Iber,W,solar,opex_mn_EUR,0.0
nuclear-4,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-4,Iber,W,b_CHP,opex_mn_EUR,55.62438977959142
nuclear-4,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Iber,W,dsr,opex_mn_EUR,1.3103659408485822
nuclear-4,Iber,W,h_ror,opex_mn_EUR,16.088658883709197
nuclear-4,Iber,W,h_dams,opex_mn_EUR,42.69192403558814
nuclear-4,Iber,W,v2g,opex_mn_EUR,19.89477956711095
nuclear-4,Iber,W,li-2,opex_mn_EUR,8.572609178006328
nuclear-4,Iber,W,pump_open,opex_mn_EUR,20.515090338269992
nuclear-4,Iber,W,pump,opex_mn_EUR,15.382570251231845
nuclear-4,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-4,Iber,W,h2,opex_mn_EUR,-17460.07527972472
nuclear-4,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,Y,v2g,wholesale_expenses_mn_EUR,22.68023867622362
nuclear-4,Iber,Y,li-2,wholesale_expenses_mn_EUR,79.73430553571956
nuclear-4,Iber,Y,pump_open,wholesale_expenses_mn_EUR,18.71756412047518
nuclear-4,Iber,Y,pump,wholesale_expenses_mn_EUR,34.12484016155939
nuclear-4,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,Y,h2,wholesale_expenses_mn_EUR,1032.6602643206172
nuclear-4,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,121.18459586137686
nuclear-4,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,S,v2g,wholesale_expenses_mn_EUR,6.74807913219738
nuclear-4,Iber,S,li-2,wholesale_expenses_mn_EUR,21.48628550282999
nuclear-4,Iber,S,pump_open,wholesale_expenses_mn_EUR,9.269641927643418
nuclear-4,Iber,S,pump,wholesale_expenses_mn_EUR,6.4368188286989145
nuclear-4,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,S,h2,wholesale_expenses_mn_EUR,466.97845865648725
nuclear-4,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,16.309762311669875
nuclear-4,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,W,v2g,wholesale_expenses_mn_EUR,15.932159544026243
nuclear-4,Iber,W,li-2,wholesale_expenses_mn_EUR,58.10641662855957
nuclear-4,Iber,W,pump_open,wholesale_expenses_mn_EUR,9.31894784580129
nuclear-4,Iber,W,pump,wholesale_expenses_mn_EUR,27.688021332860473
nuclear-4,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Iber,W,h2,wholesale_expenses_mn_EUR,558.7820987415552
nuclear-4,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,104.87483354970699
nuclear-4,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,Y,offshore,wholesale_revenues_mn_EUR,260.16363218430666
nuclear-4,Iber,Y,solar,wholesale_revenues_mn_EUR,1801.5832496150165
nuclear-4,Iber,Y,onshore,wholesale_revenues_mn_EUR,8614.131789455625
nuclear-4,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,53.868276408803766
nuclear-4,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,Y,dsr,wholesale_revenues_mn_EUR,1.3103659408485822
nuclear-4,Iber,Y,h_ror,wholesale_revenues_mn_EUR,391.5356983859121
nuclear-4,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1431.1269457718158
nuclear-4,Iber,Y,v2g,wholesale_revenues_mn_EUR,290.60804891861136
nuclear-4,Iber,Y,li-2,wholesale_revenues_mn_EUR,587.879774943062
nuclear-4,Iber,Y,pump_open,wholesale_revenues_mn_EUR,932.1461924468255
nuclear-4,Iber,Y,pump,wholesale_revenues_mn_EUR,614.0626759111447
nuclear-4,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3270.0731745008316
nuclear-4,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,S,offshore,wholesale_revenues_mn_EUR,115.29993604675637
nuclear-4,Iber,S,solar,wholesale_revenues_mn_EUR,872.429606145959
nuclear-4,Iber,S,onshore,wholesale_revenues_mn_EUR,4090.3327562332115
nuclear-4,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,S,h_ror,wholesale_revenues_mn_EUR,204.23251399657377
nuclear-4,Iber,S,h_dams,wholesale_revenues_mn_EUR,486.2221307913261
nuclear-4,Iber,S,v2g,wholesale_revenues_mn_EUR,154.18626220773933
nuclear-4,Iber,S,li-2,wholesale_revenues_mn_EUR,306.44752572848023
nuclear-4,Iber,S,pump_open,wholesale_revenues_mn_EUR,397.12757392152065
nuclear-4,Iber,S,pump,wholesale_revenues_mn_EUR,318.00640365811194
nuclear-4,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1391.4341173462537
nuclear-4,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,W,offshore,wholesale_revenues_mn_EUR,144.5041882673068
nuclear-4,Iber,W,solar,wholesale_revenues_mn_EUR,925.126444415494
nuclear-4,Iber,W,onshore,wholesale_revenues_mn_EUR,4511.6104556572
nuclear-4,Iber,W,b_CHP,wholesale_revenues_mn_EUR,53.868276408803766
nuclear-4,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,W,dsr,wholesale_revenues_mn_EUR,1.3103659408485822
nuclear-4,Iber,W,h_ror,wholesale_revenues_mn_EUR,187.06898758191605
nuclear-4,Iber,W,h_dams,wholesale_revenues_mn_EUR,944.7356087299275
nuclear-4,Iber,W,v2g,wholesale_revenues_mn_EUR,136.2644465469753
nuclear-4,Iber,W,li-2,wholesale_revenues_mn_EUR,281.0599664145232
nuclear-4,Iber,W,pump_open,wholesale_revenues_mn_EUR,535.0186185253048
nuclear-4,Iber,W,pump,wholesale_revenues_mn_EUR,295.7816162530328
nuclear-4,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1869.9915453394885
nuclear-4,Iber,Y,offshore,capacity_factor,0.44092630950837036
nuclear-4,Iber,Y,solar,capacity_factor,0.19329315012902828
nuclear-4,Iber,Y,onshore,capacity_factor,0.39309526609722695
nuclear-4,Iber,Y,b_CHP,capacity_factor,0.016109784122907003
nuclear-4,Iber,Y,dsr,capacity_factor,1.1506897067833644e-05
nuclear-4,Iber,Y,h_ror,capacity_factor,0.2193444527417998
nuclear-4,Iber,Y,h_dams,capacity_factor,0.13872373692295623
nuclear-4,Iber,Y,v2g,capacity_factor,0.15921035997075683
nuclear-4,Iber,Y,li-2,capacity_factor,0.07439750131266608
nuclear-4,Iber,Y,pump_open,capacity_factor,0.15683727014611135
nuclear-4,Iber,Y,pump,capacity_factor,0.1302722814603539
nuclear-4,Iber,Y,heat-flex,capacity_factor,0.007011065318799104
nuclear-4,Iber,Y,TOTAL,capacity_factor,0.2344768492875401
nuclear-4,Iber,S,offshore,capacity_factor,0.39010169111329607
nuclear-4,Iber,S,solar,capacity_factor,0.23699918755242871
nuclear-4,Iber,S,onshore,capacity_factor,0.34234921386492234
nuclear-4,Iber,S,b_CHP,capacity_factor,0.0
nuclear-4,Iber,S,dsr,capacity_factor,0.0
nuclear-4,Iber,S,h_ror,capacity_factor,0.23196295875834408
nuclear-4,Iber,S,h_dams,capacity_factor,0.11309283848062382
nuclear-4,Iber,S,v2g,capacity_factor,0.1715656057566735
nuclear-4,Iber,S,li-2,capacity_factor,0.07657205032655795
nuclear-4,Iber,S,pump_open,capacity_factor,0.1359281729130761
nuclear-4,Iber,S,pump,capacity_factor,0.1326530701571733
nuclear-4,Iber,S,heat-flex,capacity_factor,0.0040598302494124425
nuclear-4,Iber,S,TOTAL,capacity_factor,0.9482710147982284
nuclear-4,Iber,W,offshore,capacity_factor,0.4899318310587947
nuclear-4,Iber,W,solar,capacity_factor,0.1496840598532245
nuclear-4,Iber,W,onshore,capacity_factor,0.44235730457002226
nuclear-4,Iber,W,b_CHP,capacity_factor,0.032219568245814005
nuclear-4,Iber,W,dsr,capacity_factor,2.301379413566729e-05
nuclear-4,Iber,W,h_ror,capacity_factor,0.20657928030112074
nuclear-4,Iber,W,h_dams,capacity_factor,0.16488977405005623
