name,region,season,source,stat,val
nuclear-3,AT,Y,heat-flex,capacity_GW,21.11435413099315
nuclear-3,AT,Y,h2,capacity_GW,2.455269694223716e-07
nuclear-3,AT,Y,h2p,capacity_GW,2.455269694223716e-07
nuclear-3,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-3,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-3,AT,Y,pump,capacity_GW,0.3
nuclear-3,AT,Y,h_dams,capacity_GW,2.488954
nuclear-3,AT,Y,TOTAL,capacity_GW,73.36790400111771
nuclear-3,AT,Y,h2,capacity_charging_GW,0.0
nuclear-3,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-3,AT,Y,TOTAL,load_TWh,106.8071557900571
nuclear-3,AT,S,TOTAL,load_TWh,46.658002360427034
nuclear-3,AT,W,TOTAL,load_TWh,59.7003669612534
nuclear-3,AT,Y,TOTAL,import_TWh,42.09146573628221
nuclear-3,AT,S,TOTAL,import_TWh,15.9271634150585
nuclear-3,AT,W,TOTAL,import_TWh,25.990727655899637
nuclear-3,AT,Y,TOTAL,export_TWh,25.641506180268095
nuclear-3,AT,S,TOTAL,export_TWh,12.998530013570136
nuclear-3,AT,W,TOTAL,export_TWh,12.495251275586618
nuclear-3,AT,Y,TOTAL,net_import_TWh,16.449959556014115
nuclear-3,AT,S,TOTAL,net_import_TWh,2.928633401488364
nuclear-3,AT,W,TOTAL,net_import_TWh,13.495476380313018
nuclear-3,AT,Y,TOTAL,curtailment_TWh,0.03378594199917094
nuclear-3,AT,S,TOTAL,curtailment_TWh,0.022078408546211774
nuclear-3,AT,W,TOTAL,curtailment_TWh,0.010951147046382342
nuclear-3,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,16.908576320217136
nuclear-3,AT,Y,solar,production_TWh,25.107638085937502
nuclear-3,AT,Y,onshore,production_TWh,16.581782811580094
nuclear-3,AT,Y,offshore,production_TWh,0.0
nuclear-3,AT,Y,nuclear,production_TWh,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,production_TWh,12.942755510513251
nuclear-3,AT,Y,b_CHP,production_TWh,2.718862256382432
nuclear-3,AT,Y,gas_ccgt,production_TWh,0.0
nuclear-3,AT,Y,oil,production_TWh,0.008708948479276656
nuclear-3,AT,Y,gas_peak,production_TWh,0.0
nuclear-3,AT,Y,dsr,production_TWh,0.0
nuclear-3,AT,Y,eens,production_TWh,0.0
nuclear-3,AT,Y,v2g,production_TWh,0.7480851427695139
nuclear-3,AT,Y,ecars,production_TWh,0.0
nuclear-3,AT,Y,heat-flex,production_TWh,1.0872493783722814
nuclear-3,AT,Y,h2,production_TWh,2.884941890712867e-07
nuclear-3,AT,Y,h2p,production_TWh,2.1557267915284227e-07
nuclear-3,AT,Y,h_ror,production_TWh,29.117699077799433
nuclear-3,AT,Y,pump_open,production_TWh,14.754643967567308
nuclear-3,AT,Y,pump,production_TWh,0.4454648481803872
nuclear-3,AT,Y,h_dams,production_TWh,2.3698213422948737
nuclear-3,AT,Y,TOTAL,production_TWh,105.88271187394321
nuclear-3,AT,S,solar,production_TWh,16.163365412629325
nuclear-3,AT,S,onshore,production_TWh,6.460253075788507
nuclear-3,AT,S,offshore,production_TWh,0.0
nuclear-3,AT,S,nuclear,production_TWh,0.0
nuclear-3,AT,S,gas_ccgt_ccs,production_TWh,2.818866953587392
nuclear-3,AT,S,b_CHP,production_TWh,0.0
nuclear-3,AT,S,gas_ccgt,production_TWh,0.0
nuclear-3,AT,S,oil,production_TWh,0.0
nuclear-3,AT,S,gas_peak,production_TWh,0.0
nuclear-3,AT,S,dsr,production_TWh,0.0
nuclear-3,AT,S,eens,production_TWh,0.0
nuclear-3,AT,S,v2g,production_TWh,0.41862352722167967
nuclear-3,AT,S,ecars,production_TWh,0.0
nuclear-3,AT,S,heat-flex,production_TWh,0.06006599712405551
nuclear-3,AT,S,h2,production_TWh,1.964215755378973e-09
nuclear-3,AT,S,h2p,production_TWh,0.0
nuclear-3,AT,S,h_ror,production_TWh,16.532779814796406
nuclear-3,AT,S,pump_open,production_TWh,8.971497319821246
nuclear-3,AT,S,pump,production_TWh,0.3000009915240578
nuclear-3,AT,S,h_dams,production_TWh,1.162466007732159
nuclear-3,AT,S,TOTAL,production_TWh,211.76542374788642
nuclear-3,AT,W,solar,production_TWh,8.72614659614391
nuclear-3,AT,W,onshore,production_TWh,10.063239430067348
nuclear-3,AT,W,offshore,production_TWh,0.0
nuclear-3,AT,W,nuclear,production_TWh,0.0
nuclear-3,AT,W,gas_ccgt_ccs,production_TWh,10.078148218373594
nuclear-3,AT,W,b_CHP,production_TWh,2.718862256382432
nuclear-3,AT,W,gas_ccgt,production_TWh,0.0
nuclear-3,AT,W,oil,production_TWh,0.008708948479276656
nuclear-3,AT,W,gas_peak,production_TWh,0.0
nuclear-3,AT,W,dsr,production_TWh,0.0
nuclear-3,AT,W,eens,production_TWh,0.0
nuclear-3,AT,W,v2g,production_TWh,0.32515118132338766
nuclear-3,AT,W,ecars,production_TWh,0.0
nuclear-3,AT,W,heat-flex,production_TWh,1.027120278527029
nuclear-3,AT,W,h2,production_TWh,2.865299733159077e-07
nuclear-3,AT,W,h2p,production_TWh,2.1557267915284227e-07
nuclear-3,AT,W,h_ror,production_TWh,12.444132810533015
nuclear-3,AT,W,pump_open,production_TWh,5.734140796965301
nuclear-3,AT,W,pump,production_TWh,0.14227185665632935
nuclear-3,AT,W,h_dams,production_TWh,1.2029408880146673
nuclear-3,AT,W,TOTAL,production_TWh,211.76542374788642
nuclear-3,AT,Y,solar,production_used_TWh,25.07773977733955
nuclear-3,AT,Y,onshore,production_used_TWh,16.57789517817888
nuclear-3,AT,Y,offshore,production_used_TWh,0.0
nuclear-3,AT,S,solar,production_used_TWh,16.143705490003523
nuclear-3,AT,S,onshore,production_used_TWh,6.4578345898681
nuclear-3,AT,S,offshore,production_used_TWh,0.0
nuclear-3,AT,W,solar,production_used_TWh,8.7166531190111
nuclear-3,AT,W,onshore,production_used_TWh,10.061781760153776
nuclear-3,AT,W,offshore,production_used_TWh,0.0
nuclear-3,AT,Y,solar,production_excess_TWh,0.029898308597954296
nuclear-3,AT,Y,onshore,production_excess_TWh,0.00388763340121392
nuclear-3,AT,Y,offshore,production_excess_TWh,0.0
nuclear-3,AT,S,solar,production_excess_TWh,0.0196599226258043
nuclear-3,AT,S,onshore,production_excess_TWh,0.002418485920406724
nuclear-3,AT,S,offshore,production_excess_TWh,0.0
nuclear-3,AT,W,solar,production_excess_TWh,0.009493477132808984
nuclear-3,AT,W,onshore,production_excess_TWh,0.0014576699135713813
nuclear-3,AT,W,offshore,production_excess_TWh,0.0
nuclear-3,AT,Y,v2g,discharged_TWh,0.7480851427695139
nuclear-3,AT,Y,ecars,discharged_TWh,0.0
nuclear-3,AT,Y,heat-flex,discharged_TWh,1.0872493783722814
nuclear-3,AT,Y,h2,discharged_TWh,2.884941890712867e-07
nuclear-3,AT,Y,h2p,discharged_TWh,2.1557267915284227e-07
nuclear-3,AT,Y,h_ror,discharged_TWh,29.117699077799433
nuclear-3,AT,Y,pump_open,discharged_TWh,14.754643967567308
nuclear-3,AT,Y,pump,discharged_TWh,0.4454648481803872
nuclear-3,AT,Y,h_dams,discharged_TWh,2.3698213422948737
nuclear-3,AT,Y,TOTAL,discharged_TWh,48.52296426105067
nuclear-3,AT,S,v2g,discharged_TWh,0.41862352722167967
nuclear-3,AT,S,ecars,discharged_TWh,0.0
nuclear-3,AT,S,heat-flex,discharged_TWh,0.06006599712405551
nuclear-3,AT,S,h2,discharged_TWh,1.964215755378973e-09
nuclear-3,AT,S,h2p,discharged_TWh,0.0
nuclear-3,AT,S,h_ror,discharged_TWh,16.532779814796406
nuclear-3,AT,S,pump_open,discharged_TWh,8.971497319821246
nuclear-3,AT,S,pump,discharged_TWh,0.3000009915240578
nuclear-3,AT,S,h_dams,discharged_TWh,1.162466007732159
nuclear-3,AT,S,TOTAL,discharged_TWh,97.04592852210133
nuclear-3,AT,W,v2g,discharged_TWh,0.32515118132338766
nuclear-3,AT,W,ecars,discharged_TWh,0.0
nuclear-3,AT,W,heat-flex,discharged_TWh,1.027120278527029
nuclear-3,AT,W,h2,discharged_TWh,2.865299733159077e-07
nuclear-3,AT,W,h2p,discharged_TWh,2.1557267915284227e-07
nuclear-3,AT,W,h_ror,discharged_TWh,12.444132810533015
nuclear-3,AT,W,pump_open,discharged_TWh,5.734140796965301
nuclear-3,AT,W,pump,discharged_TWh,0.14227185665632935
nuclear-3,AT,W,h_dams,discharged_TWh,1.2029408880146673
nuclear-3,AT,W,TOTAL,discharged_TWh,97.04592852210133
nuclear-3,AT,Y,v2g,charged_TWh,0.8263397594183235
nuclear-3,AT,Y,ecars,charged_TWh,7.210089177433656
nuclear-3,AT,Y,heat-flex,charged_TWh,1.1222473939381983
nuclear-3,AT,Y,h2,charged_TWh,0.0
nuclear-3,AT,Y,h2p,charged_TWh,0.0
nuclear-3,AT,Y,h_ror,charged_TWh,0.0
nuclear-3,AT,Y,pump_open,charged_TWh,12.959439382082149
nuclear-3,AT,Y,pump,charged_TWh,0.6187011780283154
nuclear-3,AT,Y,h_dams,charged_TWh,0.0
nuclear-3,AT,Y,TOTAL,charged_TWh,22.73681689090064
nuclear-3,AT,S,v2g,charged_TWh,0.46398370182862764
nuclear-3,AT,S,ecars,charged_TWh,3.607347961937152
nuclear-3,AT,S,heat-flex,charged_TWh,0.06322943045250194
nuclear-3,AT,S,h2,charged_TWh,0.0
nuclear-3,AT,S,h2p,charged_TWh,0.0
nuclear-3,AT,S,h_ror,charged_TWh,0.0
nuclear-3,AT,S,pump_open,charged_TWh,8.195487325301402
nuclear-3,AT,S,pump,charged_TWh,0.41693471045008024
nuclear-3,AT,S,h_dams,charged_TWh,0.0
nuclear-3,AT,S,TOTAL,charged_TWh,45.47363378180128
nuclear-3,AT,W,v2g,charged_TWh,0.35722916585678294
nuclear-3,AT,W,ecars,charged_TWh,3.5608362657325068
nuclear-3,AT,W,heat-flex,charged_TWh,1.0589538278232575
nuclear-3,AT,W,h2,charged_TWh,0.0
nuclear-3,AT,W,h2p,charged_TWh,0.0
nuclear-3,AT,W,h_ror,charged_TWh,0.0
nuclear-3,AT,W,pump_open,charged_TWh,4.673906123620115
nuclear-3,AT,W,pump,charged_TWh,0.1967664675782352
nuclear-3,AT,W,h_dams,charged_TWh,0.0
nuclear-3,AT,W,TOTAL,charged_TWh,45.47363378180128
nuclear-3,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-3,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-3,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-3,AT,S,h_ror,inflow_TWh,17.241288085707232
nuclear-3,AT,S,pump_open,inflow_TWh,4.331136315525482
nuclear-3,AT,S,h_dams,inflow_TWh,1.8923871041889102
nuclear-3,AT,W,h_ror,inflow_TWh,12.536482088577996
nuclear-3,AT,W,pump_open,inflow_TWh,1.0748637579551334
nuclear-3,AT,W,h_dams,inflow_TWh,0.4696361800073104
nuclear-3,AT,Y,solar,capex_mn_EUR_per_yr,1123.6364011765118
nuclear-3,AT,Y,onshore,capex_mn_EUR_per_yr,926.3861534484713
nuclear-3,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,644.7922260836494
nuclear-3,AT,Y,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-3,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-3,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,v2g,capex_mn_EUR_per_yr,3.5067939453125
nuclear-3,AT,Y,h2,capex_mn_EUR_per_yr,2.9750093993371742e-05
nuclear-3,AT,Y,h2p,capex_mn_EUR_per_yr,1.7190448166481587e-05
nuclear-3,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,S,solar,capex_mn_EUR_per_yr,1123.6364011765118
nuclear-3,AT,S,onshore,capex_mn_EUR_per_yr,926.3861534484713
nuclear-3,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,644.7922260836494
nuclear-3,AT,S,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-3,AT,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-3,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,v2g,capex_mn_EUR_per_yr,3.5067939453125
nuclear-3,AT,S,h2,capex_mn_EUR_per_yr,2.9750093993371742e-05
nuclear-3,AT,S,h2p,capex_mn_EUR_per_yr,1.7190448166481587e-05
nuclear-3,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,W,solar,capex_mn_EUR_per_yr,1123.6364011765118
nuclear-3,AT,W,onshore,capex_mn_EUR_per_yr,926.3861534484713
nuclear-3,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,644.7922260836494
nuclear-3,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-3,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-3,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,v2g,capex_mn_EUR_per_yr,3.5067939453125
nuclear-3,AT,W,h2,capex_mn_EUR_per_yr,2.9750093993371742e-05
nuclear-3,AT,W,h2p,capex_mn_EUR_per_yr,1.7190448166481587e-05
nuclear-3,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,Y,solar,opex_mn_EUR,0.0
nuclear-3,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,opex_mn_EUR,1353.902114480457
nuclear-3,AT,Y,b_CHP,opex_mn_EUR,301.9316772641717
nuclear-3,AT,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,AT,Y,oil,opex_mn_EUR,3.135259141911971
nuclear-3,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-3,AT,Y,v2g,opex_mn_EUR,7.480851427695138
nuclear-3,AT,Y,h2,opex_mn_EUR,4.751867531533094e-05
nuclear-3,AT,Y,h2p,opex_mn_EUR,4.936662629886768e-05
nuclear-3,AT,Y,h_ror,opex_mn_EUR,116.47079631119773
nuclear-3,AT,Y,pump_open,opex_mn_EUR,59.01857587026923
nuclear-3,AT,Y,pump,opex_mn_EUR,1.7818593927215487
nuclear-3,AT,Y,h_dams,opex_mn_EUR,9.479285369179495
nuclear-3,AT,S,solar,opex_mn_EUR,0.0
nuclear-3,AT,S,onshore,opex_mn_EUR,0.0
nuclear-3,AT,S,offshore,opex_mn_EUR,0.0
nuclear-3,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,opex_mn_EUR,311.6207467440539
nuclear-3,AT,S,b_CHP,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,AT,S,oil,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,S,dsr,opex_mn_EUR,0.0
nuclear-3,AT,S,v2g,opex_mn_EUR,4.186235272216797
nuclear-3,AT,S,h2,opex_mn_EUR,4.072166609048509e-06
nuclear-3,AT,S,h2p,opex_mn_EUR,4.530017673969269e-06
nuclear-3,AT,S,h_ror,opex_mn_EUR,66.13111925918562
nuclear-3,AT,S,pump_open,opex_mn_EUR,35.885989279284985
nuclear-3,AT,S,pump,opex_mn_EUR,1.2000039660962312
nuclear-3,AT,S,h_dams,opex_mn_EUR,4.649864030928636
nuclear-3,AT,W,solar,opex_mn_EUR,0.0
nuclear-3,AT,W,onshore,opex_mn_EUR,0.0
nuclear-3,AT,W,offshore,opex_mn_EUR,0.0
nuclear-3,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,opex_mn_EUR,1037.1385697971443
nuclear-3,AT,W,b_CHP,opex_mn_EUR,301.9316772641717
nuclear-3,AT,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,AT,W,oil,opex_mn_EUR,3.135259141911971
nuclear-3,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,W,dsr,opex_mn_EUR,0.0
nuclear-3,AT,W,v2g,opex_mn_EUR,3.2515118132338765
nuclear-3,AT,W,h2,opex_mn_EUR,4.751081845230942e-05
nuclear-3,AT,W,h2p,opex_mn_EUR,4.936662629886768e-05
nuclear-3,AT,W,h_ror,opex_mn_EUR,49.77653124213206
nuclear-3,AT,W,pump_open,opex_mn_EUR,22.936563187861204
nuclear-3,AT,W,pump,opex_mn_EUR,0.5690874266253174
nuclear-3,AT,W,h_dams,opex_mn_EUR,4.811763552058669
nuclear-3,AT,Y,v2g,wholesale_expenses_mn_EUR,84.9001050029474
nuclear-3,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,pump_open,wholesale_expenses_mn_EUR,1317.2122102839555
nuclear-3,AT,Y,pump,wholesale_expenses_mn_EUR,61.05654040803124
nuclear-3,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2425.184993147331
nuclear-3,AT,S,v2g,wholesale_expenses_mn_EUR,42.79650015306061
nuclear-3,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,pump_open,wholesale_expenses_mn_EUR,784.9654445052264
nuclear-3,AT,S,pump,wholesale_expenses_mn_EUR,39.38147171647064
nuclear-3,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,491.4858807053172
nuclear-3,AT,W,v2g,wholesale_expenses_mn_EUR,41.72716744770405
nuclear-3,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,pump_open,wholesale_expenses_mn_EUR,524.9393408900411
nuclear-3,AT,W,pump,wholesale_expenses_mn_EUR,21.273098711867473
nuclear-3,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1928.2204742158585
nuclear-3,AT,Y,solar,wholesale_revenues_mn_EUR,2570.0065430030795
nuclear-3,AT,Y,onshore,wholesale_revenues_mn_EUR,2103.3710996569494
nuclear-3,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1821.7199925296923
nuclear-3,AT,Y,b_CHP,wholesale_revenues_mn_EUR,438.9728205021474
nuclear-3,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,oil,wholesale_revenues_mn_EUR,3.0842646082758107
nuclear-3,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,v2g,wholesale_revenues_mn_EUR,89.59005132219633
nuclear-3,AT,Y,h2,wholesale_revenues_mn_EUR,6.55128953026607e-05
nuclear-3,AT,Y,h2p,wholesale_revenues_mn_EUR,5.366403422092428e-05
nuclear-3,AT,Y,h_ror,wholesale_revenues_mn_EUR,3465.5105922609323
nuclear-3,AT,Y,pump_open,wholesale_revenues_mn_EUR,1810.809619572341
nuclear-3,AT,Y,pump,wholesale_revenues_mn_EUR,51.45662819211005
nuclear-3,AT,Y,h_dams,wholesale_revenues_mn_EUR,330.8896729564878
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1307.6968072575041
nuclear-3,AT,S,solar,wholesale_revenues_mn_EUR,1518.50687287475
nuclear-3,AT,S,onshore,wholesale_revenues_mn_EUR,654.7632275939083
nuclear-3,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,291.5839829748096
nuclear-3,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,v2g,wholesale_revenues_mn_EUR,43.25414543994062
nuclear-3,AT,S,h2,wholesale_revenues_mn_EUR,3.156775321144777e-07
nuclear-3,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_revenues_mn_EUR,1694.843047393959
nuclear-3,AT,S,pump_open,wholesale_revenues_mn_EUR,914.5326486210593
nuclear-3,AT,S,pump,wholesale_revenues_mn_EUR,31.030364401433076
nuclear-3,AT,S,h_dams,wholesale_revenues_mn_EUR,118.66655861549545
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,780.0907287136374
nuclear-3,AT,W,solar,wholesale_revenues_mn_EUR,1034.2382565728713
nuclear-3,AT,W,onshore,wholesale_revenues_mn_EUR,1442.7230836436133
nuclear-3,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1525.0995849668006
nuclear-3,AT,W,b_CHP,wholesale_revenues_mn_EUR,438.97282050214744
nuclear-3,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,oil,wholesale_revenues_mn_EUR,3.0842646082758107
nuclear-3,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,v2g,wholesale_revenues_mn_EUR,45.871042697857035
nuclear-3,AT,W,h2,wholesale_revenues_mn_EUR,6.519721777054622e-05
nuclear-3,AT,W,h2p,wholesale_revenues_mn_EUR,5.366403422092428e-05
nuclear-3,AT,W,h_ror,wholesale_revenues_mn_EUR,1756.517420429375
nuclear-3,AT,W,pump_open,wholesale_revenues_mn_EUR,891.3080408195098
nuclear-3,AT,W,pump,wholesale_revenues_mn_EUR,20.084770808617087
nuclear-3,AT,W,h_dams,wholesale_revenues_mn_EUR,211.78589613595034
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,524.3734491397862
nuclear-3,AT,Y,solar,capacity_factor,0.11309525966715069
nuclear-3,AT,Y,onshore,capacity_factor,0.3028112606625088
nuclear-3,AT,Y,gas_ccgt_ccs,capacity_factor,0.5104605203138913
nuclear-3,AT,Y,b_CHP,capacity_factor,0.319619037597656
nuclear-3,AT,Y,oil,capacity_factor,0.004932616577846759
nuclear-3,AT,Y,dsr,capacity_factor,0.0
nuclear-3,AT,Y,v2g,capacity_factor,0.1942846285797564
nuclear-3,AT,Y,heat-flex,capacity_factor,0.005862178517740489
nuclear-3,AT,Y,h2,capacity_factor,0.13376593806921674
nuclear-3,AT,Y,h2p,capacity_factor,0.0999544626593807
nuclear-3,AT,Y,h_ror,capacity_factor,0.5398701206775892
nuclear-3,AT,Y,pump_open,capacity_factor,0.27794808782140157
nuclear-3,AT,Y,pump,capacity_factor,0.16904403771265453
nuclear-3,AT,Y,h_dams,capacity_factor,0.1083942910063695
nuclear-3,AT,Y,TOTAL,capacity_factor,0.1642958587254424
nuclear-3,AT,S,solar,capacity_factor,0.1472220443222299
nuclear-3,AT,S,onshore,capacity_factor,0.23855737144594724
nuclear-3,AT,S,gas_ccgt_ccs,capacity_factor,0.224808382167921
nuclear-3,AT,S,b_CHP,capacity_factor,0.0
nuclear-3,AT,S,oil,capacity_factor,0.0
nuclear-3,AT,S,dsr,capacity_factor,0.0
nuclear-3,AT,S,v2g,capacity_factor,0.2198434622467772
nuclear-3,AT,S,heat-flex,capacity_factor,0.0006548790135120328
nuclear-3,AT,S,h2,capacity_factor,0.001841620626151013
nuclear-3,AT,S,h2p,capacity_factor,0.0
nuclear-3,AT,S,h_ror,capacity_factor,0.6198414726300194
nuclear-3,AT,S,pump_open,capacity_factor,0.34174518042439983
nuclear-3,AT,S,pump,capacity_factor,0.23020333910685833
nuclear-3,AT,S,h_dams,capacity_factor,0.10751611806802007
nuclear-3,AT,S,TOTAL,capacity_factor,0.6644451303150488
nuclear-3,AT,W,solar,capacity_factor,0.07861239769401185
nuclear-3,AT,W,onshore,capacity_factor,0.3675433761005803
nuclear-3,AT,W,gas_ccgt_ccs,capacity_factor,0.7949615951831411
nuclear-3,AT,W,b_CHP,capacity_factor,0.639238075195312
nuclear-3,AT,W,oil,capacity_factor,0.009865233155693518
nuclear-3,AT,W,dsr,capacity_factor,0.0
nuclear-3,AT,W,v2g,capacity_factor,0.168889536455202
nuclear-3,AT,W,heat-flex,capacity_factor,0.011075954701268344
nuclear-3,AT,W,h2,capacity_factor,0.2657103825136612
nuclear-3,AT,W,h2p,capacity_factor,0.1999089253187614
nuclear-3,AT,W,h_ror,capacity_factor,0.46145236024316616
nuclear-3,AT,W,pump_open,capacity_factor,0.2160395700931267
nuclear-3,AT,W,pump,capacity_factor,0.10797803328501016
nuclear-3,AT,W,h_dams,capacity_factor,0.11004367489800242
nuclear-3,AT,W,TOTAL,capacity_factor,0.6571834349017696
nuclear-3,AT,Y,solar,emissions_MtCO2,0.0
nuclear-3,AT,Y,onshore,emissions_MtCO2,0.0
