name,region,season,source,stat,val
nuclear-3,Brit,Y,solar,production_excess_TWh,0.17042961377097182
nuclear-3,Brit,S,offshore,production_excess_TWh,0.9837005420346847
nuclear-3,Brit,S,onshore,production_excess_TWh,1.3005698656205607
nuclear-3,Brit,S,solar,production_excess_TWh,0.0740442876308241
nuclear-3,Brit,W,offshore,production_excess_TWh,2.777858669333892
nuclear-3,Brit,W,onshore,production_excess_TWh,3.973358985896269
nuclear-3,Brit,W,solar,production_excess_TWh,0.0963480855978199
nuclear-3,Brit,Y,h2p,discharged_TWh,3.550766304471442
nuclear-3,Brit,Y,pump,discharged_TWh,2.974549398739587
nuclear-3,Brit,Y,h2,discharged_TWh,5.457379812527666
nuclear-3,Brit,Y,ecars,discharged_TWh,0.0
nuclear-3,Brit,Y,heat-flex,discharged_TWh,7.450157945046409
nuclear-3,Brit,Y,h_ror,discharged_TWh,4.785772694748444
nuclear-3,Brit,Y,v2g,discharged_TWh,3.12975108900731
nuclear-3,Brit,Y,TOTAL,discharged_TWh,27.34837724454086
nuclear-3,Brit,S,h2p,discharged_TWh,0.33748861222051824
nuclear-3,Brit,S,pump,discharged_TWh,1.530346973243867
nuclear-3,Brit,S,h2,discharged_TWh,0.9700113537412351
nuclear-3,Brit,S,ecars,discharged_TWh,0.0
nuclear-3,Brit,S,heat-flex,discharged_TWh,0.4191087522650627
nuclear-3,Brit,S,h_ror,discharged_TWh,1.8388245422694414
nuclear-3,Brit,S,v2g,discharged_TWh,1.7814008388106208
nuclear-3,Brit,S,TOTAL,discharged_TWh,54.69675448908172
nuclear-3,Brit,W,h2p,discharged_TWh,3.213277692250924
nuclear-3,Brit,W,pump,discharged_TWh,1.4289375605356553
nuclear-3,Brit,W,h2,discharged_TWh,4.4847902563131985
nuclear-3,Brit,W,ecars,discharged_TWh,0.0
nuclear-3,Brit,W,heat-flex,discharged_TWh,7.030523999426617
nuclear-3,Brit,W,h_ror,discharged_TWh,2.9258473916629155
nuclear-3,Brit,W,v2g,discharged_TWh,1.3281793222430505
nuclear-3,Brit,W,TOTAL,discharged_TWh,54.69675448908172
nuclear-3,Brit,Y,h2p,charged_TWh,0.0
nuclear-3,Brit,Y,pump,charged_TWh,4.157762831582757
nuclear-3,Brit,Y,h2,charged_TWh,54.90893866311066
nuclear-3,Brit,Y,ecars,charged_TWh,45.05455033916315
nuclear-3,Brit,Y,heat-flex,charged_TWh,7.737259367672995
nuclear-3,Brit,Y,h_ror,charged_TWh,0.0
nuclear-3,Brit,Y,v2g,charged_TWh,3.666546099069258
nuclear-3,Brit,Y,TOTAL,charged_TWh,115.52505730059883
nuclear-3,Brit,S,h2p,charged_TWh,0.0
nuclear-3,Brit,S,pump,charged_TWh,2.1225059072831485
nuclear-3,Brit,S,h2,charged_TWh,23.098357422772008
nuclear-3,Brit,S,ecars,charged_TWh,22.121456369031502
nuclear-3,Brit,S,heat-flex,charged_TWh,0.44302207185916936
nuclear-3,Brit,S,h_ror,charged_TWh,0.0
nuclear-3,Brit,S,v2g,charged_TWh,2.0398009027361383
nuclear-3,Brit,S,TOTAL,charged_TWh,231.05011460119766
nuclear-3,Brit,W,h2p,charged_TWh,0.0
nuclear-3,Brit,W,pump,charged_TWh,2.02037692429961
nuclear-3,Brit,W,h2,charged_TWh,31.459852263159686
nuclear-3,Brit,W,ecars,charged_TWh,22.622667285819713
nuclear-3,Brit,W,heat-flex,charged_TWh,7.293832531657376
nuclear-3,Brit,W,h_ror,charged_TWh,0.0
nuclear-3,Brit,W,v2g,charged_TWh,1.5913109427813483
nuclear-3,Brit,W,TOTAL,charged_TWh,231.05011460119766
nuclear-3,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-3,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-3,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-3,Brit,Y,offshore,capex_mn_EUR_per_yr,10397.909441171818
nuclear-3,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-3,Brit,Y,onshore,capex_mn_EUR_per_yr,13457.85925410331
nuclear-3,Brit,Y,solar,capex_mn_EUR_per_yr,903.3630473022071
nuclear-3,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-3,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-3,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,gas_peak,capex_mn_EUR_per_yr,477.53596970533954
nuclear-3,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-3,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,Y,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-3,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,Y,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-3,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,Y,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-3,Brit,S,offshore,capex_mn_EUR_per_yr,10397.909441171818
nuclear-3,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-3,Brit,S,onshore,capex_mn_EUR_per_yr,13457.85925410331
nuclear-3,Brit,S,solar,capex_mn_EUR_per_yr,903.3630473022071
nuclear-3,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-3,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-3,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,S,gas_peak,capex_mn_EUR_per_yr,477.53596970533954
nuclear-3,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-3,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,S,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-3,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,S,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-3,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,S,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-3,Brit,W,offshore,capex_mn_EUR_per_yr,10397.909441171818
nuclear-3,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-3,Brit,W,onshore,capex_mn_EUR_per_yr,13457.85925410331
nuclear-3,Brit,W,solar,capex_mn_EUR_per_yr,903.3630473022071
nuclear-3,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-3,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-3,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,W,gas_peak,capex_mn_EUR_per_yr,477.53596970533954
nuclear-3,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-3,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,W,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-3,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,W,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-3,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,W,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-3,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,Y,nuclear,opex_mn_EUR,529.0023749999999
nuclear-3,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-3,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,4475.696183133578
nuclear-3,Brit,Y,b_CHP,opex_mn_EUR,1282.1192914917203
nuclear-3,Brit,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Brit,Y,gas_peak,opex_mn_EUR,717.0456557439237
nuclear-3,Brit,Y,oil,opex_mn_EUR,531.2476346612116
nuclear-3,Brit,Y,dsr,opex_mn_EUR,188.8689335693247
nuclear-3,Brit,Y,h2p,opex_mn_EUR,813.1254837239555
nuclear-3,Brit,Y,pump,opex_mn_EUR,11.898197594958347
nuclear-3,Brit,Y,h2,opex_mn_EUR,-2538.391142618702
nuclear-3,Brit,Y,h_ror,opex_mn_EUR,19.143090778993777
nuclear-3,Brit,Y,v2g,opex_mn_EUR,31.297510890073102
nuclear-3,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,nuclear,opex_mn_EUR,238.96780515100195
nuclear-3,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,solar,opex_mn_EUR,0.0
nuclear-3,Brit,S,gas_ccgt_ccs,opex_mn_EUR,2234.655865913959
nuclear-3,Brit,S,b_CHP,opex_mn_EUR,475.92953940400264
nuclear-3,Brit,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Brit,S,gas_peak,opex_mn_EUR,3.557887487593965
nuclear-3,Brit,S,oil,opex_mn_EUR,8.186611168750014
nuclear-3,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-3,Brit,S,h2p,opex_mn_EUR,365.9201341166434
nuclear-3,Brit,S,pump,opex_mn_EUR,6.121387892975468
nuclear-3,Brit,S,h2,opex_mn_EUR,-2327.4949596607457
nuclear-3,Brit,S,h_ror,opex_mn_EUR,
nuclear-3,Brit,S,v2g,opex_mn_EUR,17.81400838810621
nuclear-3,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,nuclear,opex_mn_EUR,287.3134851554119
nuclear-3,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,solar,opex_mn_EUR,0.0
nuclear-3,Brit,W,gas_ccgt_ccs,opex_mn_EUR,2240.13409336491
nuclear-3,Brit,W,b_CHP,opex_mn_EUR,806.1018909774436
nuclear-3,Brit,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Brit,W,gas_peak,opex_mn_EUR,713.4877682563299
nuclear-3,Brit,W,oil,opex_mn_EUR,523.0610234924615
nuclear-3,Brit,W,dsr,opex_mn_EUR,188.8689335693247
nuclear-3,Brit,W,h2p,opex_mn_EUR,811.7755292750735
nuclear-3,Brit,W,pump,opex_mn_EUR,5.715750242142621
nuclear-3,Brit,W,h2,opex_mn_EUR,-2636.077846443364
nuclear-3,Brit,W,h_ror,opex_mn_EUR,11.703389566651662
nuclear-3,Brit,W,v2g,opex_mn_EUR,13.281793222430505
nuclear-3,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,pump,wholesale_expenses_mn_EUR,339.4487948862822
nuclear-3,Brit,Y,h2,wholesale_expenses_mn_EUR,4200.885392366704
nuclear-3,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,v2g,wholesale_expenses_mn_EUR,336.5463775191687
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5993.4915596861465
nuclear-3,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,pump,wholesale_expenses_mn_EUR,180.6588269509963
nuclear-3,Brit,S,h2,wholesale_expenses_mn_EUR,1934.4211838691367
nuclear-3,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,v2g,wholesale_expenses_mn_EUR,196.89061242491655
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3206.1402496737446
nuclear-3,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,pump,wholesale_expenses_mn_EUR,158.7899679352859
nuclear-3,Brit,W,h2,wholesale_expenses_mn_EUR,2254.482234424846
nuclear-3,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,v2g,wholesale_expenses_mn_EUR,137.11832437819933
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2773.109393677434
nuclear-3,Brit,Y,offshore,wholesale_revenues_mn_EUR,21382.559888863267
nuclear-3,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2797.6420897240364
nuclear-3,Brit,Y,onshore,wholesale_revenues_mn_EUR,24607.15678736288
nuclear-3,Brit,Y,solar,wholesale_revenues_mn_EUR,1993.0282717428236
nuclear-3,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,7289.141911137563
nuclear-3,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2244.5289032085857
nuclear-3,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1080.7540664731166
nuclear-3,Brit,Y,oil,wholesale_revenues_mn_EUR,770.6370444755048
nuclear-3,Brit,Y,dsr,wholesale_revenues_mn_EUR,189.86928654951356
nuclear-3,Brit,Y,h2p,wholesale_revenues_mn_EUR,1230.7642857851893
nuclear-3,Brit,Y,pump,wholesale_revenues_mn_EUR,529.5847764496544
nuclear-3,Brit,Y,h2,wholesale_revenues_mn_EUR,1478.3713420137976
nuclear-3,Brit,Y,h_ror,wholesale_revenues_mn_EUR,593.2444789804135
nuclear-3,Brit,Y,v2g,wholesale_revenues_mn_EUR,473.1178067742007
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3125.402023755064
nuclear-3,Brit,S,offshore,wholesale_revenues_mn_EUR,8333.469350394838
nuclear-3,Brit,S,nuclear,wholesale_revenues_mn_EUR,1103.2918344603963
nuclear-3,Brit,S,onshore,wholesale_revenues_mn_EUR,9167.172854312206
nuclear-3,Brit,S,solar,wholesale_revenues_mn_EUR,1259.4433998762213
nuclear-3,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2623.972548234925
nuclear-3,Brit,S,b_CHP,wholesale_revenues_mn_EUR,549.827023512548
nuclear-3,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,gas_peak,wholesale_revenues_mn_EUR,3.39866689248727
nuclear-3,Brit,S,oil,wholesale_revenues_mn_EUR,7.969953266311
nuclear-3,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,h2p,wholesale_revenues_mn_EUR,87.8419115970553
nuclear-3,Brit,S,pump,wholesale_revenues_mn_EUR,185.93142611693574
nuclear-3,Brit,S,h2,wholesale_revenues_mn_EUR,172.44502798088405
nuclear-3,Brit,S,h_ror,wholesale_revenues_mn_EUR,192.90506380016953
nuclear-3,Brit,S,v2g,wholesale_revenues_mn_EUR,197.70832483450832
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1073.9277465477937
nuclear-3,Brit,W,offshore,wholesale_revenues_mn_EUR,12996.995173908777
nuclear-3,Brit,W,nuclear,wholesale_revenues_mn_EUR,1686.6691521757555
nuclear-3,Brit,W,onshore,wholesale_revenues_mn_EUR,15348.450999861812
nuclear-3,Brit,W,solar,wholesale_revenues_mn_EUR,723.9352290298274
nuclear-3,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4665.124578584237
nuclear-3,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1694.697886009207
nuclear-3,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1077.3553995806294
nuclear-3,Brit,W,oil,wholesale_revenues_mn_EUR,762.6670912091937
nuclear-3,Brit,W,dsr,wholesale_revenues_mn_EUR,189.86928654951356
nuclear-3,Brit,W,h2p,wholesale_revenues_mn_EUR,1142.9223741881337
nuclear-3,Brit,W,pump,wholesale_revenues_mn_EUR,342.3557343214217
nuclear-3,Brit,W,h2,wholesale_revenues_mn_EUR,1305.6481561829637
nuclear-3,Brit,W,h_ror,wholesale_revenues_mn_EUR,398.72557067963015
nuclear-3,Brit,W,v2g,wholesale_revenues_mn_EUR,273.8851373131859
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2018.5380706534534
nuclear-3,Brit,Y,offshore,capacity_factor,0.43707274667906526
nuclear-3,Brit,Y,nuclear,capacity_factor,0.8554461212583708
nuclear-3,Brit,Y,onshore,capacity_factor,0.40170939654431514
nuclear-3,Brit,Y,solar,capacity_factor,0.08224603491240479
nuclear-3,Brit,Y,gas_ccgt_ccs,capacity_factor,0.3670502857898741
nuclear-3,Brit,Y,b_CHP,capacity_factor,0.24067480851575915
nuclear-3,Brit,Y,gas_peak,capacity_factor,0.024768147455264004
nuclear-3,Brit,Y,oil,capacity_factor,0.027833973233361543
nuclear-3,Brit,Y,dsr,capacity_factor,0.0014048771406897978
nuclear-3,Brit,Y,h2p,capacity_factor,0.0846306512314996
nuclear-3,Brit,Y,pump,capacity_factor,0.10432306620406798
nuclear-3,Brit,Y,h2,capacity_factor,0.13007378350139184
nuclear-3,Brit,Y,heat-flex,capacity_factor,0.0063683864178014325
nuclear-3,Brit,Y,h_ror,capacity_factor,0.23574249923969937
nuclear-3,Brit,Y,v2g,capacity_factor,0.13170373806488062
nuclear-3,Brit,Y,TOTAL,capacity_factor,0.20075373897064955
nuclear-3,Brit,S,offshore,capacity_factor,0.35833342327510787
nuclear-3,Brit,S,nuclear,capacity_factor,0.7814063657375963
nuclear-3,Brit,S,onshore,capacity_factor,0.303480706754212
nuclear-3,Brit,S,solar,capacity_factor,0.11194770316421553
nuclear-3,Brit,S,gas_ccgt_ccs,capacity_factor,0.37061367599529066
nuclear-3,Brit,S,b_CHP,capacity_factor,0.17970573624881078
nuclear-3,Brit,S,gas_peak,capacity_factor,0.00023883129439506226
nuclear-3,Brit,S,oil,capacity_factor,0.0008498926189025149
nuclear-3,Brit,S,dsr,capacity_factor,0.0
nuclear-3,Brit,S,h2p,capacity_factor,0.016265492828684096
nuclear-3,Brit,S,pump,capacity_factor,0.10853044327994754
nuclear-3,Brit,S,h2,capacity_factor,0.0467503558541137
nuclear-3,Brit,S,heat-flex,capacity_factor,0.0007244245643570471
nuclear-3,Brit,S,h_ror,capacity_factor,0.18315914939753028
nuclear-3,Brit,S,v2g,capacity_factor,0.15158368663030794
nuclear-3,Brit,S,TOTAL,capacity_factor,0.811888049317765
nuclear-3,Brit,W,offshore,capacity_factor,0.5154967614423409
nuclear-3,Brit,W,nuclear,capacity_factor,0.9292253421789332
nuclear-3,Brit,W,onshore,capacity_factor,0.4979687401248679
nuclear-3,Brit,W,solar,capacity_factor,0.05281528713766345
nuclear-3,Brit,W,gas_ccgt_ccs,capacity_factor,0.367385518768631
nuclear-3,Brit,W,b_CHP,capacity_factor,0.30357372489471646
nuclear-3,Brit,W,gas_peak,capacity_factor,0.04930007379421378
nuclear-3,Brit,W,oil,capacity_factor,0.054827342291743
nuclear-3,Brit,W,dsr,capacity_factor,0.0028097542813795956
nuclear-3,Brit,W,h2p,capacity_factor,0.15317357458326245
nuclear-3,Brit,W,pump,capacity_factor,0.10023107889376917
nuclear-3,Brit,W,h2,capacity_factor,0.2137852437939978
nuclear-3,Brit,W,heat-flex,capacity_factor,0.012019367610251805
nuclear-3,Brit,W,h_ror,capacity_factor,0.2882487825890471
nuclear-3,Brit,W,v2g,capacity_factor,0.1117828073767823
nuclear-3,Brit,W,TOTAL,capacity_factor,0.8030149558825982
nuclear-3,Brit,Y,h2,capacity_factor_charging,0.3148274719612722
nuclear-3,Brit,S,h2,capacity_factor_charging,0.2678016081216257
nuclear-3,Brit,W,h2,capacity_factor_charging,0.3607582298049311
nuclear-3,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,2.802753716392361
nuclear-3,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_peak,emissions_MtCO2,1.1073192020289455
nuclear-3,Brit,Y,oil,emissions_MtCO2,0.8200283377057381
nuclear-3,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-3,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,Y,TOTAL,emissions_MtCO2,4.730101256127044
nuclear-3,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,solar,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_ccgt_ccs,emissions_MtCO2,1.3995173962168048
nuclear-3,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_peak,emissions_MtCO2,0.005280414663468922
nuclear-3,Brit,S,oil,emissions_MtCO2,0.012382695752743077
nuclear-3,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,S,eens,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,S,pump,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2,emissions_MtCO2,0.0
nuclear-3,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,S,TOTAL,emissions_MtCO2,9.460202512254089
nuclear-3,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,solar,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.402656758408009
nuclear-3,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_peak,emissions_MtCO2,1.102038787365477
nuclear-3,Brit,W,oil,emissions_MtCO2,0.807645641952995
nuclear-3,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,W,eens,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,W,pump,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2,emissions_MtCO2,0.0
nuclear-3,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,W,TOTAL,emissions_MtCO2,9.460202512254089
nuclear-3,Brit,Y,offshore,power_share_high_value,0.35971809154833434
nuclear-3,Brit,Y,nuclear,power_share_high_value,0.5422343675328082
nuclear-3,Brit,Y,onshore,power_share_high_value,0.31038741944434345
nuclear-3,Brit,Y,solar,power_share_high_value,0.590458936353705
nuclear-3,Brit,S,offshore,power_share_high_value,0.3782095742196598
nuclear-3,Brit,S,nuclear,power_share_high_value,0.6037916044383866
nuclear-3,Brit,S,onshore,power_share_high_value,0.35971565450203374
nuclear-3,Brit,S,solar,power_share_high_value,0.6310118684776066
nuclear-3,Brit,W,offshore,power_share_high_value,0.3483568007850946
nuclear-3,Brit,W,nuclear,power_share_high_value,0.4932876792932801
nuclear-3,Brit,W,onshore,power_share_high_value,0.2820096024771988
nuclear-3,Brit,W,solar,power_share_high_value,0.5062299591501223
nuclear-3,Brit,Y,offshore,power_share_low_value,0.49377280846294364
nuclear-3,Brit,Y,nuclear,power_share_low_value,0.37121078467306173
nuclear-3,Brit,Y,onshore,power_share_low_value,0.5223144669007959
nuclear-3,Brit,Y,solar,power_share_low_value,0.3315946275661613
nuclear-3,Brit,S,offshore,power_share_low_value,0.5098556131688727
nuclear-3,Brit,S,nuclear,power_share_low_value,0.33961721579945764
nuclear-3,Brit,S,onshore,power_share_low_value,0.5130019810666352
nuclear-3,Brit,S,solar,power_share_low_value,0.3183874374251356
nuclear-3,Brit,W,offshore,power_share_low_value,0.4837913933988374
nuclear-3,Brit,W,nuclear,power_share_low_value,0.3969480761130379
nuclear-3,Brit,W,onshore,power_share_low_value,0.5290116281020393
nuclear-3,Brit,W,solar,power_share_low_value,0.35813094183369637
nuclear-3,Brit,Y,offshore,power_share_zero_value,0.14650909998872216
nuclear-3,Brit,Y,nuclear,power_share_zero_value,0.08655484779413024
nuclear-3,Brit,Y,onshore,power_share_zero_value,0.16729811365486066
nuclear-3,Brit,Y,solar,power_share_zero_value,0.07794643608013373
nuclear-3,Brit,S,offshore,power_share_zero_value,0.11193481261146743
nuclear-3,Brit,S,nuclear,power_share_zero_value,0.05659117976215577
nuclear-3,Brit,S,onshore,power_share_zero_value,0.1272823644313312
nuclear-3,Brit,S,solar,power_share_zero_value,0.050600694097257745
nuclear-3,Brit,W,offshore,power_share_zero_value,0.16785180581606787
nuclear-3,Brit,W,nuclear,power_share_zero_value,0.10976424459368186
nuclear-3,Brit,W,onshore,power_share_zero_value,0.18897876942076203
nuclear-3,Brit,W,solar,power_share_zero_value,0.13563909901618115
nuclear-3,West,Y,offshore,capacity_GW,67.70180653274595
nuclear-3,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-3,West,Y,onshore,capacity_GW,163.5467775195837
nuclear-3,West,Y,solar,capacity_GW,161.80699651390313
nuclear-3,West,Y,gas_ccgt_ccs,capacity_GW,2.6776898011565207
nuclear-3,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-3,West,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,West,Y,gas_peak,capacity_GW,0.5227339054042911
nuclear-3,West,Y,oil,capacity_GW,5.267585754394531
nuclear-3,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-3,West,Y,h2p,capacity_GW,10.873145606563657
nuclear-3,West,Y,pump,capacity_GW,6.384
nuclear-3,West,Y,h2,capacity_GW,10.873145606563657
nuclear-3,West,Y,ecars,capacity_GW,0.0
nuclear-3,West,Y,heat-flex,capacity_GW,239.3666985498716
nuclear-3,West,Y,h_ror,capacity_GW,18.025912
nuclear-3,West,Y,v2g,capacity_GW,3.350020570119222
nuclear-3,West,Y,pump_open,capacity_GW,12.582
nuclear-3,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-3,West,Y,TOTAL,capacity_GW,745.7407930593716
nuclear-3,West,Y,h2p,capacity_charging_GW,0.0
nuclear-3,West,Y,h2,capacity_charging_GW,33.686199340491235
nuclear-3,West,Y,TOTAL,load_TWh,1029.108970168611
nuclear-3,West,S,TOTAL,load_TWh,433.50181835588927
nuclear-3,West,W,TOTAL,load_TWh,591.08854285547
nuclear-3,West,Y,TOTAL,import_TWh,133.83273963357706
nuclear-3,West,S,TOTAL,import_TWh,62.563221290724755
nuclear-3,West,W,TOTAL,import_TWh,70.35698205596577
nuclear-3,West,Y,TOTAL,export_TWh,165.69532677185296
nuclear-3,West,S,TOTAL,export_TWh,79.75128221512234
nuclear-3,West,W,TOTAL,export_TWh,85.3624420327356
