name,region,season,source,stat,val
nuclear-3,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,S,solar,capex_mn_EUR_per_yr,2436.239918385375
nuclear-3,AT,S,onshore,capex_mn_EUR_per_yr,1937.0112882537667
nuclear-3,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,W,solar,capex_mn_EUR_per_yr,2436.239918385375
nuclear-3,AT,W,onshore,capex_mn_EUR_per_yr,1937.0112882537667
nuclear-3,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,Y,solar,opex_mn_EUR,0.0
nuclear-3,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,opex_mn_EUR,-4.7229744879976716e-27
nuclear-3,AT,Y,b_CHP,opex_mn_EUR,66.8114840012298
nuclear-3,AT,Y,biogas,opex_mn_EUR,99.88218435401541
nuclear-3,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,Y,dsr,opex_mn_EUR,12.633889198303223
nuclear-3,AT,Y,v2g,opex_mn_EUR,9.594666978253004
nuclear-3,AT,Y,h2,opex_mn_EUR,1426.7152111816406
nuclear-3,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,opex_mn_EUR,115.15434787055574
nuclear-3,AT,Y,pump_open,opex_mn_EUR,56.76466609142422
nuclear-3,AT,Y,pump,opex_mn_EUR,1.4456478190346012
nuclear-3,AT,Y,h_dams,opex_mn_EUR,9.479285369179474
nuclear-3,AT,S,solar,opex_mn_EUR,0.0
nuclear-3,AT,S,onshore,opex_mn_EUR,0.0
nuclear-3,AT,S,offshore,opex_mn_EUR,0.0
nuclear-3,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,opex_mn_EUR,1.2884148773060342
nuclear-3,AT,S,biogas,opex_mn_EUR,1.7712707237698397
nuclear-3,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,S,dsr,opex_mn_EUR,0.0
nuclear-3,AT,S,v2g,opex_mn_EUR,5.517616000667412
nuclear-3,AT,S,h2,opex_mn_EUR,1426.7152111816406
nuclear-3,AT,S,h2p,opex_mn_EUR,0.0
nuclear-3,AT,S,h_ror,opex_mn_EUR,65.76848717509012
nuclear-3,AT,S,pump_open,opex_mn_EUR,28.956868113918215
nuclear-3,AT,S,pump,opex_mn_EUR,0.8423996218295724
nuclear-3,AT,S,h_dams,opex_mn_EUR,4.662604229237733
nuclear-3,AT,W,solar,opex_mn_EUR,0.0
nuclear-3,AT,W,onshore,opex_mn_EUR,0.0
nuclear-3,AT,W,offshore,opex_mn_EUR,0.0
nuclear-3,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,opex_mn_EUR,-4.7229744879976716e-27
nuclear-3,AT,W,b_CHP,opex_mn_EUR,65.4973875361681
nuclear-3,AT,W,biogas,opex_mn_EUR,98.02505643717295
nuclear-3,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,W,dsr,opex_mn_EUR,12.633889198303223
nuclear-3,AT,W,v2g,opex_mn_EUR,4.077050977585591
nuclear-3,AT,W,h2,opex_mn_EUR,1426.7152111816406
nuclear-3,AT,W,h2p,opex_mn_EUR,0.0
nuclear-3,AT,W,h_ror,opex_mn_EUR,49.38586069546564
nuclear-3,AT,W,pump_open,opex_mn_EUR,27.783624857506005
nuclear-3,AT,W,pump,opex_mn_EUR,0.603248197205029
nuclear-3,AT,W,h_dams,opex_mn_EUR,4.8103584726870485
nuclear-3,AT,Y,v2g,wholesale_expenses_mn_EUR,83.75788132255316
nuclear-3,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,pump_open,wholesale_expenses_mn_EUR,1054.223614405033
nuclear-3,AT,Y,pump,wholesale_expenses_mn_EUR,38.20876544138887
nuclear-3,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1377.0347324869988
nuclear-3,AT,S,v2g,wholesale_expenses_mn_EUR,44.17861343772523
nuclear-3,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,pump_open,wholesale_expenses_mn_EUR,362.6095950618453
nuclear-3,AT,S,pump,wholesale_expenses_mn_EUR,20.42091701806732
nuclear-3,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,75.20420205771086
nuclear-3,AT,W,v2g,wholesale_expenses_mn_EUR,39.579267884827935
nuclear-3,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,pump_open,wholesale_expenses_mn_EUR,691.6140193431876
nuclear-3,AT,W,pump,wholesale_expenses_mn_EUR,17.787848423321538
nuclear-3,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1301.8305304292878
nuclear-3,AT,Y,solar,wholesale_revenues_mn_EUR,3263.4002684987126
nuclear-3,AT,Y,onshore,wholesale_revenues_mn_EUR,3459.75628508157
nuclear-3,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-3.0566529871846822e-27
nuclear-3,AT,Y,b_CHP,wholesale_revenues_mn_EUR,77.37047506428345
nuclear-3,AT,Y,biogas,wholesale_revenues_mn_EUR,104.63683045103961
nuclear-3,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-3,AT,Y,v2g,wholesale_revenues_mn_EUR,113.29604849538377
nuclear-3,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_revenues_mn_EUR,3013.9388105977605
nuclear-3,AT,Y,pump_open,wholesale_revenues_mn_EUR,1727.9615467124452
nuclear-3,AT,Y,pump,wholesale_revenues_mn_EUR,43.36581469045041
nuclear-3,AT,Y,h_dams,wholesale_revenues_mn_EUR,295.6485008025327
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1461.2774772521761
nuclear-3,AT,S,solar,wholesale_revenues_mn_EUR,1932.3017504964623
nuclear-3,AT,S,onshore,wholesale_revenues_mn_EUR,1165.609801287015
nuclear-3,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.207188359347783
nuclear-3,AT,S,biogas,wholesale_revenues_mn_EUR,1.6756832574617713
nuclear-3,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,v2g,wholesale_revenues_mn_EUR,58.74322984760779
nuclear-3,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_revenues_mn_EUR,1539.1252474556518
nuclear-3,AT,S,pump_open,wholesale_revenues_mn_EUR,770.7761713615863
nuclear-3,AT,S,pump,wholesale_revenues_mn_EUR,22.449195029046457
nuclear-3,AT,S,h_dams,wholesale_revenues_mn_EUR,113.75658002562476
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1035.679031329029
nuclear-3,AT,W,solar,wholesale_revenues_mn_EUR,1331.09851800225
nuclear-3,AT,W,onshore,wholesale_revenues_mn_EUR,2293.046714630587
nuclear-3,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-3.0566529871846822e-27
nuclear-3,AT,W,b_CHP,wholesale_revenues_mn_EUR,76.1298228178601
nuclear-3,AT,W,biogas,wholesale_revenues_mn_EUR,102.87529000050519
nuclear-3,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-3,AT,W,v2g,wholesale_revenues_mn_EUR,54.55281864777598
nuclear-3,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_revenues_mn_EUR,1474.813563142109
nuclear-3,AT,W,pump_open,wholesale_revenues_mn_EUR,956.3191718841924
nuclear-3,AT,W,pump,wholesale_revenues_mn_EUR,20.916619661403946
nuclear-3,AT,W,h_dams,wholesale_revenues_mn_EUR,181.66535853361475
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,424.29135457134987
nuclear-3,AT,Y,solar,capacity_factor,0.11309526354872391
nuclear-3,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-3,AT,Y,b_CHP,capacity_factor,0.290832238035336
nuclear-3,AT,Y,biogas,capacity_factor,0.1315312273632054
nuclear-3,AT,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-3,AT,Y,v2g,capacity_factor,0.17855707149771555
nuclear-3,AT,Y,heat-flex,capacity_factor,0.0063156505745162305
nuclear-3,AT,Y,h_ror,capacity_factor,0.5337680659048523
nuclear-3,AT,Y,pump_open,capacity_factor,0.2673332957171496
nuclear-3,AT,Y,pump,capacity_factor,0.13714782739778775
nuclear-3,AT,Y,h_dams,capacity_factor,0.10839429100636926
nuclear-3,AT,Y,TOTAL,capacity_factor,0.14693167782984612
nuclear-3,AT,S,solar,capacity_factor,0.14735083796488876
nuclear-3,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-3,AT,S,b_CHP,capacity_factor,0.01051290725787349
nuclear-3,AT,S,biogas,capacity_factor,0.004468200108262534
nuclear-3,AT,S,dsr,capacity_factor,0.0
nuclear-3,AT,S,v2g,capacity_factor,0.2064944192823407
nuclear-3,AT,S,heat-flex,capacity_factor,0.0006339040122050436
nuclear-3,AT,S,h_ror,capacity_factor,0.6130555053193913
nuclear-3,AT,S,pump_open,capacity_factor,0.2742434416057908
nuclear-3,AT,S,pump,capacity_factor,0.1607142135663867
nuclear-3,AT,S,h_dams,capacity_factor,0.10721833581266833
nuclear-3,AT,S,TOTAL,capacity_factor,0.5909559789639965
nuclear-3,AT,W,solar,capacity_factor,0.07922997390291206
nuclear-3,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-3,AT,W,b_CHP,capacity_factor,0.5680067950169876
nuclear-3,AT,W,biogas,capacity_factor,0.2570448931110998
nuclear-3,AT,W,dsr,capacity_factor,0.0009060022650056625
nuclear-3,AT,W,v2g,capacity_factor,0.15095757477025354
nuclear-3,AT,W,heat-flex,capacity_factor,0.011924137089483517
nuclear-3,AT,W,h_ror,capacity_factor,0.4554455818059165
nuclear-3,AT,W,pump_open,capacity_factor,0.26033076254707777
nuclear-3,AT,W,pump,capacity_factor,0.11386338188090392
nuclear-3,AT,W,h_dams,capacity_factor,0.10943843457290807
nuclear-3,AT,W,TOTAL,capacity_factor,0.5846649413623413
nuclear-3,AT,Y,solar,emissions_MtCO2,0.0
nuclear-3,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,emissions_MtCO2,-1.712750444815681e-30
nuclear-3,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-3,AT,Y,eens,emissions_MtCO2,0.0
nuclear-3,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-3,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-3,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,Y,TOTAL,emissions_MtCO2,-1.712750444815681e-30
nuclear-3,AT,S,solar,emissions_MtCO2,0.0
nuclear-3,AT,S,onshore,emissions_MtCO2,0.0
nuclear-3,AT,S,offshore,emissions_MtCO2,0.0
nuclear-3,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,S,biogas,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,S,dsr,emissions_MtCO2,0.0
nuclear-3,AT,S,eens,emissions_MtCO2,0.0
nuclear-3,AT,S,v2g,emissions_MtCO2,0.0
nuclear-3,AT,S,ecars,emissions_MtCO2,0.0
nuclear-3,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,S,h2,emissions_MtCO2,0.0
nuclear-3,AT,S,h2p,emissions_MtCO2,0.0
nuclear-3,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,S,pump,emissions_MtCO2,0.0
nuclear-3,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,S,TOTAL,emissions_MtCO2,-3.425500889631362e-30
nuclear-3,AT,W,solar,emissions_MtCO2,0.0
nuclear-3,AT,W,onshore,emissions_MtCO2,0.0
nuclear-3,AT,W,offshore,emissions_MtCO2,0.0
nuclear-3,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_ccgt_ccs,emissions_MtCO2,-1.712750444815681e-30
nuclear-3,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,W,biogas,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,W,dsr,emissions_MtCO2,0.0
nuclear-3,AT,W,eens,emissions_MtCO2,0.0
nuclear-3,AT,W,v2g,emissions_MtCO2,0.0
nuclear-3,AT,W,ecars,emissions_MtCO2,0.0
nuclear-3,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,W,h2,emissions_MtCO2,0.0
nuclear-3,AT,W,h2p,emissions_MtCO2,0.0
nuclear-3,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,W,pump,emissions_MtCO2,0.0
nuclear-3,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,W,TOTAL,emissions_MtCO2,-3.425500889631362e-30
nuclear-3,AT,Y,solar,power_share_high_value,0.2529051663813745
nuclear-3,AT,Y,onshore,power_share_high_value,0.7771670095576833
nuclear-3,AT,Y,offshore,power_share_high_value,1.0
nuclear-3,AT,Y,nuclear,power_share_high_value,1.0
nuclear-3,AT,S,solar,power_share_high_value,0.16376603966249395
nuclear-3,AT,S,onshore,power_share_high_value,0.6510208354921226
nuclear-3,AT,S,offshore,power_share_high_value,1.0
nuclear-3,AT,S,nuclear,power_share_high_value,1.0
nuclear-3,AT,W,solar,power_share_high_value,0.41692010053584627
nuclear-3,AT,W,onshore,power_share_high_value,0.8593708347537578
nuclear-3,AT,W,offshore,power_share_high_value,1.0
nuclear-3,AT,W,nuclear,power_share_high_value,1.0
nuclear-3,AT,Y,solar,power_share_low_value,0.6297737444816713
nuclear-3,AT,Y,onshore,power_share_low_value,0.1917363193397902
nuclear-3,AT,Y,offshore,power_share_low_value,0.0
nuclear-3,AT,Y,nuclear,power_share_low_value,0.0
nuclear-3,AT,S,solar,power_share_low_value,0.7103571935320031
nuclear-3,AT,S,onshore,power_share_low_value,0.30512161156548095
nuclear-3,AT,S,offshore,power_share_low_value,0.0
nuclear-3,AT,S,nuclear,power_share_low_value,0.0
nuclear-3,AT,W,solar,power_share_low_value,0.4815011555924768
nuclear-3,AT,W,onshore,power_share_low_value,0.11784499150361269
nuclear-3,AT,W,offshore,power_share_low_value,0.0
nuclear-3,AT,W,nuclear,power_share_low_value,0.0
nuclear-3,AT,Y,solar,power_share_zero_value,0.11732108913695406
nuclear-3,AT,Y,onshore,power_share_zero_value,0.03109667110252648
nuclear-3,AT,Y,offshore,power_share_zero_value,0.0
nuclear-3,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-3,AT,S,solar,power_share_zero_value,0.12587676680550278
nuclear-3,AT,S,onshore,power_share_zero_value,0.04385755294239656
nuclear-3,AT,S,offshore,power_share_zero_value,0.0
nuclear-3,AT,S,nuclear,power_share_zero_value,0.0
nuclear-3,AT,W,solar,power_share_zero_value,0.10157874387167692
nuclear-3,AT,W,onshore,power_share_zero_value,0.02278417374262951
nuclear-3,AT,W,offshore,power_share_zero_value,0.0
nuclear-3,AT,W,nuclear,power_share_zero_value,0.0
nuclear-3,PL,Y,solar,capacity_GW,55.88214102245512
nuclear-3,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-3,PL,Y,offshore,capacity_GW,22.536919651044755
nuclear-3,PL,Y,nuclear,capacity_GW,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-3,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-3,PL,Y,gas_peak,capacity_GW,0.0
nuclear-3,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-3,PL,Y,v2g,capacity_GW,1.2704623311360677
nuclear-3,PL,Y,ecars,capacity_GW,0.0
nuclear-3,PL,Y,heat-flex,capacity_GW,95.67136130136986
nuclear-3,PL,Y,h2,capacity_GW,1.4048298031411484
nuclear-3,PL,Y,h2p,capacity_GW,8.515324016521763
nuclear-3,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-3,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-3,PL,Y,pump,capacity_GW,1.3231
nuclear-3,PL,Y,h_dams,capacity_GW,0.27148
nuclear-3,PL,Y,TOTAL,capacity_GW,226.88321787859078
nuclear-3,PL,Y,h2,capacity_charging_GW,2.485646411407521
nuclear-3,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-3,PL,Y,TOTAL,load_TWh,271.24367875053775
nuclear-3,PL,S,TOTAL,load_TWh,114.14024575227435
nuclear-3,PL,W,TOTAL,load_TWh,157.07473330998332
nuclear-3,PL,Y,TOTAL,import_TWh,86.87428542912504
nuclear-3,PL,S,TOTAL,import_TWh,40.707980328721526
nuclear-3,PL,W,TOTAL,import_TWh,46.153483155888324
nuclear-3,PL,Y,TOTAL,export_TWh,51.81735446962739
nuclear-3,PL,S,TOTAL,export_TWh,22.60660909354704
nuclear-3,PL,W,TOTAL,export_TWh,29.209657842300846
nuclear-3,PL,Y,TOTAL,net_import_TWh,35.05693095949765
nuclear-3,PL,S,TOTAL,net_import_TWh,18.101371235174486
nuclear-3,PL,W,TOTAL,net_import_TWh,16.943825313587478
nuclear-3,PL,Y,TOTAL,curtailment_TWh,5.1290691574111795
nuclear-3,PL,S,TOTAL,curtailment_TWh,1.9191256895427737
nuclear-3,PL,W,TOTAL,curtailment_TWh,3.209943467868406
nuclear-3,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
nuclear-3,PL,Y,solar,production_TWh,48.446033761160706
nuclear-3,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-3,PL,Y,offshore,production_TWh,90.4984251562515
nuclear-3,PL,Y,nuclear,production_TWh,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,Y,b_CHP,production_TWh,0.8507218776833229
nuclear-3,PL,Y,biogas,production_TWh,2.6672024008669237
nuclear-3,PL,Y,gas_peak,production_TWh,0.0
nuclear-3,PL,Y,dsr,production_TWh,0.07006065066747967
nuclear-3,PL,Y,eens,production_TWh,0.0
nuclear-3,PL,Y,v2g,production_TWh,1.349384536953428
nuclear-3,PL,Y,ecars,production_TWh,0.0
nuclear-3,PL,Y,heat-flex,production_TWh,4.702832139846613
nuclear-3,PL,Y,h2,production_TWh,1.1154661103348849
nuclear-3,PL,Y,h2p,production_TWh,3.6016903731881054
nuclear-3,PL,Y,h_ror,production_TWh,1.9026815189069055
nuclear-3,PL,Y,pump_open,production_TWh,0.3314650619748528
nuclear-3,PL,Y,pump,production_TWh,0.8867573714979256
nuclear-3,PL,Y,h_dams,production_TWh,1.0593659269609979
nuclear-3,PL,Y,TOTAL,production_TWh,257.10576671261487
nuclear-3,PL,S,solar,production_TWh,33.96132970855911
nuclear-3,PL,S,onshore,production_TWh,32.68085265778944
nuclear-3,PL,S,offshore,production_TWh,33.78849512744128
nuclear-3,PL,S,nuclear,production_TWh,0.0
nuclear-3,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,S,b_CHP,production_TWh,0.09259779499964144
nuclear-3,PL,S,biogas,production_TWh,0.16219932012217586
nuclear-3,PL,S,gas_peak,production_TWh,0.0
nuclear-3,PL,S,dsr,production_TWh,0.0
nuclear-3,PL,S,eens,production_TWh,0.0
nuclear-3,PL,S,v2g,production_TWh,0.8227547661038775
nuclear-3,PL,S,ecars,production_TWh,0.0
nuclear-3,PL,S,heat-flex,production_TWh,0.18767227264018324
nuclear-3,PL,S,h2,production_TWh,0.02155328441490524
nuclear-3,PL,S,h2p,production_TWh,0.0
nuclear-3,PL,S,h_ror,production_TWh,0.9776055824512653
nuclear-3,PL,S,pump_open,production_TWh,0.16145797885878002
nuclear-3,PL,S,pump,production_TWh,0.48589227882558333
nuclear-3,PL,S,h_dams,production_TWh,0.5797739298870821
nuclear-3,PL,S,TOTAL,production_TWh,514.2115334252297
nuclear-3,PL,W,solar,production_TWh,14.484704052601604
nuclear-3,PL,W,onshore,production_TWh,66.93713912893064
nuclear-3,PL,W,offshore,production_TWh,56.70986291073966
nuclear-3,PL,W,nuclear,production_TWh,0.0
nuclear-3,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,W,b_CHP,production_TWh,0.7575813441268197
nuclear-3,PL,W,biogas,production_TWh,2.502671080727582
nuclear-3,PL,W,gas_peak,production_TWh,0.0
nuclear-3,PL,W,dsr,production_TWh,0.07006065066747967
nuclear-3,PL,W,eens,production_TWh,0.0
nuclear-3,PL,W,v2g,production_TWh,0.5266297708495506
nuclear-3,PL,W,ecars,production_TWh,0.0
nuclear-3,PL,W,heat-flex,production_TWh,4.509108679863394
nuclear-3,PL,W,h2,production_TWh,1.0925079961168385
nuclear-3,PL,W,h2p,production_TWh,3.5948159149341405
nuclear-3,PL,W,h_ror,production_TWh,0.92507593645564
nuclear-3,PL,W,pump_open,production_TWh,0.17000708311607282
nuclear-3,PL,W,pump,production_TWh,0.40086509267234227
nuclear-3,PL,W,h_dams,production_TWh,0.4795359038324265
nuclear-3,PL,W,TOTAL,production_TWh,514.2115334252297
nuclear-3,PL,Y,solar,production_used_TWh,46.87329774746237
nuclear-3,PL,Y,onshore,production_used_TWh,97.69895650518365
nuclear-3,PL,Y,offshore,production_used_TWh,88.86681533367626
nuclear-3,PL,S,solar,production_used_TWh,33.17737618796627
nuclear-3,PL,S,onshore,production_used_TWh,32.12266484859773
nuclear-3,PL,S,offshore,production_used_TWh,33.21151076768305
nuclear-3,PL,W,solar,production_used_TWh,13.695921559496101
nuclear-3,PL,W,onshore,production_used_TWh,65.57060361698477
nuclear-3,PL,W,offshore,production_used_TWh,55.655237447922644
nuclear-3,PL,Y,solar,production_excess_TWh,1.57273601369834
nuclear-3,PL,Y,onshore,production_excess_TWh,1.9247233211375887
nuclear-3,PL,Y,offshore,production_excess_TWh,1.6316098225752484
nuclear-3,PL,S,solar,production_excess_TWh,0.7839535205928382
nuclear-3,PL,S,onshore,production_excess_TWh,0.5581878091917117
nuclear-3,PL,S,offshore,production_excess_TWh,0.5769843597582236
nuclear-3,PL,W,solar,production_excess_TWh,0.7887824931055019
nuclear-3,PL,W,onshore,production_excess_TWh,1.366535511945877
nuclear-3,PL,W,offshore,production_excess_TWh,1.0546254628170249
nuclear-3,PL,Y,v2g,discharged_TWh,1.349384536953428
nuclear-3,PL,Y,ecars,discharged_TWh,0.0
nuclear-3,PL,Y,heat-flex,discharged_TWh,4.702832139846613
nuclear-3,PL,Y,h2,discharged_TWh,1.1154661103348849
