name,region,season,source,stat,val
nuclear-2,Balk,S,h_dams,charged_TWh,0.0
nuclear-2,Balk,S,h2p,charged_TWh,0.0
nuclear-2,Balk,S,pump_open,charged_TWh,2.7650158963753544
nuclear-2,Balk,S,pump,charged_TWh,2.9717444625525373
nuclear-2,Balk,S,TOTAL,charged_TWh,275.67039445089256
nuclear-2,Balk,W,ecars,charged_TWh,6.80623357886776
nuclear-2,Balk,W,h_ror,charged_TWh,0.0
nuclear-2,Balk,W,heat-flex,charged_TWh,4.139190327814015
nuclear-2,Balk,W,h2,charged_TWh,32.36975582748419
nuclear-2,Balk,W,v2g,charged_TWh,0.8568633450129486
nuclear-2,Balk,W,h_dams,charged_TWh,0.0
nuclear-2,Balk,W,h2p,charged_TWh,0.0
nuclear-2,Balk,W,pump_open,charged_TWh,1.9830792256453615
nuclear-2,Balk,W,pump,charged_TWh,2.195761872973582
nuclear-2,Balk,W,TOTAL,charged_TWh,275.67039445089256
nuclear-2,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-2,Balk,Y,h_dams,inflow_TWh,20.922684220571867
nuclear-2,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-2,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-2,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-2,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-2,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-2,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-2,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-2,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-2,Balk,Y,solar,capex_mn_EUR_per_yr,7700.350361215226
nuclear-2,Balk,Y,onshore,capex_mn_EUR_per_yr,12547.183895954415
nuclear-2,Balk,Y,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-2,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,Y,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-2,Balk,Y,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-2,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-2,Balk,S,solar,capex_mn_EUR_per_yr,7700.350361215226
nuclear-2,Balk,S,onshore,capex_mn_EUR_per_yr,12547.183895954415
nuclear-2,Balk,S,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-2,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,S,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-2,Balk,S,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-2,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-2,Balk,W,solar,capex_mn_EUR_per_yr,7700.350361215226
nuclear-2,Balk,W,onshore,capex_mn_EUR_per_yr,12547.183895954415
nuclear-2,Balk,W,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-2,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,W,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-2,Balk,W,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-2,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-2,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-2,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,-7.009801228641335e-27
nuclear-2,Balk,Y,b_CHP,opex_mn_EUR,727.1704265377429
nuclear-2,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,Y,oil,opex_mn_EUR,1.4413055477694197
nuclear-2,Balk,Y,lig,opex_mn_EUR,2.090699875384569
nuclear-2,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,Y,h_ror,opex_mn_EUR,85.22765355124866
nuclear-2,Balk,Y,h2,opex_mn_EUR,-6693.81976919388
nuclear-2,Balk,Y,v2g,opex_mn_EUR,15.938769904999711
nuclear-2,Balk,Y,h_dams,opex_mn_EUR,83.69073688228731
nuclear-2,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,Y,pump_open,opex_mn_EUR,27.94729305738257
nuclear-2,Balk,Y,pump,opex_mn_EUR,14.966905926315139
nuclear-2,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-2,Balk,S,solar,opex_mn_EUR,0.0
nuclear-2,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,opex_mn_EUR,-7.009804126543912e-27
nuclear-2,Balk,S,b_CHP,opex_mn_EUR,4.597497355260004
nuclear-2,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,S,oil,opex_mn_EUR,0.0
nuclear-2,Balk,S,lig,opex_mn_EUR,0.0
nuclear-2,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,S,h_ror,opex_mn_EUR,41.36870533930639
nuclear-2,Balk,S,h2,opex_mn_EUR,-5952.0034623225865
nuclear-2,Balk,S,v2g,opex_mn_EUR,8.076421215128017
nuclear-2,Balk,S,h_dams,opex_mn_EUR,22.046166502914577
nuclear-2,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,S,pump_open,opex_mn_EUR,9.878721528266041
nuclear-2,Balk,S,pump,opex_mn_EUR,8.206571178626906
nuclear-2,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-2,Balk,W,solar,opex_mn_EUR,0.0
nuclear-2,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,opex_mn_EUR,2.89790257703115e-33
nuclear-2,Balk,W,b_CHP,opex_mn_EUR,722.5729291824829
nuclear-2,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,W,oil,opex_mn_EUR,1.4413055477694197
nuclear-2,Balk,W,lig,opex_mn_EUR,2.090699875384569
nuclear-2,Balk,W,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,W,h_ror,opex_mn_EUR,43.43940861358444
nuclear-2,Balk,W,h2,opex_mn_EUR,-6992.060858931248
nuclear-2,Balk,W,v2g,opex_mn_EUR,7.7901302581583804
nuclear-2,Balk,W,h_dams,opex_mn_EUR,61.40997792661534
nuclear-2,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,W,pump_open,opex_mn_EUR,17.919278284221686
nuclear-2,Balk,W,pump,opex_mn_EUR,6.65965474768823
nuclear-2,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h2,wholesale_expenses_mn_EUR,316.49156890207337
nuclear-2,Balk,Y,v2g,wholesale_expenses_mn_EUR,18.454390651515084
nuclear-2,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,pump_open,wholesale_expenses_mn_EUR,85.56798640623778
nuclear-2,Balk,Y,pump,wholesale_expenses_mn_EUR,94.94127374226208
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3024.2918145962417
nuclear-2,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h2,wholesale_expenses_mn_EUR,196.2157968113806
nuclear-2,Balk,S,v2g,wholesale_expenses_mn_EUR,2.0139492286575087
nuclear-2,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,pump_open,wholesale_expenses_mn_EUR,31.949057593155064
nuclear-2,Balk,S,pump,wholesale_expenses_mn_EUR,32.481794776652315
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1226.4518305268211
nuclear-2,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h2,wholesale_expenses_mn_EUR,118.5620479915747
nuclear-2,Balk,W,v2g,wholesale_expenses_mn_EUR,16.428405874718752
nuclear-2,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,pump_open,wholesale_expenses_mn_EUR,53.340800202919
nuclear-2,Balk,W,pump,wholesale_expenses_mn_EUR,62.255171101659
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1778.4434636935912
nuclear-2,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1949.6376220391735
nuclear-2,Balk,Y,solar,wholesale_revenues_mn_EUR,2373.341609693642
nuclear-2,Balk,Y,onshore,wholesale_revenues_mn_EUR,11882.159219874697
nuclear-2,Balk,Y,offshore,wholesale_revenues_mn_EUR,1299.9560098900777
nuclear-2,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-6.308801055123065e-27
nuclear-2,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,744.9415034709846
nuclear-2,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,oil,wholesale_revenues_mn_EUR,1.660127503863027
nuclear-2,Balk,Y,lig,wholesale_revenues_mn_EUR,1.4225999152064324
nuclear-2,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1701.1944669546822
nuclear-2,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,v2g,wholesale_revenues_mn_EUR,189.8447881854202
nuclear-2,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2392.818975082543
nuclear-2,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,pump_open,wholesale_revenues_mn_EUR,875.3300439688837
nuclear-2,Balk,Y,pump,wholesale_revenues_mn_EUR,479.4530803614878
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4292.5762679279505
nuclear-2,Balk,S,nuclear,wholesale_revenues_mn_EUR,702.6152929251292
nuclear-2,Balk,S,solar,wholesale_revenues_mn_EUR,829.5622384274783
nuclear-2,Balk,S,onshore,wholesale_revenues_mn_EUR,3976.5660753762218
nuclear-2,Balk,S,offshore,wholesale_revenues_mn_EUR,603.4293195397418
nuclear-2,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-6.308804516813947e-27
nuclear-2,Balk,S,b_CHP,wholesale_revenues_mn_EUR,4.122503502222644
nuclear-2,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h_ror,wholesale_revenues_mn_EUR,682.2285500671805
nuclear-2,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,v2g,wholesale_revenues_mn_EUR,83.68369630208578
nuclear-2,Balk,S,h_dams,wholesale_revenues_mn_EUR,403.6106982617439
nuclear-2,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,pump_open,wholesale_revenues_mn_EUR,272.17721997663295
nuclear-2,Balk,S,pump,wholesale_revenues_mn_EUR,225.2606022236989
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1170.8483490543558
nuclear-2,Balk,W,nuclear,wholesale_revenues_mn_EUR,1238.2989545335483
nuclear-2,Balk,W,solar,wholesale_revenues_mn_EUR,1538.0483710846559
nuclear-2,Balk,W,onshore,wholesale_revenues_mn_EUR,7864.809458419597
nuclear-2,Balk,W,offshore,wholesale_revenues_mn_EUR,687.0804115969239
nuclear-2,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.461690882995865e-33
nuclear-2,Balk,W,b_CHP,wholesale_revenues_mn_EUR,740.818999968762
nuclear-2,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,oil,wholesale_revenues_mn_EUR,1.6601275038630268
nuclear-2,Balk,W,lig,wholesale_revenues_mn_EUR,1.4225999152064324
nuclear-2,Balk,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,h_ror,wholesale_revenues_mn_EUR,1010.9258400521786
nuclear-2,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,v2g,wholesale_revenues_mn_EUR,105.31476900319436
nuclear-2,Balk,W,h_dams,wholesale_revenues_mn_EUR,1984.185489772569
nuclear-2,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,pump_open,wholesale_revenues_mn_EUR,598.8075294655993
nuclear-2,Balk,W,pump,wholesale_revenues_mn_EUR,251.27484660043578
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3118.089438206613
nuclear-2,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-2,Balk,Y,solar,capacity_factor,0.13304249855403552
nuclear-2,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-2,Balk,Y,offshore,capacity_factor,0.44740279294736796
nuclear-2,Balk,Y,b_CHP,capacity_factor,0.27065643702301356
nuclear-2,Balk,Y,oil,capacity_factor,0.004533190237673481
nuclear-2,Balk,Y,lig,capacity_factor,0.001138433515482696
nuclear-2,Balk,Y,dsr,capacity_factor,0.0
nuclear-2,Balk,Y,h_ror,capacity_factor,0.34130232749690653
nuclear-2,Balk,Y,heat-flex,capacity_factor,0.007267697544436707
nuclear-2,Balk,Y,v2g,capacity_factor,0.21468388947694275
nuclear-2,Balk,Y,h_dams,capacity_factor,0.22939563725666864
nuclear-2,Balk,Y,pump_open,capacity_factor,0.31654771719225255
nuclear-2,Balk,Y,pump,capacity_factor,0.25385618786641445
nuclear-2,Balk,Y,TOTAL,capacity_factor,0.1582482015975234
nuclear-2,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-2,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-2,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-2,Balk,S,offshore,capacity_factor,0.4933300334574471
nuclear-2,Balk,S,b_CHP,capacity_factor,0.0030832020627163353
nuclear-2,Balk,S,oil,capacity_factor,0.0
nuclear-2,Balk,S,lig,capacity_factor,0.0
nuclear-2,Balk,S,dsr,capacity_factor,0.0
nuclear-2,Balk,S,h_ror,capacity_factor,0.33499101463073605
nuclear-2,Balk,S,heat-flex,capacity_factor,0.0032246486848599054
nuclear-2,Balk,S,v2g,capacity_factor,0.21997135256803765
nuclear-2,Balk,S,h_dams,capacity_factor,0.12219216392912324
nuclear-2,Balk,S,pump_open,capacity_factor,0.22625734712799037
nuclear-2,Balk,S,pump,capacity_factor,0.2814621340981775
nuclear-2,Balk,S,TOTAL,capacity_factor,0.6399872020408128
nuclear-2,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-2,Balk,W,solar,capacity_factor,0.09721645587933223
nuclear-2,Balk,W,onshore,capacity_factor,0.3778117161301261
nuclear-2,Balk,W,offshore,capacity_factor,0.4000689861740059
nuclear-2,Balk,W,b_CHP,capacity_factor,0.5382633681807176
nuclear-2,Balk,W,oil,capacity_factor,0.009066380475346962
nuclear-2,Balk,W,lig,capacity_factor,0.002276867030965392
nuclear-2,Balk,W,dsr,capacity_factor,0.0
nuclear-2,Balk,W,h_ror,capacity_factor,0.3479145710843831
nuclear-2,Balk,W,heat-flex,capacity_factor,0.011345119025787036
nuclear-2,Balk,W,v2g,capacity_factor,0.20985502310675228
nuclear-2,Balk,W,h_dams,capacity_factor,0.33664851201412604
nuclear-2,Balk,W,pump_open,capacity_factor,0.40592887640004766
nuclear-2,Balk,W,pump,capacity_factor,0.22591102998545107
nuclear-2,Balk,W,TOTAL,capacity_factor,0.6329928063900936
nuclear-2,Balk,Y,h2,capacity_factor_charging,0.22876015412597162
nuclear-2,Balk,S,h2,capacity_factor_charging,0.3189907574230503
nuclear-2,Balk,W,h2,capacity_factor_charging,0.1385001098846413
nuclear-2,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-2,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,-3.881301418609256e-30
nuclear-2,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,Y,oil,emissions_MtCO2,0.0021900747370861774
nuclear-2,Balk,Y,lig,emissions_MtCO2,0.0029999998211860655
nuclear-2,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-2,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-2,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-2,Balk,Y,TOTAL,emissions_MtCO2,0.005190074558272243
nuclear-2,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,S,solar,emissions_MtCO2,0.0
nuclear-2,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,emissions_MtCO2,-3.8813032719190445e-30
nuclear-2,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,S,oil,emissions_MtCO2,0.0
nuclear-2,Balk,S,lig,emissions_MtCO2,0.0
nuclear-2,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,S,eens,emissions_MtCO2,0.0
nuclear-2,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2,emissions_MtCO2,0.0
nuclear-2,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump,emissions_MtCO2,0.0
nuclear-2,Balk,S,TOTAL,emissions_MtCO2,0.010380149116544486
nuclear-2,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,W,solar,emissions_MtCO2,0.0
nuclear-2,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,emissions_MtCO2,1.8533097876362007e-36
nuclear-2,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,W,oil,emissions_MtCO2,0.0021900747370861774
nuclear-2,Balk,W,lig,emissions_MtCO2,0.0029999998211860655
nuclear-2,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,W,eens,emissions_MtCO2,0.0
nuclear-2,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2,emissions_MtCO2,0.0
nuclear-2,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump,emissions_MtCO2,0.0
nuclear-2,Balk,W,TOTAL,emissions_MtCO2,0.010380149116544486
nuclear-2,Balk,Y,nuclear,power_share_high_value,0.5613751796067813
nuclear-2,Balk,Y,solar,power_share_high_value,0.03759216295203053
nuclear-2,Balk,Y,onshore,power_share_high_value,0.49636489134869377
nuclear-2,Balk,Y,offshore,power_share_high_value,0.5215377181249329
nuclear-2,Balk,S,nuclear,power_share_high_value,0.4919201892642785
nuclear-2,Balk,S,solar,power_share_high_value,0.01662303651628499
nuclear-2,Balk,S,onshore,power_share_high_value,0.42059211048920386
nuclear-2,Balk,S,offshore,power_share_high_value,0.4884190378523591
nuclear-2,Balk,W,nuclear,power_share_high_value,0.6222428101674832
nuclear-2,Balk,W,solar,power_share_high_value,0.07412422853886176
nuclear-2,Balk,W,onshore,power_share_high_value,0.5556780523687763
nuclear-2,Balk,W,offshore,power_share_high_value,0.5616904039321862
nuclear-2,Balk,Y,nuclear,power_share_low_value,0.3502884889884071
nuclear-2,Balk,Y,solar,power_share_low_value,0.60680820859352
nuclear-2,Balk,Y,onshore,power_share_low_value,0.40329211274486615
nuclear-2,Balk,Y,offshore,power_share_low_value,0.3657782321676908
nuclear-2,Balk,S,nuclear,power_share_low_value,0.36050667308411954
nuclear-2,Balk,S,solar,power_share_low_value,0.5271210723494605
nuclear-2,Balk,S,onshore,power_share_low_value,0.4103833011298837
nuclear-2,Balk,S,offshore,power_share_low_value,0.3472878845288363
nuclear-2,Balk,W,nuclear,power_share_low_value,0.3423689009770832
nuclear-2,Balk,W,solar,power_share_low_value,0.7476920587498829
nuclear-2,Balk,W,onshore,power_share_low_value,0.39858347869276334
nuclear-2,Balk,W,offshore,power_share_low_value,0.38999233929382393
nuclear-2,Balk,Y,nuclear,power_share_zero_value,0.08833633140481147
nuclear-2,Balk,Y,solar,power_share_zero_value,0.3555996284544496
nuclear-2,Balk,Y,onshore,power_share_zero_value,0.10034299590644018
nuclear-2,Balk,Y,offshore,power_share_zero_value,0.11268404970737621
nuclear-2,Balk,S,nuclear,power_share_zero_value,0.14757313765160204
nuclear-2,Balk,S,solar,power_share_zero_value,0.4562558911342544
nuclear-2,Balk,S,onshore,power_share_zero_value,0.16902458838091247
nuclear-2,Balk,S,offshore,power_share_zero_value,0.16429307761880457
nuclear-2,Balk,W,nuclear,power_share_zero_value,0.03538828885543375
nuclear-2,Balk,W,solar,power_share_zero_value,0.17818371271125533
nuclear-2,Balk,W,onshore,power_share_zero_value,0.0457384689384604
nuclear-2,Balk,W,offshore,power_share_zero_value,0.048317256773989924
nuclear-3,CZ,Y,solar,capacity_GW,23.116491753911326
nuclear-3,CZ,Y,onshore,capacity_GW,12.0
nuclear-3,CZ,Y,offshore,capacity_GW,0.0
nuclear-3,CZ,Y,nuclear,capacity_GW,5.36
nuclear-3,CZ,Y,smr,capacity_GW,1.4
nuclear-3,CZ,Y,gas_ccgt_ccs,capacity_GW,1.7812916952755375
nuclear-3,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-3,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-3,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-3,CZ,Y,li-2,capacity_GW,5.267473763086699
nuclear-3,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-3,CZ,Y,ecars,capacity_GW,0.0
nuclear-3,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-3,CZ,Y,h2,capacity_GW,3.322870919849239
nuclear-3,CZ,Y,h2p,capacity_GW,0.0
nuclear-3,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-3,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-3,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-3,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-3,CZ,Y,TOTAL,capacity_GW,87.79808781194933
nuclear-3,CZ,Y,h2,capacity_charging_GW,2.1027494374205613
nuclear-3,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-3,CZ,Y,TOTAL,load_TWh,107.50583812208271
