name,region,season,source,stat,val
nuclear-1,RoBu,S,offshore,wholesale_revenues_mn_EUR,823.995247513259
nuclear-1,RoBu,S,onshore,wholesale_revenues_mn_EUR,957.6320436664108
nuclear-1,RoBu,S,solar,wholesale_revenues_mn_EUR,541.0488304306347
nuclear-1,RoBu,S,nuclear,wholesale_revenues_mn_EUR,410.94157461839706
nuclear-1,RoBu,S,b_CHP,wholesale_revenues_mn_EUR,4.847344642301245
nuclear-1,RoBu,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,RoBu,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,RoBu,S,h_dams,wholesale_revenues_mn_EUR,227.49285574069438
nuclear-1,RoBu,S,h_ror,wholesale_revenues_mn_EUR,480.87650335096856
nuclear-1,RoBu,S,v2g,wholesale_revenues_mn_EUR,89.2697857278202
nuclear-1,RoBu,S,pump_open,wholesale_revenues_mn_EUR,103.0821785990859
nuclear-1,RoBu,S,pump,wholesale_revenues_mn_EUR,78.582403007123
nuclear-1,RoBu,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,RoBu,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,RoBu,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,77.20945331294512
nuclear-1,RoBu,W,offshore,wholesale_revenues_mn_EUR,1042.057560407575
nuclear-1,RoBu,W,onshore,wholesale_revenues_mn_EUR,2309.1551910634184
nuclear-1,RoBu,W,solar,wholesale_revenues_mn_EUR,888.6562632137717
nuclear-1,RoBu,W,nuclear,wholesale_revenues_mn_EUR,685.4835377403123
nuclear-1,RoBu,W,b_CHP,wholesale_revenues_mn_EUR,156.80064446528402
nuclear-1,RoBu,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,RoBu,W,dsr,wholesale_revenues_mn_EUR,64.33308065419305
nuclear-1,RoBu,W,h_dams,wholesale_revenues_mn_EUR,715.5884448298463
nuclear-1,RoBu,W,h_ror,wholesale_revenues_mn_EUR,573.8406429273481
nuclear-1,RoBu,W,v2g,wholesale_revenues_mn_EUR,94.82015890129385
nuclear-1,RoBu,W,pump_open,wholesale_revenues_mn_EUR,303.1767863964124
nuclear-1,RoBu,W,pump,wholesale_revenues_mn_EUR,84.7711016495527
nuclear-1,RoBu,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,RoBu,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,RoBu,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,84.89077979319704
nuclear-1,RoBu,Y,offshore,capacity_factor,0.4290111109057605
nuclear-1,RoBu,Y,onshore,capacity_factor,0.28263719831747164
nuclear-1,RoBu,Y,solar,capacity_factor,0.13299230351816071
nuclear-1,RoBu,Y,nuclear,capacity_factor,0.8654379157122083
nuclear-1,RoBu,Y,b_CHP,capacity_factor,0.13268841799764086
nuclear-1,RoBu,Y,dsr,capacity_factor,0.0016346779463670721
nuclear-1,RoBu,Y,h_dams,capacity_factor,0.22331605572985191
nuclear-1,RoBu,Y,h_ror,capacity_factor,0.34723235790157375
nuclear-1,RoBu,Y,v2g,capacity_factor,0.18324372797803626
nuclear-1,RoBu,Y,pump_open,capacity_factor,0.25168533782330293
nuclear-1,RoBu,Y,pump,capacity_factor,0.161785171600828
nuclear-1,RoBu,Y,heat-flex,capacity_factor,0.0071126571404956165
nuclear-1,RoBu,Y,TOTAL,capacity_factor,0.15654197738715117
nuclear-1,RoBu,S,offshore,capacity_factor,0.45145031722933665
nuclear-1,RoBu,S,onshore,capacity_factor,0.21595582016264872
nuclear-1,RoBu,S,solar,capacity_factor,0.17084386783473138
nuclear-1,RoBu,S,nuclear,capacity_factor,0.8127965583223693
nuclear-1,RoBu,S,b_CHP,capacity_factor,0.011027132423257228
nuclear-1,RoBu,S,dsr,capacity_factor,0.0
nuclear-1,RoBu,S,h_dams,capacity_factor,0.15391840155894726
nuclear-1,RoBu,S,h_ror,capacity_factor,0.3719585883193784
nuclear-1,RoBu,S,v2g,capacity_factor,0.20569459815843322
nuclear-1,RoBu,S,pump_open,capacity_factor,0.15121598494608135
nuclear-1,RoBu,S,pump,capacity_factor,0.1865907390352656
nuclear-1,RoBu,S,heat-flex,capacity_factor,0.0012433421508346806
nuclear-1,RoBu,S,TOTAL,capacity_factor,0.6319337282368975
nuclear-1,RoBu,W,offshore,capacity_factor,0.40709272528802465
nuclear-1,RoBu,W,onshore,capacity_factor,0.3489807480533922
nuclear-1,RoBu,W,solar,capacity_factor,0.0954157822366862
nuclear-1,RoBu,W,nuclear,capacity_factor,0.9183128489648373
nuclear-1,RoBu,W,b_CHP,capacity_factor,0.2549154903465918
nuclear-1,RoBu,W,dsr,capacity_factor,0.0032753327773643714
nuclear-1,RoBu,W,h_dams,capacity_factor,0.2934039567629469
nuclear-1,RoBu,W,h_ror,capacity_factor,0.32273276884810703
nuclear-1,RoBu,W,v2g,capacity_factor,0.160507069983928
nuclear-1,RoBu,W,pump_open,capacity_factor,0.35204103291362093
nuclear-1,RoBu,W,pump,capacity_factor,0.13683157311135527
nuclear-1,RoBu,W,heat-flex,capacity_factor,0.01301620511778044
nuclear-1,RoBu,W,TOTAL,capacity_factor,0.6273126406446715
nuclear-1,RoBu,Y,h2,capacity_factor_charging,0.29781883238361057
nuclear-1,RoBu,S,h2,capacity_factor_charging,0.36888741606407927
nuclear-1,RoBu,W,h2,capacity_factor_charging,0.22613744563671492
nuclear-1,RoBu,Y,offshore,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,onshore,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,solar,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,dsr,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,eens,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,ecars,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,v2g,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,pump,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,h2,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,h2p,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,TOTAL,emissions_MtCO2,0.0
nuclear-1,RoBu,S,offshore,emissions_MtCO2,0.0
nuclear-1,RoBu,S,onshore,emissions_MtCO2,0.0
nuclear-1,RoBu,S,solar,emissions_MtCO2,0.0
nuclear-1,RoBu,S,nuclear,emissions_MtCO2,0.0
nuclear-1,RoBu,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,RoBu,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,RoBu,S,dsr,emissions_MtCO2,0.0
nuclear-1,RoBu,S,eens,emissions_MtCO2,0.0
nuclear-1,RoBu,S,h_dams,emissions_MtCO2,0.0
nuclear-1,RoBu,S,h_ror,emissions_MtCO2,0.0
nuclear-1,RoBu,S,ecars,emissions_MtCO2,0.0
nuclear-1,RoBu,S,v2g,emissions_MtCO2,0.0
nuclear-1,RoBu,S,pump_open,emissions_MtCO2,0.0
nuclear-1,RoBu,S,pump,emissions_MtCO2,0.0
nuclear-1,RoBu,S,h2,emissions_MtCO2,0.0
nuclear-1,RoBu,S,h2p,emissions_MtCO2,0.0
nuclear-1,RoBu,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,RoBu,S,TOTAL,emissions_MtCO2,0.0
nuclear-1,RoBu,W,offshore,emissions_MtCO2,0.0
nuclear-1,RoBu,W,onshore,emissions_MtCO2,0.0
nuclear-1,RoBu,W,solar,emissions_MtCO2,0.0
nuclear-1,RoBu,W,nuclear,emissions_MtCO2,0.0
nuclear-1,RoBu,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,RoBu,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,RoBu,W,dsr,emissions_MtCO2,0.0
nuclear-1,RoBu,W,eens,emissions_MtCO2,0.0
nuclear-1,RoBu,W,h_dams,emissions_MtCO2,0.0
nuclear-1,RoBu,W,h_ror,emissions_MtCO2,0.0
nuclear-1,RoBu,W,ecars,emissions_MtCO2,0.0
nuclear-1,RoBu,W,v2g,emissions_MtCO2,0.0
nuclear-1,RoBu,W,pump_open,emissions_MtCO2,0.0
nuclear-1,RoBu,W,pump,emissions_MtCO2,0.0
nuclear-1,RoBu,W,h2,emissions_MtCO2,0.0
nuclear-1,RoBu,W,h2p,emissions_MtCO2,0.0
nuclear-1,RoBu,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,RoBu,W,TOTAL,emissions_MtCO2,0.0
nuclear-1,RoBu,Y,offshore,power_share_high_value,0.6394317136495086
nuclear-1,RoBu,Y,onshore,power_share_high_value,0.6120712582415769
nuclear-1,RoBu,Y,solar,power_share_high_value,0.246051061925424
nuclear-1,RoBu,Y,nuclear,power_share_high_value,0.7076130177590375
nuclear-1,RoBu,S,offshore,power_share_high_value,0.5667035049115124
nuclear-1,RoBu,S,onshore,power_share_high_value,0.48695719250306185
nuclear-1,RoBu,S,solar,power_share_high_value,0.13823679441158374
nuclear-1,RoBu,S,nuclear,power_share_high_value,0.6043007929848817
nuclear-1,RoBu,W,offshore,power_share_high_value,0.7209343695452008
nuclear-1,RoBu,W,onshore,power_share_high_value,0.6896272744256541
nuclear-1,RoBu,W,solar,power_share_high_value,0.43696786379450103
nuclear-1,RoBu,W,nuclear,power_share_high_value,0.7988247199795439
nuclear-1,RoBu,Y,offshore,power_share_low_value,0.2909555423107975
nuclear-1,RoBu,Y,onshore,power_share_low_value,0.3105515089484197
nuclear-1,RoBu,Y,solar,power_share_low_value,0.5666749492875413
nuclear-1,RoBu,Y,nuclear,power_share_low_value,0.24245208368605808
nuclear-1,RoBu,S,offshore,power_share_low_value,0.3349493705702292
nuclear-1,RoBu,S,onshore,power_share_low_value,0.3889664011891431
nuclear-1,RoBu,S,solar,power_share_low_value,0.6392115576545895
nuclear-1,RoBu,S,nuclear,power_share_low_value,0.31983401767410347
nuclear-1,RoBu,W,offshore,power_share_low_value,0.24191123540547121
nuclear-1,RoBu,W,onshore,power_share_low_value,0.26257619950352806
nuclear-1,RoBu,W,solar,power_share_low_value,0.43979857093594593
nuclear-1,RoBu,W,nuclear,power_share_low_value,0.17447992791869013
nuclear-1,RoBu,Y,offshore,power_share_zero_value,0.06961274403969406
nuclear-1,RoBu,Y,onshore,power_share_zero_value,0.0773772328100033
nuclear-1,RoBu,Y,solar,power_share_zero_value,0.18727398878703475
nuclear-1,RoBu,Y,nuclear,power_share_zero_value,0.049934898554904315
nuclear-1,RoBu,S,offshore,power_share_zero_value,0.09834712451825844
nuclear-1,RoBu,S,onshore,power_share_zero_value,0.12407640630779486
nuclear-1,RoBu,S,solar,power_share_zero_value,0.2225516479338266
nuclear-1,RoBu,S,nuclear,power_share_zero_value,0.07586518934101485
nuclear-1,RoBu,W,offshore,power_share_zero_value,0.03715439504932799
nuclear-1,RoBu,W,onshore,power_share_zero_value,0.04779652607081792
nuclear-1,RoBu,W,solar,power_share_zero_value,0.12323356526955315
nuclear-1,RoBu,W,nuclear,power_share_zero_value,0.026695352101766025
nuclear-1,SI_HR_HU,Y,offshore,capacity_GW,1.034883820430254
nuclear-1,SI_HR_HU,Y,onshore,capacity_GW,23.43524615764618
nuclear-1,SI_HR_HU,Y,solar,capacity_GW,29.229901094734668
nuclear-1,SI_HR_HU,Y,nuclear,capacity_GW,0.0
nuclear-1,SI_HR_HU,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,SI_HR_HU,Y,b_CHP,capacity_GW,1.0891464408487082
nuclear-1,SI_HR_HU,Y,gas_peak,capacity_GW,0.39264313637506704
nuclear-1,SI_HR_HU,Y,dsr,capacity_GW,1.6747190356254578
nuclear-1,SI_HR_HU,Y,h_ror,capacity_GW,1.7575800000000001
nuclear-1,SI_HR_HU,Y,h_dams,capacity_GW,1.94129
nuclear-1,SI_HR_HU,Y,ecars,capacity_GW,0.0
nuclear-1,SI_HR_HU,Y,v2g,capacity_GW,0.7248513768513997
nuclear-1,SI_HR_HU,Y,pump_open,capacity_GW,0.2814
nuclear-1,SI_HR_HU,Y,pump,capacity_GW,0.18
nuclear-1,SI_HR_HU,Y,h2,capacity_GW,0.0
nuclear-1,SI_HR_HU,Y,h2p,capacity_GW,0.000517109494789104
nuclear-1,SI_HR_HU,Y,heat-flex,capacity_GW,43.8926296286387
nuclear-1,SI_HR_HU,Y,TOTAL,capacity_GW,105.6348078006452
nuclear-1,SI_HR_HU,Y,h2,capacity_charging_GW,4.55153020719627
nuclear-1,SI_HR_HU,Y,h2p,capacity_charging_GW,0.0
nuclear-1,SI_HR_HU,Y,TOTAL,load_TWh,128.28753264649117
nuclear-1,SI_HR_HU,S,TOTAL,load_TWh,56.188800123179085
nuclear-1,SI_HR_HU,W,TOTAL,load_TWh,71.5352099720784
nuclear-1,SI_HR_HU,Y,TOTAL,import_TWh,64.74050004696916
nuclear-1,SI_HR_HU,S,TOTAL,import_TWh,26.286025430519754
nuclear-1,SI_HR_HU,W,TOTAL,import_TWh,38.145649518004255
nuclear-1,SI_HR_HU,Y,TOTAL,export_TWh,43.73524703673022
nuclear-1,SI_HR_HU,S,TOTAL,export_TWh,18.272925637644786
nuclear-1,SI_HR_HU,W,TOTAL,export_TWh,25.264758859876334
nuclear-1,SI_HR_HU,Y,TOTAL,net_import_TWh,21.00525301023894
nuclear-1,SI_HR_HU,S,TOTAL,net_import_TWh,8.013099792874968
nuclear-1,SI_HR_HU,W,TOTAL,net_import_TWh,12.880890658127921
nuclear-1,SI_HR_HU,Y,TOTAL,curtailment_TWh,1.569769659170657
nuclear-1,SI_HR_HU,S,TOTAL,curtailment_TWh,1.0243796382471575
nuclear-1,SI_HR_HU,W,TOTAL,curtailment_TWh,0.5273531998242378
nuclear-1,SI_HR_HU,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,SI_HR_HU,Y,offshore,production_TWh,3.9197487538374527
nuclear-1,SI_HR_HU,Y,onshore,production_TWh,71.02950850812407
nuclear-1,SI_HR_HU,Y,solar,production_TWh,30.923989778462204
nuclear-1,SI_HR_HU,Y,nuclear,production_TWh,0.0
nuclear-1,SI_HR_HU,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,SI_HR_HU,Y,b_CHP,production_TWh,1.936445919690548
nuclear-1,SI_HR_HU,Y,gas_peak,production_TWh,0.01621751431207436
nuclear-1,SI_HR_HU,Y,dsr,production_TWh,0.018421909391880036
nuclear-1,SI_HR_HU,Y,eens,production_TWh,0.0
nuclear-1,SI_HR_HU,Y,h_ror,production_TWh,6.9907752260825395
nuclear-1,SI_HR_HU,Y,h_dams,production_TWh,5.391034919279196
nuclear-1,SI_HR_HU,Y,ecars,production_TWh,0.0
nuclear-1,SI_HR_HU,Y,v2g,production_TWh,1.132762139248978
nuclear-1,SI_HR_HU,Y,pump_open,production_TWh,1.061749989802469
nuclear-1,SI_HR_HU,Y,pump,production_TWh,0.2736163668077089
nuclear-1,SI_HR_HU,Y,h2,production_TWh,0.0
nuclear-1,SI_HR_HU,Y,h2p,production_TWh,0.00014358406971977337
nuclear-1,SI_HR_HU,Y,heat-flex,production_TWh,2.7416846813939184
nuclear-1,SI_HR_HU,Y,TOTAL,production_TWh,125.43609929050274
nuclear-1,SI_HR_HU,S,offshore,production_TWh,2.0300721651588503
nuclear-1,SI_HR_HU,S,onshore,production_TWh,29.250244365646882
nuclear-1,SI_HR_HU,S,solar,production_TWh,20.362337240758027
nuclear-1,SI_HR_HU,S,nuclear,production_TWh,0.0
nuclear-1,SI_HR_HU,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,SI_HR_HU,S,b_CHP,production_TWh,0.06379030747121055
nuclear-1,SI_HR_HU,S,gas_peak,production_TWh,0.0
nuclear-1,SI_HR_HU,S,dsr,production_TWh,0.0
nuclear-1,SI_HR_HU,S,eens,production_TWh,0.0
nuclear-1,SI_HR_HU,S,h_ror,production_TWh,3.7261303922348965
nuclear-1,SI_HR_HU,S,h_dams,production_TWh,1.4237957163735013
nuclear-1,SI_HR_HU,S,ecars,production_TWh,0.0
nuclear-1,SI_HR_HU,S,v2g,production_TWh,0.6477883217934355
nuclear-1,SI_HR_HU,S,pump_open,production_TWh,0.5258887087841385
nuclear-1,SI_HR_HU,S,pump,production_TWh,0.15715354828670283
nuclear-1,SI_HR_HU,S,h2,production_TWh,0.0
nuclear-1,SI_HR_HU,S,h2p,production_TWh,0.0
nuclear-1,SI_HR_HU,S,heat-flex,production_TWh,0.4135178750408824
nuclear-1,SI_HR_HU,S,TOTAL,production_TWh,250.87219858100548
nuclear-1,SI_HR_HU,W,offshore,production_TWh,1.8699812215521845
nuclear-1,SI_HR_HU,W,onshore,production_TWh,41.47246808091824
nuclear-1,SI_HR_HU,W,solar,production_TWh,10.367458882307176
nuclear-1,SI_HR_HU,W,nuclear,production_TWh,0.0
nuclear-1,SI_HR_HU,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,SI_HR_HU,W,b_CHP,production_TWh,1.8726556122193374
nuclear-1,SI_HR_HU,W,gas_peak,production_TWh,0.01621751431207436
nuclear-1,SI_HR_HU,W,dsr,production_TWh,0.018421909391880036
nuclear-1,SI_HR_HU,W,eens,production_TWh,0.0
nuclear-1,SI_HR_HU,W,h_ror,production_TWh,3.2323174405016157
nuclear-1,SI_HR_HU,W,h_dams,production_TWh,3.9564721218508656
nuclear-1,SI_HR_HU,W,ecars,production_TWh,0.0
nuclear-1,SI_HR_HU,W,v2g,production_TWh,0.478743234880938
nuclear-1,SI_HR_HU,W,pump_open,production_TWh,0.5299069421369792
nuclear-1,SI_HR_HU,W,pump,production_TWh,0.11465668518767273
nuclear-1,SI_HR_HU,W,h2,production_TWh,0.0
nuclear-1,SI_HR_HU,W,h2p,production_TWh,0.00014358406971977334
nuclear-1,SI_HR_HU,W,heat-flex,production_TWh,2.327988551798971
nuclear-1,SI_HR_HU,W,TOTAL,production_TWh,250.87219858100548
nuclear-1,SI_HR_HU,Y,offshore,production_used_TWh,3.894127102315188
nuclear-1,SI_HR_HU,Y,onshore,production_used_TWh,70.19892953062048
nuclear-1,SI_HR_HU,Y,solar,production_used_TWh,30.210420748317404
nuclear-1,SI_HR_HU,S,offshore,production_used_TWh,2.0135756058053116
nuclear-1,SI_HR_HU,S,onshore,production_used_TWh,28.726456902195213
nuclear-1,SI_HR_HU,S,solar,production_used_TWh,19.878241625316075
nuclear-1,SI_HR_HU,W,offshore,production_used_TWh,1.861454814292065
nuclear-1,SI_HR_HU,W,onshore,production_used_TWh,41.1758121121973
nuclear-1,SI_HR_HU,W,solar,production_used_TWh,10.145288058464006
nuclear-1,SI_HR_HU,Y,offshore,production_excess_TWh,0.025621651522264713
nuclear-1,SI_HR_HU,Y,onshore,production_excess_TWh,0.8305789775035944
nuclear-1,SI_HR_HU,Y,solar,production_excess_TWh,0.713569030144796
nuclear-1,SI_HR_HU,S,offshore,production_excess_TWh,0.016496559353538585
nuclear-1,SI_HR_HU,S,onshore,production_excess_TWh,0.5237874634516682
nuclear-1,SI_HR_HU,S,solar,production_excess_TWh,0.4840956154419502
