name,region,season,source,stat,val
nuclear-4,CZ,S,TOTAL,load_TWh,53.2817789200862
nuclear-4,CZ,W,TOTAL,load_TWh,74.08955235178622
nuclear-4,CZ,Y,TOTAL,import_TWh,41.530769096751406
nuclear-4,CZ,S,TOTAL,import_TWh,12.961360414402495
nuclear-4,CZ,W,TOTAL,import_TWh,28.439851451061955
nuclear-4,CZ,Y,TOTAL,export_TWh,12.76533748136119
nuclear-4,CZ,S,TOTAL,export_TWh,9.953542752798427
nuclear-4,CZ,W,TOTAL,export_TWh,2.7261357377414472
nuclear-4,CZ,Y,TOTAL,net_import_TWh,28.765431615390217
nuclear-4,CZ,S,TOTAL,net_import_TWh,3.0078176616040686
nuclear-4,CZ,W,TOTAL,net_import_TWh,25.713715713320507
nuclear-4,CZ,Y,TOTAL,curtailment_TWh,1.996860350574346
nuclear-4,CZ,S,TOTAL,curtailment_TWh,1.5612915675993086
nuclear-4,CZ,W,TOTAL,curtailment_TWh,0.37242627758978814
nuclear-4,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
nuclear-4,CZ,Y,solar,production_TWh,39.10818063091257
nuclear-4,CZ,Y,onshore,production_TWh,8.0543485736772
nuclear-4,CZ,Y,offshore,production_TWh,0.0
nuclear-4,CZ,Y,nuclear,production_TWh,45.25659708920188
nuclear-4,CZ,Y,smr,production_TWh,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,CZ,Y,b_CHP,production_TWh,2.1656296829980475
nuclear-4,CZ,Y,gas_peak,production_TWh,0.0
nuclear-4,CZ,Y,dsr,production_TWh,0.003809330744733788
nuclear-4,CZ,Y,eens,production_TWh,0.0
nuclear-4,CZ,Y,h_ror,production_TWh,0.940207049014991
nuclear-4,CZ,Y,h_dams,production_TWh,0.9180594064326527
nuclear-4,CZ,Y,li-2,production_TWh,4.405600003220616
nuclear-4,CZ,Y,v2g,production_TWh,0.7551296886973646
nuclear-4,CZ,Y,ecars,production_TWh,0.0
nuclear-4,CZ,Y,pump_open,production_TWh,0.538363945026699
nuclear-4,CZ,Y,pump,production_TWh,0.7773181659063959
nuclear-4,CZ,Y,h2,production_TWh,5.402252924740182
nuclear-4,CZ,Y,h2p,production_TWh,0.32568193878851703
nuclear-4,CZ,Y,heat-flex,production_TWh,1.7502157655055544
nuclear-4,CZ,Y,TOTAL,production_TWh,110.40139419486741
nuclear-4,CZ,S,solar,production_TWh,26.515084833295084
nuclear-4,CZ,S,onshore,production_TWh,2.7664120683330067
nuclear-4,CZ,S,offshore,production_TWh,0.0
nuclear-4,CZ,S,nuclear,production_TWh,22.17040234741784
nuclear-4,CZ,S,smr,production_TWh,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,CZ,S,b_CHP,production_TWh,0.06973198443538516
nuclear-4,CZ,S,gas_peak,production_TWh,0.0
nuclear-4,CZ,S,dsr,production_TWh,0.0
nuclear-4,CZ,S,eens,production_TWh,0.0
nuclear-4,CZ,S,h_ror,production_TWh,0.4253123358091626
nuclear-4,CZ,S,h_dams,production_TWh,0.42256502076551017
nuclear-4,CZ,S,li-2,production_TWh,2.521839214648659
nuclear-4,CZ,S,v2g,production_TWh,0.4604968566427636
nuclear-4,CZ,S,ecars,production_TWh,0.0
nuclear-4,CZ,S,pump_open,production_TWh,0.32151760189373335
nuclear-4,CZ,S,pump,production_TWh,0.47803354671442755
nuclear-4,CZ,S,h2,production_TWh,0.08141851385365913
nuclear-4,CZ,S,h2p,production_TWh,0.0
nuclear-4,CZ,S,heat-flex,production_TWh,0.04386921947178905
nuclear-4,CZ,S,TOTAL,production_TWh,220.80278838973481
nuclear-4,CZ,W,solar,production_TWh,12.260700891653563
nuclear-4,CZ,W,onshore,production_TWh,5.257648313882848
nuclear-4,CZ,W,offshore,production_TWh,0.0
nuclear-4,CZ,W,nuclear,production_TWh,22.859687699530518
nuclear-4,CZ,W,smr,production_TWh,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,CZ,W,b_CHP,production_TWh,2.0958976985626627
nuclear-4,CZ,W,gas_peak,production_TWh,0.0
nuclear-4,CZ,W,dsr,production_TWh,0.003809330744733788
nuclear-4,CZ,W,eens,production_TWh,0.0
nuclear-4,CZ,W,h_ror,production_TWh,0.5090049384342807
nuclear-4,CZ,W,h_dams,production_TWh,0.488393300022789
nuclear-4,CZ,W,li-2,production_TWh,1.8576969991190257
nuclear-4,CZ,W,v2g,production_TWh,0.2899054934068417
nuclear-4,CZ,W,ecars,production_TWh,0.0
nuclear-4,CZ,W,pump_open,production_TWh,0.2119597181329657
nuclear-4,CZ,W,pump,production_TWh,0.29326071919196833
nuclear-4,CZ,W,h2,production_TWh,5.320834410886524
nuclear-4,CZ,W,h2p,production_TWh,0.3256819387885171
nuclear-4,CZ,W,heat-flex,production_TWh,1.7062433052376642
nuclear-4,CZ,W,TOTAL,production_TWh,220.80278838973481
nuclear-4,CZ,Y,solar,production_used_TWh,37.18282461408058
nuclear-4,CZ,Y,onshore,production_used_TWh,7.9828442399348525
nuclear-4,CZ,Y,offshore,production_used_TWh,0.0
nuclear-4,CZ,S,solar,production_used_TWh,24.999357451166187
nuclear-4,CZ,S,onshore,production_used_TWh,2.720847882862591
nuclear-4,CZ,S,offshore,production_used_TWh,0.0
nuclear-4,CZ,W,solar,production_used_TWh,11.913213648006526
nuclear-4,CZ,W,onshore,production_used_TWh,5.232709279940102
nuclear-4,CZ,W,offshore,production_used_TWh,0.0
nuclear-4,CZ,Y,solar,production_excess_TWh,1.9253560168319963
nuclear-4,CZ,Y,onshore,production_excess_TWh,0.07150433374234741
nuclear-4,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-4,CZ,S,solar,production_excess_TWh,1.5157273821288937
nuclear-4,CZ,S,onshore,production_excess_TWh,0.04556418547041509
nuclear-4,CZ,S,offshore,production_excess_TWh,0.0
nuclear-4,CZ,W,solar,production_excess_TWh,0.3474872436470402
nuclear-4,CZ,W,onshore,production_excess_TWh,0.02493903394274556
nuclear-4,CZ,W,offshore,production_excess_TWh,0.0
nuclear-4,CZ,Y,h_ror,discharged_TWh,0.940207049014991
nuclear-4,CZ,Y,h_dams,discharged_TWh,0.9180594064326527
nuclear-4,CZ,Y,li-2,discharged_TWh,4.405600003220616
nuclear-4,CZ,Y,v2g,discharged_TWh,0.7551296886973646
nuclear-4,CZ,Y,ecars,discharged_TWh,0.0
nuclear-4,CZ,Y,pump_open,discharged_TWh,0.538363945026699
nuclear-4,CZ,Y,pump,discharged_TWh,0.7773181659063959
nuclear-4,CZ,Y,h2,discharged_TWh,5.402252924740182
nuclear-4,CZ,Y,h2p,discharged_TWh,0.32568193878851703
nuclear-4,CZ,Y,heat-flex,discharged_TWh,1.7502157655055544
nuclear-4,CZ,Y,TOTAL,discharged_TWh,15.812828887332973
nuclear-4,CZ,S,h_ror,discharged_TWh,0.4253123358091626
nuclear-4,CZ,S,h_dams,discharged_TWh,0.42256502076551017
nuclear-4,CZ,S,li-2,discharged_TWh,2.521839214648659
nuclear-4,CZ,S,v2g,discharged_TWh,0.4604968566427636
nuclear-4,CZ,S,ecars,discharged_TWh,0.0
nuclear-4,CZ,S,pump_open,discharged_TWh,0.32151760189373335
nuclear-4,CZ,S,pump,discharged_TWh,0.47803354671442755
nuclear-4,CZ,S,h2,discharged_TWh,0.08141851385365913
nuclear-4,CZ,S,h2p,discharged_TWh,0.0
nuclear-4,CZ,S,heat-flex,discharged_TWh,0.04386921947178905
nuclear-4,CZ,S,TOTAL,discharged_TWh,31.625657774665946
nuclear-4,CZ,W,h_ror,discharged_TWh,0.5090049384342807
nuclear-4,CZ,W,h_dams,discharged_TWh,0.488393300022789
nuclear-4,CZ,W,li-2,discharged_TWh,1.8576969991190257
nuclear-4,CZ,W,v2g,discharged_TWh,0.2899054934068417
nuclear-4,CZ,W,ecars,discharged_TWh,0.0
nuclear-4,CZ,W,pump_open,discharged_TWh,0.2119597181329657
nuclear-4,CZ,W,pump,discharged_TWh,0.29326071919196833
nuclear-4,CZ,W,h2,discharged_TWh,5.320834410886524
nuclear-4,CZ,W,h2p,discharged_TWh,0.3256819387885171
nuclear-4,CZ,W,heat-flex,discharged_TWh,1.7062433052376642
nuclear-4,CZ,W,TOTAL,discharged_TWh,31.625657774665946
nuclear-4,CZ,Y,h_ror,charged_TWh,0.0
nuclear-4,CZ,Y,h_dams,charged_TWh,0.0
nuclear-4,CZ,Y,li-2,charged_TWh,4.866627783266629
nuclear-4,CZ,Y,v2g,charged_TWh,0.8466470787821536
nuclear-4,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-4,CZ,Y,pump_open,charged_TWh,0.6838445913069233
nuclear-4,CZ,Y,pump,charged_TWh,1.0796085637588835
nuclear-4,CZ,Y,h2,charged_TWh,0.0
nuclear-4,CZ,Y,h2p,charged_TWh,0.0
nuclear-4,CZ,Y,heat-flex,charged_TWh,1.8101443150610128
nuclear-4,CZ,Y,TOTAL,charged_TWh,14.566310949322371
nuclear-4,CZ,S,h_ror,charged_TWh,0.0
nuclear-4,CZ,S,h_dams,charged_TWh,0.0
nuclear-4,CZ,S,li-2,charged_TWh,2.7933218884923243
nuclear-4,CZ,S,v2g,charged_TWh,0.5208956892109097
nuclear-4,CZ,S,ecars,charged_TWh,2.6045187427580774
nuclear-4,CZ,S,pump_open,charged_TWh,0.420724827365635
nuclear-4,CZ,S,pump,charged_TWh,0.6626190926589272
nuclear-4,CZ,S,h2,charged_TWh,0.0
nuclear-4,CZ,S,h2p,charged_TWh,0.0
nuclear-4,CZ,S,heat-flex,charged_TWh,0.04628893677209229
nuclear-4,CZ,S,TOTAL,charged_TWh,29.132621898644743
nuclear-4,CZ,W,h_ror,charged_TWh,0.0
nuclear-4,CZ,W,h_dams,charged_TWh,0.0
nuclear-4,CZ,W,li-2,charged_TWh,2.0434589610956695
nuclear-4,CZ,W,v2g,charged_TWh,0.3191127740272613
nuclear-4,CZ,W,ecars,charged_TWh,2.6346260076462364
nuclear-4,CZ,W,pump_open,charged_TWh,0.25693510785663226
nuclear-4,CZ,W,pump,charged_TWh,0.4067116933221782
nuclear-4,CZ,W,h2,charged_TWh,0.0
nuclear-4,CZ,W,h2p,charged_TWh,0.0
nuclear-4,CZ,W,heat-flex,charged_TWh,1.7637487066768902
nuclear-4,CZ,W,TOTAL,charged_TWh,29.132621898644743
nuclear-4,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-4,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-4,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-4,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-4,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-4,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-4,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-4,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-4,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-4,CZ,Y,solar,capex_mn_EUR_per_yr,1864.1382871072683
nuclear-4,CZ,Y,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,li-2,capex_mn_EUR_per_yr,392.63012194433344
nuclear-4,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h2,capex_mn_EUR_per_yr,532.1822319390814
nuclear-4,CZ,Y,h2p,capex_mn_EUR_per_yr,54.028622262944
nuclear-4,CZ,S,solar,capex_mn_EUR_per_yr,1864.1382871072683
nuclear-4,CZ,S,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,li-2,capex_mn_EUR_per_yr,392.63012194433344
nuclear-4,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h2,capex_mn_EUR_per_yr,532.1822319390814
nuclear-4,CZ,S,h2p,capex_mn_EUR_per_yr,54.028622262944
nuclear-4,CZ,W,solar,capex_mn_EUR_per_yr,1864.1382871072683
nuclear-4,CZ,W,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,li-2,capex_mn_EUR_per_yr,392.63012194433344
nuclear-4,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h2,capex_mn_EUR_per_yr,532.1822319390814
nuclear-4,CZ,W,h2p,capex_mn_EUR_per_yr,54.028622262944
nuclear-4,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-4,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,opex_mn_EUR,995.6451359624415
nuclear-4,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,Y,b_CHP,opex_mn_EUR,242.92392170391494
nuclear-4,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,opex_mn_EUR,7.618661489467577
nuclear-4,CZ,Y,h_ror,opex_mn_EUR,3.760828196059964
nuclear-4,CZ,Y,h_dams,opex_mn_EUR,3.672237625730611
nuclear-4,CZ,Y,li-2,opex_mn_EUR,8.811200006441233
nuclear-4,CZ,Y,v2g,opex_mn_EUR,7.551296886973646
nuclear-4,CZ,Y,pump_open,opex_mn_EUR,2.153455780106796
nuclear-4,CZ,Y,pump,opex_mn_EUR,3.1092726636255836
nuclear-4,CZ,Y,h2,opex_mn_EUR,889.8282317460939
nuclear-4,CZ,Y,h2p,opex_mn_EUR,74.58116398281678
nuclear-4,CZ,S,solar,opex_mn_EUR,0.0
nuclear-4,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,opex_mn_EUR,487.74885164319255
nuclear-4,CZ,S,smr,opex_mn_EUR,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,S,b_CHP,opex_mn_EUR,8.61607976616877
nuclear-4,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,opex_mn_EUR,
nuclear-4,CZ,S,h_dams,opex_mn_EUR,1.6902600830620407
nuclear-4,CZ,S,li-2,opex_mn_EUR,5.043678429297318
nuclear-4,CZ,S,v2g,opex_mn_EUR,4.604968566427636
nuclear-4,CZ,S,pump_open,opex_mn_EUR,1.2860704075749334
nuclear-4,CZ,S,pump,opex_mn_EUR,1.9121341868577102
nuclear-4,CZ,S,h2,opex_mn_EUR,250.8406315240246
nuclear-4,CZ,S,h2p,opex_mn_EUR,24.250621454651355
nuclear-4,CZ,W,solar,opex_mn_EUR,0.0
nuclear-4,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,opex_mn_EUR,502.91312938967144
nuclear-4,CZ,W,smr,opex_mn_EUR,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,W,b_CHP,opex_mn_EUR,234.3078419377462
nuclear-4,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,W,dsr,opex_mn_EUR,7.618661489467577
nuclear-4,CZ,W,h_ror,opex_mn_EUR,2.036019753737123
nuclear-4,CZ,W,h_dams,opex_mn_EUR,1.953573200091156
nuclear-4,CZ,W,li-2,opex_mn_EUR,3.7153939982380515
nuclear-4,CZ,W,v2g,opex_mn_EUR,2.8990549340684173
nuclear-4,CZ,W,pump_open,opex_mn_EUR,0.8478388725318629
nuclear-4,CZ,W,pump,opex_mn_EUR,1.1730428767678733
nuclear-4,CZ,W,h2,opex_mn_EUR,889.5025576906794
nuclear-4,CZ,W,h2p,opex_mn_EUR,74.58116398281678
nuclear-4,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,wholesale_expenses_mn_EUR,371.3337099166463
nuclear-4,CZ,Y,v2g,wholesale_expenses_mn_EUR,58.09053878764488
nuclear-4,CZ,Y,pump_open,wholesale_expenses_mn_EUR,43.9931589888746
nuclear-4,CZ,Y,pump,wholesale_expenses_mn_EUR,70.04083317331386
nuclear-4,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3824.8126421783622
nuclear-4,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,li-2,wholesale_expenses_mn_EUR,175.80852941185736
nuclear-4,CZ,S,v2g,wholesale_expenses_mn_EUR,29.007481468588537
nuclear-4,CZ,S,pump_open,wholesale_expenses_mn_EUR,21.984462522444044
nuclear-4,CZ,S,pump,wholesale_expenses_mn_EUR,35.07136271969181
nuclear-4,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,904.7752692518733
nuclear-4,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,li-2,wholesale_expenses_mn_EUR,194.77646591371638
nuclear-4,CZ,W,v2g,wholesale_expenses_mn_EUR,28.9363125052093
nuclear-4,CZ,W,pump_open,wholesale_expenses_mn_EUR,21.841023580425464
nuclear-4,CZ,W,pump,wholesale_expenses_mn_EUR,34.651975096908075
nuclear-4,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2912.606029871242
nuclear-4,CZ,Y,solar,wholesale_revenues_mn_EUR,2456.645901672304
nuclear-4,CZ,Y,onshore,wholesale_revenues_mn_EUR,823.3695321502812
nuclear-4,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,wholesale_revenues_mn_EUR,4643.254780879985
nuclear-4,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,322.9256916109813
nuclear-4,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,wholesale_revenues_mn_EUR,7.618661489467576
nuclear-4,CZ,Y,h_ror,wholesale_revenues_mn_EUR,97.63714249917885
nuclear-4,CZ,Y,h_dams,wholesale_revenues_mn_EUR,105.19940999570242
nuclear-4,CZ,Y,li-2,wholesale_revenues_mn_EUR,451.0747824939873
nuclear-4,CZ,Y,v2g,wholesale_revenues_mn_EUR,81.76525676471391
nuclear-4,CZ,Y,pump_open,wholesale_revenues_mn_EUR,57.55077470280364
nuclear-4,CZ,Y,pump,wholesale_revenues_mn_EUR,82.79044723121797
nuclear-4,CZ,Y,h2,wholesale_revenues_mn_EUR,1050.6886811643897
nuclear-4,CZ,Y,h2p,wholesale_revenues_mn_EUR,84.84584540156501
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,238.21915086301564
nuclear-4,CZ,S,solar,wholesale_revenues_mn_EUR,1317.8156855931309
nuclear-4,CZ,S,onshore,wholesale_revenues_mn_EUR,200.5187013316867
nuclear-4,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,wholesale_revenues_mn_EUR,1637.2847006914385
nuclear-4,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,b_CHP,wholesale_revenues_mn_EUR,8.169952769051559
nuclear-4,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_revenues_mn_EUR,33.91014615527032
nuclear-4,CZ,S,h_dams,wholesale_revenues_mn_EUR,34.641627812601975
nuclear-4,CZ,S,li-2,wholesale_revenues_mn_EUR,180.97442597281096
nuclear-4,CZ,S,v2g,wholesale_revenues_mn_EUR,38.77754459015834
nuclear-4,CZ,S,pump_open,wholesale_revenues_mn_EUR,26.161518068342634
nuclear-4,CZ,S,pump,wholesale_revenues_mn_EUR,38.80714150899342
nuclear-4,CZ,S,h2,wholesale_revenues_mn_EUR,13.085118297909501
nuclear-4,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,138.63683439182697
nuclear-4,CZ,W,solar,wholesale_revenues_mn_EUR,1130.2002153380538
nuclear-4,CZ,W,onshore,wholesale_revenues_mn_EUR,621.2694175381765
nuclear-4,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,wholesale_revenues_mn_EUR,2992.705222692319
nuclear-4,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,b_CHP,wholesale_revenues_mn_EUR,314.7557388419297
nuclear-4,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,dsr,wholesale_revenues_mn_EUR,7.618661489467576
nuclear-4,CZ,W,h_ror,wholesale_revenues_mn_EUR,63.44985406901137
nuclear-4,CZ,W,h_dams,wholesale_revenues_mn_EUR,70.23759994512595
nuclear-4,CZ,W,li-2,wholesale_revenues_mn_EUR,268.7611277189021
nuclear-4,CZ,W,v2g,wholesale_revenues_mn_EUR,42.743861331884766
nuclear-4,CZ,W,pump_open,wholesale_revenues_mn_EUR,31.113801033079287
nuclear-4,CZ,W,pump,wholesale_revenues_mn_EUR,43.5811321179815
nuclear-4,CZ,W,h2,wholesale_revenues_mn_EUR,1037.6035628664804
nuclear-4,CZ,W,h2p,wholesale_revenues_mn_EUR,84.84584540156503
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,99.29978776904176
nuclear-4,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-4,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-4,CZ,Y,nuclear,capacity_factor,0.7975484043814867
nuclear-4,CZ,Y,b_CHP,capacity_factor,0.35220363046416336
nuclear-4,CZ,Y,dsr,capacity_factor,0.00031810982536780585
nuclear-4,CZ,Y,h_ror,capacity_factor,0.24798165467918062
nuclear-4,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-4,CZ,Y,li-2,capacity_factor,0.07075374013261065
nuclear-4,CZ,Y,v2g,capacity_factor,0.1663740720742859
nuclear-4,CZ,Y,pump_open,capacity_factor,0.1302915728201271
nuclear-4,CZ,Y,pump,capacity_factor,0.12861348045365595
nuclear-4,CZ,Y,h2,capacity_factor,0.14002686138830986
nuclear-4,CZ,Y,h2p,capacity_factor,0.048046908663192646
nuclear-4,CZ,Y,heat-flex,capacity_factor,0.006494008971103402
nuclear-4,CZ,Y,TOTAL,capacity_factor,0.13537937721806695
nuclear-4,CZ,S,solar,capacity_factor,0.17156961022862974
nuclear-4,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-4,CZ,S,nuclear,capacity_factor,0.7900439290455018
nuclear-4,CZ,S,b_CHP,capacity_factor,0.0229321180069012
nuclear-4,CZ,S,dsr,capacity_factor,0.0
nuclear-4,CZ,S,h_ror,capacity_factor,0.2268331586609538
nuclear-4,CZ,S,h_dams,capacity_factor,0.13941919002818012
nuclear-4,CZ,S,li-2,capacity_factor,0.08189629273035859
nuclear-4,CZ,S,v2g,capacity_factor,0.20516027924328148
nuclear-4,CZ,S,pump_open,capacity_factor,0.1573430716725418
nuclear-4,CZ,S,pump,capacity_factor,0.1599368577177192
nuclear-4,CZ,S,h2,capacity_factor,0.004267387911104231
nuclear-4,CZ,S,h2p,capacity_factor,0.0
nuclear-4,CZ,S,heat-flex,capacity_factor,0.0003291423083849363
nuclear-4,CZ,S,TOTAL,capacity_factor,0.5475011277548344
nuclear-4,CZ,W,solar,capacity_factor,0.07846755608260349
nuclear-4,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-4,CZ,W,nuclear,capacity_factor,0.8057038585329123
nuclear-4,CZ,W,b_CHP,capacity_factor,0.6817257671619382
nuclear-4,CZ,W,dsr,capacity_factor,0.0006362196507356117
nuclear-4,CZ,W,h_ror,capacity_factor,0.2685023197923181
nuclear-4,CZ,W,h_dams,capacity_factor,0.15937720044807052
nuclear-4,CZ,W,li-2,capacity_factor,0.05966906238637761
nuclear-4,CZ,W,v2g,capacity_factor,0.12774695042915116
