name,region,season,source,stat,val
nuclear-3,PL,Y,nuclear,production_TWh,57.62395897329067
nuclear-3,PL,Y,smr,production_TWh,-1.1091034633805843e-35
nuclear-3,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,Y,b_CHP,production_TWh,0.7465578346481702
nuclear-3,PL,Y,biogas,production_TWh,2.274861526919368
nuclear-3,PL,Y,gas_peak,production_TWh,0.0
nuclear-3,PL,Y,dsr,production_TWh,0.030520170877703118
nuclear-3,PL,Y,eens,production_TWh,0.0
nuclear-3,PL,Y,v2g,production_TWh,1.0621116227109655
nuclear-3,PL,Y,ecars,production_TWh,0.0
nuclear-3,PL,Y,heat-flex,production_TWh,4.469090996005133
nuclear-3,PL,Y,h2,production_TWh,0.0
nuclear-3,PL,Y,h2p,production_TWh,2.5257283640575543
nuclear-3,PL,Y,h_ror,production_TWh,1.9355042107300713
nuclear-3,PL,Y,pump_open,production_TWh,0.31546648300135716
nuclear-3,PL,Y,pump,production_TWh,0.7213278119437386
nuclear-3,PL,Y,h_dams,production_TWh,1.0669950077971788
nuclear-3,PL,Y,TOTAL,production_TWh,264.7270203524847
nuclear-3,PL,S,solar,production_TWh,28.079095178384105
nuclear-3,PL,S,onshore,production_TWh,32.68085265778944
nuclear-3,PL,S,offshore,production_TWh,19.51785332355037
nuclear-3,PL,S,nuclear,production_TWh,28.396961730902287
nuclear-3,PL,S,smr,production_TWh,-1.247375963775693e-35
nuclear-3,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,S,b_CHP,production_TWh,0.04257165254262896
nuclear-3,PL,S,biogas,production_TWh,0.07107794708180332
nuclear-3,PL,S,gas_peak,production_TWh,0.0
nuclear-3,PL,S,dsr,production_TWh,0.0
nuclear-3,PL,S,eens,production_TWh,0.0
nuclear-3,PL,S,v2g,production_TWh,0.6012956732501766
nuclear-3,PL,S,ecars,production_TWh,0.0
nuclear-3,PL,S,heat-flex,production_TWh,0.18425992107051523
nuclear-3,PL,S,h2,production_TWh,0.0
nuclear-3,PL,S,h2p,production_TWh,0.0
nuclear-3,PL,S,h_ror,production_TWh,0.9917615371397336
nuclear-3,PL,S,pump_open,production_TWh,0.15009768609789353
nuclear-3,PL,S,pump,production_TWh,0.3783957546619858
nuclear-3,PL,S,h_dams,production_TWh,0.5828840978286569
nuclear-3,PL,S,TOTAL,production_TWh,529.4540407049694
nuclear-3,PL,W,solar,production_TWh,11.975896916109953
nuclear-3,PL,W,onshore,production_TWh,66.93713912893064
nuclear-3,PL,W,offshore,production_TWh,32.75833333552448
nuclear-3,PL,W,nuclear,production_TWh,29.219948695398276
nuclear-3,PL,W,smr,production_TWh,1.3827250039510865e-36
nuclear-3,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,W,b_CHP,production_TWh,0.7034434435486794
nuclear-3,PL,W,biogas,production_TWh,2.201451579820399
nuclear-3,PL,W,gas_peak,production_TWh,0.0
nuclear-3,PL,W,dsr,production_TWh,0.030520170877703118
nuclear-3,PL,W,eens,production_TWh,0.0
nuclear-3,PL,W,v2g,production_TWh,0.46081594946078897
nuclear-3,PL,W,ecars,production_TWh,0.0
nuclear-3,PL,W,heat-flex,production_TWh,4.278952355948136
nuclear-3,PL,W,h2,production_TWh,0.0
nuclear-3,PL,W,h2p,production_TWh,2.5257283640575543
nuclear-3,PL,W,h_ror,production_TWh,0.9437426735903376
nuclear-3,PL,W,pump_open,production_TWh,0.16536879690346357
nuclear-3,PL,W,pump,production_TWh,0.3429320572817528
nuclear-3,PL,W,h_dams,production_TWh,0.48405481672703254
nuclear-3,PL,W,TOTAL,production_TWh,529.4540407049694
nuclear-3,PL,Y,solar,production_used_TWh,39.20782972765553
nuclear-3,PL,Y,onshore,production_used_TWh,98.38498029238734
nuclear-3,PL,Y,offshore,production_used_TWh,51.68421409578008
nuclear-3,PL,S,solar,production_used_TWh,27.67446012685584
nuclear-3,PL,S,onshore,production_used_TWh,32.31544432974568
nuclear-3,PL,S,offshore,production_used_TWh,19.309267997396464
nuclear-3,PL,W,solar,production_used_TWh,11.53336960079969
nuclear-3,PL,W,onshore,production_used_TWh,66.06384792304048
nuclear-3,PL,W,offshore,production_used_TWh,32.37490732777096
nuclear-3,PL,Y,solar,production_excess_TWh,0.8471623668385234
nuclear-3,PL,Y,onshore,production_excess_TWh,1.2386995339339144
nuclear-3,PL,Y,offshore,production_excess_TWh,0.5920113339074258
nuclear-3,PL,S,solar,production_excess_TWh,0.4046350515282595
nuclear-3,PL,S,onshore,production_excess_TWh,0.3654083280437568
nuclear-3,PL,S,offshore,production_excess_TWh,0.20858532615390366
nuclear-3,PL,W,solar,production_excess_TWh,0.442527315310264
nuclear-3,PL,W,onshore,production_excess_TWh,0.873291205890158
nuclear-3,PL,W,offshore,production_excess_TWh,0.38342600775352215
nuclear-3,PL,Y,v2g,discharged_TWh,1.0621116227109655
nuclear-3,PL,Y,ecars,discharged_TWh,0.0
nuclear-3,PL,Y,heat-flex,discharged_TWh,4.469090996005133
nuclear-3,PL,Y,h2,discharged_TWh,0.0
nuclear-3,PL,Y,h2p,discharged_TWh,2.5257283640575543
nuclear-3,PL,Y,h_ror,discharged_TWh,1.9355042107300713
nuclear-3,PL,Y,pump_open,discharged_TWh,0.31546648300135716
nuclear-3,PL,Y,pump,discharged_TWh,0.7213278119437386
nuclear-3,PL,Y,h_dams,discharged_TWh,1.0669950077971788
nuclear-3,PL,Y,TOTAL,discharged_TWh,12.096224496245998
nuclear-3,PL,S,v2g,discharged_TWh,0.6012956732501766
nuclear-3,PL,S,ecars,discharged_TWh,0.0
nuclear-3,PL,S,heat-flex,discharged_TWh,0.18425992107051523
nuclear-3,PL,S,h2,discharged_TWh,0.0
nuclear-3,PL,S,h2p,discharged_TWh,0.0
nuclear-3,PL,S,h_ror,discharged_TWh,0.9917615371397336
nuclear-3,PL,S,pump_open,discharged_TWh,0.15009768609789353
nuclear-3,PL,S,pump,discharged_TWh,0.3783957546619858
nuclear-3,PL,S,h_dams,discharged_TWh,0.5828840978286569
nuclear-3,PL,S,TOTAL,discharged_TWh,24.192448992491997
nuclear-3,PL,W,v2g,discharged_TWh,0.46081594946078897
nuclear-3,PL,W,ecars,discharged_TWh,0.0
nuclear-3,PL,W,heat-flex,discharged_TWh,4.278952355948136
nuclear-3,PL,W,h2,discharged_TWh,0.0
nuclear-3,PL,W,h2p,discharged_TWh,2.5257283640575543
nuclear-3,PL,W,h_ror,discharged_TWh,0.9437426735903376
nuclear-3,PL,W,pump_open,discharged_TWh,0.16536879690346357
nuclear-3,PL,W,pump,discharged_TWh,0.3429320572817528
nuclear-3,PL,W,h_dams,discharged_TWh,0.48405481672703254
nuclear-3,PL,W,TOTAL,discharged_TWh,24.192448992491997
nuclear-3,PL,Y,v2g,charged_TWh,1.199567868734938
nuclear-3,PL,Y,ecars,charged_TWh,12.946161230738648
nuclear-3,PL,Y,heat-flex,charged_TWh,4.6057467177132665
nuclear-3,PL,Y,h2,charged_TWh,12.886321035338778
nuclear-3,PL,Y,h2p,charged_TWh,0.0
nuclear-3,PL,Y,h_ror,charged_TWh,0.0
nuclear-3,PL,Y,pump_open,charged_TWh,0.10943472296016493
nuclear-3,PL,Y,pump,charged_TWh,1.0018441832551923
nuclear-3,PL,Y,h_dams,charged_TWh,0.0
nuclear-3,PL,Y,TOTAL,charged_TWh,32.749075758740986
nuclear-3,PL,S,v2g,charged_TWh,0.6735048214602709
nuclear-3,PL,S,ecars,charged_TWh,6.4404441261389
nuclear-3,PL,S,heat-flex,charged_TWh,0.19411394147004368
nuclear-3,PL,S,h2,charged_TWh,6.88774612019516
nuclear-3,PL,S,h2p,charged_TWh,0.0
nuclear-3,PL,S,h_ror,charged_TWh,0.0
nuclear-3,PL,S,pump_open,charged_TWh,0.06394758956882252
nuclear-3,PL,S,pump,charged_TWh,0.5185817425860914
nuclear-3,PL,S,h_dams,charged_TWh,0.0
nuclear-3,PL,S,TOTAL,charged_TWh,65.49815151748197
nuclear-3,PL,W,v2g,charged_TWh,0.526063047274667
nuclear-3,PL,W,ecars,charged_TWh,6.504890259214008
nuclear-3,PL,W,heat-flex,charged_TWh,4.411632776243223
nuclear-3,PL,W,h2,charged_TWh,5.998574915143619
nuclear-3,PL,W,h2p,charged_TWh,0.0
nuclear-3,PL,W,h_ror,charged_TWh,0.0
nuclear-3,PL,W,pump_open,charged_TWh,0.045487133391342416
nuclear-3,PL,W,pump,charged_TWh,0.48326244066910107
nuclear-3,PL,W,h_dams,charged_TWh,0.0
nuclear-3,PL,W,TOTAL,charged_TWh,65.49815151748197
nuclear-3,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-3,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-3,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-3,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-3,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-3,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-3,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-3,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-3,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-3,PL,Y,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-3,PL,Y,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-3,PL,Y,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-3,PL,Y,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,Y,h2,capex_mn_EUR_per_yr,289.6601895195096
nuclear-3,PL,Y,h2p,capex_mn_EUR_per_yr,437.7213891661179
nuclear-3,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,S,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-3,PL,S,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-3,PL,S,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-3,PL,S,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,S,h2,capex_mn_EUR_per_yr,289.6601895195096
nuclear-3,PL,S,h2p,capex_mn_EUR_per_yr,437.7213891661179
nuclear-3,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,W,solar,capex_mn_EUR_per_yr,2420.95489332465
nuclear-3,PL,W,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-3,PL,W,offshore,capex_mn_EUR_per_yr,2769.5335410394746
nuclear-3,PL,W,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,W,h2,capex_mn_EUR_per_yr,289.6601895195096
nuclear-3,PL,W,h2p,capex_mn_EUR_per_yr,437.7213891661179
nuclear-3,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,Y,solar,opex_mn_EUR,0.0
nuclear-3,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-3,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-3,PL,Y,nuclear,opex_mn_EUR,1267.7270974123949
nuclear-3,PL,Y,smr,opex_mn_EUR,-1.7745655414089348e-34
nuclear-3,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,Y,b_CHP,opex_mn_EUR,84.74802229355788
nuclear-3,PL,Y,biogas,opex_mn_EUR,327.86063293241284
nuclear-3,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,Y,dsr,opex_mn_EUR,61.04034175540623
nuclear-3,PL,Y,v2g,opex_mn_EUR,10.621116227109656
nuclear-3,PL,Y,h2,opex_mn_EUR,1849.7712445928703
nuclear-3,PL,Y,h2p,opex_mn_EUR,578.391795369122
nuclear-3,PL,Y,h_ror,opex_mn_EUR,7.742016842920285
nuclear-3,PL,Y,pump_open,opex_mn_EUR,1.2618659320054286
nuclear-3,PL,Y,pump,opex_mn_EUR,2.8853112477749545
nuclear-3,PL,Y,h_dams,opex_mn_EUR,4.267980031188715
nuclear-3,PL,S,solar,opex_mn_EUR,0.0
nuclear-3,PL,S,onshore,opex_mn_EUR,0.0
nuclear-3,PL,S,offshore,opex_mn_EUR,0.0
nuclear-3,PL,S,nuclear,opex_mn_EUR,624.7331580798503
nuclear-3,PL,S,smr,opex_mn_EUR,-1.9958015420411087e-34
nuclear-3,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,S,b_CHP,opex_mn_EUR,5.152156498422391
nuclear-3,PL,S,biogas,opex_mn_EUR,10.668271995114
nuclear-3,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,S,dsr,opex_mn_EUR,0.0
nuclear-3,PL,S,v2g,opex_mn_EUR,6.012956732501766
nuclear-3,PL,S,h2,opex_mn_EUR,1960.9922222883179
nuclear-3,PL,S,h2p,opex_mn_EUR,172.48017579982059
nuclear-3,PL,S,h_ror,opex_mn_EUR,
nuclear-3,PL,S,pump_open,opex_mn_EUR,0.6003907443915741
nuclear-3,PL,S,pump,opex_mn_EUR,1.513583018647943
nuclear-3,PL,S,h_dams,opex_mn_EUR,2.3315363913146276
nuclear-3,PL,W,solar,opex_mn_EUR,0.0
nuclear-3,PL,W,onshore,opex_mn_EUR,0.0
nuclear-3,PL,W,offshore,opex_mn_EUR,0.0
nuclear-3,PL,W,nuclear,opex_mn_EUR,642.8388712987621
nuclear-3,PL,W,smr,opex_mn_EUR,2.2123600063217384e-35
nuclear-3,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,W,b_CHP,opex_mn_EUR,79.5361645538807
nuclear-3,PL,W,biogas,opex_mn_EUR,316.858107601505
nuclear-3,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,W,dsr,opex_mn_EUR,61.04034175540623
nuclear-3,PL,W,v2g,opex_mn_EUR,4.60815949460789
nuclear-3,PL,W,h2,opex_mn_EUR,1822.2202601120896
nuclear-3,PL,W,h2p,opex_mn_EUR,578.391795369122
nuclear-3,PL,W,h_ror,opex_mn_EUR,
nuclear-3,PL,W,pump_open,opex_mn_EUR,0.6614751876138543
nuclear-3,PL,W,pump,opex_mn_EUR,1.3717282291270112
nuclear-3,PL,W,h_dams,opex_mn_EUR,1.9362192669081302
nuclear-3,PL,Y,v2g,wholesale_expenses_mn_EUR,39.91898025833808
nuclear-3,PL,Y,h2,wholesale_expenses_mn_EUR,104.14559079789841
nuclear-3,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,pump_open,wholesale_expenses_mn_EUR,2.6871519664729826
nuclear-3,PL,Y,pump,wholesale_expenses_mn_EUR,26.216388246728886
nuclear-3,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4738.476383086541
nuclear-3,PL,S,v2g,wholesale_expenses_mn_EUR,11.686191772612874
nuclear-3,PL,S,h2,wholesale_expenses_mn_EUR,63.78847867895687
nuclear-3,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,pump_open,wholesale_expenses_mn_EUR,0.8483889996740918
nuclear-3,PL,S,pump,wholesale_expenses_mn_EUR,6.882856758999902
nuclear-3,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1611.9153784599328
nuclear-3,PL,W,v2g,wholesale_expenses_mn_EUR,28.2327884857252
nuclear-3,PL,W,h2,wholesale_expenses_mn_EUR,40.35711211894153
nuclear-3,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,pump_open,wholesale_expenses_mn_EUR,1.838762966798891
nuclear-3,PL,W,pump,wholesale_expenses_mn_EUR,19.33353148772898
nuclear-3,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3124.523429626267
nuclear-3,PL,Y,solar,wholesale_revenues_mn_EUR,1255.6713348378992
nuclear-3,PL,Y,onshore,wholesale_revenues_mn_EUR,3945.2292453939576
nuclear-3,PL,Y,offshore,wholesale_revenues_mn_EUR,1994.707296442933
nuclear-3,PL,Y,nuclear,wholesale_revenues_mn_EUR,3675.9783828895565
nuclear-3,PL,Y,smr,wholesale_revenues_mn_EUR,-1.3788778025195021e-33
nuclear-3,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,b_CHP,wholesale_revenues_mn_EUR,135.0759181926401
nuclear-3,PL,Y,biogas,wholesale_revenues_mn_EUR,490.0700480756959
nuclear-3,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,dsr,wholesale_revenues_mn_EUR,61.04034175540624
nuclear-3,PL,Y,v2g,wholesale_revenues_mn_EUR,118.13800145787157
nuclear-3,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,h2p,wholesale_revenues_mn_EUR,748.2747388886189
nuclear-3,PL,Y,h_ror,wholesale_revenues_mn_EUR,133.0669227205977
nuclear-3,PL,Y,pump_open,wholesale_revenues_mn_EUR,33.607736685316176
nuclear-3,PL,Y,pump,wholesale_revenues_mn_EUR,83.15739949567595
nuclear-3,PL,Y,h_dams,wholesale_revenues_mn_EUR,84.41067582086069
nuclear-3,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,770.9919346213541
nuclear-3,PL,S,solar,wholesale_revenues_mn_EUR,674.8625938467867
nuclear-3,PL,S,onshore,wholesale_revenues_mn_EUR,1203.0353170465398
nuclear-3,PL,S,offshore,wholesale_revenues_mn_EUR,597.7715908992432
nuclear-3,PL,S,nuclear,wholesale_revenues_mn_EUR,1409.679094389178
nuclear-3,PL,S,smr,wholesale_revenues_mn_EUR,-1.3857914275392576e-33
nuclear-3,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,b_CHP,wholesale_revenues_mn_EUR,5.344818969761489
nuclear-3,PL,S,biogas,wholesale_revenues_mn_EUR,10.805240780913932
nuclear-3,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,v2g,wholesale_revenues_mn_EUR,48.85393859625109
nuclear-3,PL,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,h_ror,wholesale_revenues_mn_EUR,53.772914988196355
nuclear-3,PL,S,pump_open,wholesale_revenues_mn_EUR,12.15997352628276
nuclear-3,PL,S,pump,wholesale_revenues_mn_EUR,28.89069892342429
nuclear-3,PL,S,h_dams,wholesale_revenues_mn_EUR,37.70379467615169
nuclear-3,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,247.81014364358072
nuclear-3,PL,W,solar,wholesale_revenues_mn_EUR,580.8087409911125
nuclear-3,PL,W,onshore,wholesale_revenues_mn_EUR,2741.339011345295
nuclear-3,PL,W,offshore,wholesale_revenues_mn_EUR,1396.9298782889136
nuclear-3,PL,W,nuclear,wholesale_revenues_mn_EUR,2265.2398861254605
nuclear-3,PL,W,smr,wholesale_revenues_mn_EUR,6.913625019755433e-36
nuclear-3,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,W,b_CHP,wholesale_revenues_mn_EUR,129.64952517408435
nuclear-3,PL,W,biogas,wholesale_revenues_mn_EUR,478.9143057857526
nuclear-3,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,W,dsr,wholesale_revenues_mn_EUR,61.04034175540624
nuclear-3,PL,W,v2g,wholesale_revenues_mn_EUR,69.28406286162048
nuclear-3,PL,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,W,h2p,wholesale_revenues_mn_EUR,748.2747388886189
nuclear-3,PL,W,h_ror,wholesale_revenues_mn_EUR,79.29400773240133
nuclear-3,PL,W,pump_open,wholesale_revenues_mn_EUR,21.44776315903341
nuclear-3,PL,W,pump,wholesale_revenues_mn_EUR,54.26670057225165
nuclear-3,PL,W,h_dams,wholesale_revenues_mn_EUR,46.69845028465599
nuclear-3,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,523.1817909777734
nuclear-3,PL,Y,solar,capacity_factor,0.09869449111569686
nuclear-3,PL,Y,onshore,capacity_factor,0.34592770467936235
nuclear-3,PL,Y,offshore,capacity_factor,0.4571451807262155
nuclear-3,PL,Y,nuclear,capacity_factor,0.8519617126941813
nuclear-3,PL,Y,b_CHP,capacity_factor,0.1565959244030565
nuclear-3,PL,Y,biogas,capacity_factor,0.11105397025143535
nuclear-3,PL,Y,dsr,capacity_factor,0.0009617758260893545
nuclear-3,PL,Y,v2g,capacity_factor,0.09519665759059738
nuclear-3,PL,Y,heat-flex,capacity_factor,0.005327881420516833
nuclear-3,PL,Y,h2p,capacity_factor,0.045992237823170495
nuclear-3,PL,Y,h_ror,capacity_factor,0.4251616684391996
nuclear-3,PL,Y,pump_open,capacity_factor,0.16606751931018088
nuclear-3,PL,Y,pump,capacity_factor,0.06206513164285023
nuclear-3,PL,Y,h_dams,capacity_factor,0.44743733524717433
nuclear-3,PL,Y,TOTAL,capacity_factor,0.14246746179079472
nuclear-3,PL,S,solar,capacity_factor,0.13913265354988702
nuclear-3,PL,S,onshore,capacity_factor,0.22820536077461095
nuclear-3,PL,S,offshore,capacity_factor,0.34323508232559474
nuclear-3,PL,S,nuclear,capacity_factor,0.8443034403945097
nuclear-3,PL,S,b_CHP,capacity_factor,0.01795755493508435
nuclear-3,PL,S,biogas,capacity_factor,0.006977883217273081
nuclear-3,PL,S,dsr,capacity_factor,0.0
nuclear-3,PL,S,v2g,capacity_factor,0.10838004204886428
nuclear-3,PL,S,heat-flex,capacity_factor,0.0004417493621930906
nuclear-3,PL,S,h2p,capacity_factor,0.0
nuclear-3,PL,S,h_ror,capacity_factor,0.43810372006437265
nuclear-3,PL,S,pump_open,capacity_factor,0.15889680650171034
nuclear-3,PL,S,pump,capacity_factor,0.06547431389312454
nuclear-3,PL,S,h_dams,capacity_factor,0.4915432502976636
nuclear-3,PL,S,TOTAL,capacity_factor,0.57300100016957
nuclear-3,PL,W,solar,capacity_factor,0.05870916857403734
nuclear-3,PL,W,onshore,capacity_factor,0.4624358891820597
nuclear-3,PL,W,offshore,capacity_factor,0.5699455152349305
nuclear-3,PL,W,nuclear,capacity_factor,0.8595240907973063
nuclear-3,PL,W,b_CHP,capacity_factor,0.2935673839184598
nuclear-3,PL,W,biogas,capacity_factor,0.21382076575210854
nuclear-3,PL,W,dsr,capacity_factor,0.0019135308847947655
nuclear-3,PL,W,v2g,capacity_factor,0.08217517929929063
nuclear-3,PL,W,heat-flex,capacity_factor,0.010149261045401032
nuclear-3,PL,W,h2p,capacity_factor,0.09150528132247558
nuclear-3,PL,W,h_ror,capacity_factor,0.4124536911276896
nuclear-3,PL,W,pump_open,capacity_factor,0.17319951049176846
nuclear-3,PL,W,pump,capacity_factor,0.058706299720414114
nuclear-3,PL,W,h_dams,capacity_factor,0.40385549611536053
nuclear-3,PL,W,TOTAL,capacity_factor,0.5669011027725214
nuclear-3,PL,Y,h2,capacity_factor_charging,0.3493777804767573
nuclear-3,PL,S,h2,capacity_factor_charging,0.37553737225598904
nuclear-3,PL,W,h2,capacity_factor_charging,0.32357580559313176
nuclear-3,PL,Y,solar,emissions_MtCO2,0.0
nuclear-3,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-3,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-3,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,PL,Y,smr,emissions_MtCO2,-0.0
nuclear-3,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,PL,Y,biogas,emissions_MtCO2,0.0
nuclear-3,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-3,PL,Y,eens,emissions_MtCO2,0.0
nuclear-3,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-3,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-3,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,PL,Y,h2,emissions_MtCO2,0.0
nuclear-3,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-3,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,PL,Y,pump,emissions_MtCO2,0.0
nuclear-3,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,PL,S,solar,emissions_MtCO2,0.0
nuclear-3,PL,S,onshore,emissions_MtCO2,0.0
nuclear-3,PL,S,offshore,emissions_MtCO2,0.0
nuclear-3,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-3,PL,S,smr,emissions_MtCO2,-0.0
nuclear-3,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
