name,region,season,source,stat,val
nuclear-2,Balk,W,pump,discharged_TWh,1.7085161801872546
nuclear-2,Balk,W,TOTAL,discharged_TWh,119.86022771332712
nuclear-2,Balk,Y,v2g,charged_TWh,1.740179116359488
nuclear-2,Balk,Y,pump_open,charged_TWh,5.089852653777803
nuclear-2,Balk,Y,h2,charged_TWh,40.31416508645516
nuclear-2,Balk,Y,h_dams,charged_TWh,0.0
nuclear-2,Balk,Y,ecars,charged_TWh,13.83568844429969
nuclear-2,Balk,Y,h_ror,charged_TWh,0.0
nuclear-2,Balk,Y,heat-flex,charged_TWh,5.425954081496181
nuclear-2,Balk,Y,h2p,charged_TWh,0.0
nuclear-2,Balk,Y,pump,charged_TWh,5.490422233050282
nuclear-2,Balk,Y,TOTAL,charged_TWh,71.8962616154386
nuclear-2,Balk,S,v2g,charged_TWh,0.9078033422684096
nuclear-2,Balk,S,pump_open,charged_TWh,2.9471441626036112
nuclear-2,Balk,S,h2,charged_TWh,27.575972922372124
nuclear-2,Balk,S,h_dams,charged_TWh,0.0
nuclear-2,Balk,S,ecars,charged_TWh,6.9426273952168644
nuclear-2,Balk,S,h_ror,charged_TWh,0.0
nuclear-2,Balk,S,heat-flex,charged_TWh,1.272898118891037
nuclear-2,Balk,S,h2p,charged_TWh,0.0
nuclear-2,Balk,S,pump,charged_TWh,3.1307929414278997
nuclear-2,Balk,S,TOTAL,charged_TWh,143.7925232308772
nuclear-2,Balk,W,v2g,charged_TWh,0.8215804115335312
nuclear-2,Balk,W,pump_open,charged_TWh,2.1141944911741914
nuclear-2,Balk,W,h2,charged_TWh,12.433465360238891
nuclear-2,Balk,W,h_dams,charged_TWh,0.0
nuclear-2,Balk,W,ecars,charged_TWh,6.832210073054919
nuclear-2,Balk,W,h_ror,charged_TWh,0.0
nuclear-2,Balk,W,heat-flex,charged_TWh,4.15274241873957
nuclear-2,Balk,W,h2p,charged_TWh,0.0
nuclear-2,Balk,W,pump,charged_TWh,2.3287492916223833
nuclear-2,Balk,W,TOTAL,charged_TWh,143.7925232308772
nuclear-2,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-2,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-2,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-2,Balk,S,pump_open,inflow_TWh,1.6624850161845754
nuclear-2,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-2,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-2,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-2,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-2,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-2,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-2,Balk,Y,offshore,capex_mn_EUR_per_yr,764.5164211352001
nuclear-2,Balk,Y,solar,capex_mn_EUR_per_yr,3463.4051847498363
nuclear-2,Balk,Y,onshore,capex_mn_EUR_per_yr,13144.762734277087
nuclear-2,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,v2g,capex_mn_EUR_per_yr,6.721918970743816
nuclear-2,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,Y,h2,capex_mn_EUR_per_yr,1171.8531106118478
nuclear-2,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-2,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-2,Balk,S,offshore,capex_mn_EUR_per_yr,764.5164211352001
nuclear-2,Balk,S,solar,capex_mn_EUR_per_yr,3463.4051847498363
nuclear-2,Balk,S,onshore,capex_mn_EUR_per_yr,13144.762734277087
nuclear-2,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,v2g,capex_mn_EUR_per_yr,6.721918970743816
nuclear-2,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,S,h2,capex_mn_EUR_per_yr,1171.8531106118478
nuclear-2,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-2,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-2,Balk,W,offshore,capex_mn_EUR_per_yr,764.5164211352001
nuclear-2,Balk,W,solar,capex_mn_EUR_per_yr,3463.4051847498363
nuclear-2,Balk,W,onshore,capex_mn_EUR_per_yr,13144.762734277087
nuclear-2,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,v2g,capex_mn_EUR_per_yr,6.721918970743816
nuclear-2,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,W,h2,capex_mn_EUR_per_yr,1171.8531106118478
nuclear-2,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-2,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
nuclear-2,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-2,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,Y,b_CHP,opex_mn_EUR,839.261595643328
nuclear-2,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,Y,oil,opex_mn_EUR,2.1628887599706648
nuclear-2,Balk,Y,lig,opex_mn_EUR,5.9831996433734895
nuclear-2,Balk,Y,dsr,opex_mn_EUR,52.01015906354765
nuclear-2,Balk,Y,v2g,opex_mn_EUR,15.48081449148937
nuclear-2,Balk,Y,pump_open,opex_mn_EUR,28.85058950663618
nuclear-2,Balk,Y,h2,opex_mn_EUR,-2076.1795019531446
nuclear-2,Balk,Y,h_dams,opex_mn_EUR,83.69073688228738
nuclear-2,Balk,Y,h_ror,opex_mn_EUR,84.23377952467241
nuclear-2,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,Y,pump,opex_mn_EUR,15.812416031184734
nuclear-2,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
nuclear-2,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,solar,opex_mn_EUR,0.0
nuclear-2,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,S,b_CHP,opex_mn_EUR,49.32035867692208
nuclear-2,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,S,oil,opex_mn_EUR,0.0
nuclear-2,Balk,S,lig,opex_mn_EUR,0.0
nuclear-2,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,S,v2g,opex_mn_EUR,8.019709714495043
nuclear-2,Balk,S,pump_open,opex_mn_EUR,11.058922294644232
nuclear-2,Balk,S,h2,opex_mn_EUR,-1875.9347028803377
nuclear-2,Balk,S,h_dams,opex_mn_EUR,21.01347355291667
nuclear-2,Balk,S,h_ror,opex_mn_EUR,40.88076852617102
nuclear-2,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,S,pump,opex_mn_EUR,8.840800916668911
nuclear-2,Balk,W,nuclear,opex_mn_EUR,292.049630900525
nuclear-2,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,solar,opex_mn_EUR,0.0
nuclear-2,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,W,b_CHP,opex_mn_EUR,788.4904462518141
nuclear-2,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,W,oil,opex_mn_EUR,2.1628887599706648
nuclear-2,Balk,W,lig,opex_mn_EUR,5.9831996433734895
nuclear-2,Balk,W,dsr,opex_mn_EUR,52.01015906354765
nuclear-2,Balk,W,v2g,opex_mn_EUR,7.380815189288222
nuclear-2,Balk,W,pump_open,opex_mn_EUR,17.616471408673032
nuclear-2,Balk,W,h2,opex_mn_EUR,-2187.70230085801
nuclear-2,Balk,W,h_dams,opex_mn_EUR,62.45986660039785
nuclear-2,Balk,W,h_ror,opex_mn_EUR,42.942490626694514
nuclear-2,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,W,pump,opex_mn_EUR,6.834064720749018
nuclear-2,Balk,Y,v2g,wholesale_expenses_mn_EUR,37.10648041972535
nuclear-2,Balk,Y,pump_open,wholesale_expenses_mn_EUR,147.69291258157696
nuclear-2,Balk,Y,h2,wholesale_expenses_mn_EUR,129.22903338186381
nuclear-2,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,pump,wholesale_expenses_mn_EUR,158.5912897940146
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1816.8899576238068
nuclear-2,Balk,S,v2g,wholesale_expenses_mn_EUR,3.114810941393854
nuclear-2,Balk,S,pump_open,wholesale_expenses_mn_EUR,63.698870661594945
nuclear-2,Balk,S,h2,wholesale_expenses_mn_EUR,81.28278391632549
nuclear-2,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,pump,wholesale_expenses_mn_EUR,62.87522675272257
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,833.2876568190327
nuclear-2,Balk,W,v2g,wholesale_expenses_mn_EUR,33.97970465911091
nuclear-2,Balk,W,pump_open,wholesale_expenses_mn_EUR,83.531742495118
nuclear-2,Balk,W,h2,wholesale_expenses_mn_EUR,47.391500496286554
nuclear-2,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,pump,wholesale_expenses_mn_EUR,95.21540349721539
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,972.071320406052
nuclear-2,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1971.8340176258746
nuclear-2,Balk,Y,offshore,wholesale_revenues_mn_EUR,1087.1318480049902
nuclear-2,Balk,Y,solar,wholesale_revenues_mn_EUR,2463.4737500703404
nuclear-2,Balk,Y,onshore,wholesale_revenues_mn_EUR,13935.186779139001
nuclear-2,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,914.9039863014722
nuclear-2,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,oil,wholesale_revenues_mn_EUR,4.74023668125967
nuclear-2,Balk,Y,lig,wholesale_revenues_mn_EUR,8.737645656995891
nuclear-2,Balk,Y,dsr,wholesale_revenues_mn_EUR,52.01015906354765
nuclear-2,Balk,Y,v2g,wholesale_revenues_mn_EUR,191.185585730286
nuclear-2,Balk,Y,pump_open,wholesale_revenues_mn_EUR,952.7884042469856
nuclear-2,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2638.481118037031
nuclear-2,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1747.4409854579537
nuclear-2,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,pump,wholesale_revenues_mn_EUR,526.1417089776584
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3130.5248105005276
nuclear-2,Balk,S,nuclear,wholesale_revenues_mn_EUR,704.9855620210772
nuclear-2,Balk,S,offshore,wholesale_revenues_mn_EUR,515.9647080934647
nuclear-2,Balk,S,solar,wholesale_revenues_mn_EUR,829.3121337678015
nuclear-2,Balk,S,onshore,wholesale_revenues_mn_EUR,4740.494516469596
nuclear-2,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,b_CHP,wholesale_revenues_mn_EUR,43.68575352510509
nuclear-2,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,v2g,wholesale_revenues_mn_EUR,81.34957765677676
nuclear-2,Balk,S,pump_open,wholesale_revenues_mn_EUR,303.8773899091917
nuclear-2,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,wholesale_revenues_mn_EUR,383.32760632885623
nuclear-2,Balk,S,h_ror,wholesale_revenues_mn_EUR,693.4811887888186
nuclear-2,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,pump,wholesale_revenues_mn_EUR,233.81566051541026
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,717.4672684759545
nuclear-2,Balk,W,nuclear,wholesale_revenues_mn_EUR,1257.9503573857742
nuclear-2,Balk,W,offshore,wholesale_revenues_mn_EUR,562.9960094018023
nuclear-2,Balk,W,solar,wholesale_revenues_mn_EUR,1628.0060869807605
nuclear-2,Balk,W,onshore,wholesale_revenues_mn_EUR,9142.443547044495
nuclear-2,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,b_CHP,wholesale_revenues_mn_EUR,869.8931339914267
nuclear-2,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,oil,wholesale_revenues_mn_EUR,4.7402366812596695
nuclear-2,Balk,W,lig,wholesale_revenues_mn_EUR,8.737645656995891
nuclear-2,Balk,W,dsr,wholesale_revenues_mn_EUR,52.01015906354765
nuclear-2,Balk,W,v2g,wholesale_revenues_mn_EUR,108.91444059997978
nuclear-2,Balk,W,pump_open,wholesale_revenues_mn_EUR,643.8861236359818
nuclear-2,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,wholesale_revenues_mn_EUR,2250.5500313137504
nuclear-2,Balk,W,h_ror,wholesale_revenues_mn_EUR,1045.4570517465484
nuclear-2,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,pump,wholesale_revenues_mn_EUR,288.39868169897545
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2409.5352729956066
nuclear-2,Balk,Y,nuclear,capacity_factor,0.8495238395107452
nuclear-2,Balk,Y,offshore,capacity_factor,0.44140834960376535
nuclear-2,Balk,Y,solar,capacity_factor,0.13190702080930294
nuclear-2,Balk,Y,onshore,capacity_factor,0.34432975823826445
nuclear-2,Balk,Y,b_CHP,capacity_factor,0.30991399479865117
nuclear-2,Balk,Y,oil,capacity_factor,0.006830601092896175
nuclear-2,Balk,Y,lig,capacity_factor,0.0034153005464480873
nuclear-2,Balk,Y,dsr,capacity_factor,0.0006681086947523365
nuclear-2,Balk,Y,v2g,capacity_factor,0.20974817626677264
nuclear-2,Balk,Y,pump_open,capacity_factor,0.3267789917694362
nuclear-2,Balk,Y,h_dams,capacity_factor,0.2293956372566688
nuclear-2,Balk,Y,h_ror,capacity_factor,0.33732226346398997
nuclear-2,Balk,Y,heat-flex,capacity_factor,0.007379634026200286
nuclear-2,Balk,Y,pump,capacity_factor,0.26819702578451393
nuclear-2,Balk,Y,TOTAL,capacity_factor,0.17520079470963065
nuclear-2,Balk,S,nuclear,capacity_factor,0.7981080416466859
nuclear-2,Balk,S,offshore,capacity_factor,0.4871982635583636
nuclear-2,Balk,S,solar,capacity_factor,0.1678180122312102
nuclear-2,Balk,S,onshore,capacity_factor,0.3029169480537721
nuclear-2,Balk,S,b_CHP,capacity_factor,0.033509626002865264
nuclear-2,Balk,S,oil,capacity_factor,0.0
nuclear-2,Balk,S,lig,capacity_factor,0.0
nuclear-2,Balk,S,dsr,capacity_factor,0.0
nuclear-2,Balk,S,v2g,capacity_factor,0.2197179539092752
nuclear-2,Balk,S,pump_open,capacity_factor,0.25328808118756463
nuclear-2,Balk,S,h_dams,capacity_factor,0.11646840301051127
nuclear-2,Balk,S,h_ror,capacity_factor,0.3310398528342222
nuclear-2,Balk,S,heat-flex,capacity_factor,0.003446092670051549
nuclear-2,Balk,S,pump,capacity_factor,0.30321441671320487
nuclear-2,Balk,S,TOTAL,capacity_factor,0.70854686037265
nuclear-2,Balk,W,nuclear,capacity_factor,0.9010395651283537
nuclear-2,Balk,W,offshore,capacity_factor,0.39424127895246097
nuclear-2,Balk,W,solar,capacity_factor,0.09615293181144127
nuclear-2,Balk,W,onshore,capacity_factor,0.3864830021169729
nuclear-2,Balk,W,b_CHP,capacity_factor,0.5857283048622278
nuclear-2,Balk,W,oil,capacity_factor,0.01366120218579235
nuclear-2,Balk,W,lig,capacity_factor,0.006830601092896175
nuclear-2,Balk,W,dsr,capacity_factor,0.001336217389504673
nuclear-2,Balk,W,v2g,capacity_factor,0.20000401479733232
nuclear-2,Balk,W,pump_open,capacity_factor,0.39906933368811226
nuclear-2,Balk,W,h_dams,capacity_factor,0.34240398485001805
nuclear-2,Balk,W,h_ror,capacity_factor,0.3439346594375459
nuclear-2,Balk,W,heat-flex,capacity_factor,0.011349962211871935
nuclear-2,Balk,W,pump,capacity_factor,0.23182742327409336
nuclear-2,Balk,W,TOTAL,capacity_factor,0.7008031788385226
nuclear-2,Balk,Y,h2,capacity_factor_charging,0.23684438460781979
nuclear-2,Balk,S,h2,capacity_factor_charging,0.32759614080154176
nuclear-2,Balk,W,h2,capacity_factor_charging,0.14609239434691026
nuclear-2,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-2,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,Y,oil,emissions_MtCO2,0.0032999998033046716
nuclear-2,Balk,Y,lig,emissions_MtCO2,0.008999999463558197
nuclear-2,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-2,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-2,Balk,Y,TOTAL,emissions_MtCO2,0.012299999266862868
nuclear-2,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,solar,emissions_MtCO2,0.0
nuclear-2,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,S,oil,emissions_MtCO2,0.0
nuclear-2,Balk,S,lig,emissions_MtCO2,0.0
nuclear-2,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,S,eens,emissions_MtCO2,0.0
nuclear-2,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump,emissions_MtCO2,0.0
nuclear-2,Balk,S,TOTAL,emissions_MtCO2,0.024599998533725735
nuclear-2,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,solar,emissions_MtCO2,0.0
nuclear-2,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,W,oil,emissions_MtCO2,0.0032999998033046716
nuclear-2,Balk,W,lig,emissions_MtCO2,0.008999999463558197
nuclear-2,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,W,eens,emissions_MtCO2,0.0
nuclear-2,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump,emissions_MtCO2,0.0
nuclear-2,Balk,W,TOTAL,emissions_MtCO2,0.024599998533725735
nuclear-2,Balk,Y,nuclear,power_share_high_value,0.5368216290145212
nuclear-2,Balk,Y,offshore,power_share_high_value,0.4810726546335372
nuclear-2,Balk,Y,solar,power_share_high_value,0.1153895720370926
nuclear-2,Balk,Y,onshore,power_share_high_value,0.4223417368654567
nuclear-2,Balk,S,nuclear,power_share_high_value,0.47801945408873825
nuclear-2,Balk,S,offshore,power_share_high_value,0.4721514021620268
nuclear-2,Balk,S,solar,power_share_high_value,0.05395837042280753
nuclear-2,Balk,S,onshore,power_share_high_value,0.3683890079893811
nuclear-2,Balk,W,nuclear,power_share_high_value,0.587778291101614
nuclear-2,Balk,W,offshore,power_share_high_value,0.49028244056212905
nuclear-2,Balk,W,solar,power_share_high_value,0.22277170157322781
nuclear-2,Balk,W,onshore,power_share_high_value,0.46338247066223337
nuclear-2,Balk,Y,nuclear,power_share_low_value,0.3727092848518986
nuclear-2,Balk,Y,offshore,power_share_low_value,0.40395632845223073
nuclear-2,Balk,Y,solar,power_share_low_value,0.5457727099764069
nuclear-2,Balk,Y,onshore,power_share_low_value,0.46017697067792396
nuclear-2,Balk,S,nuclear,power_share_low_value,0.38402022627778554
nuclear-2,Balk,S,offshore,power_share_low_value,0.3729641401072612
nuclear-2,Balk,S,solar,power_share_low_value,0.5378298512471116
nuclear-2,Balk,S,onshore,power_share_low_value,0.45064301244432076
nuclear-2,Balk,W,nuclear,power_share_low_value,0.3646124321523871
nuclear-2,Balk,W,offshore,power_share_low_value,0.44522739208815487
nuclear-2,Balk,W,solar,power_share_low_value,0.5636616729663417
nuclear-2,Balk,W,onshore,power_share_low_value,0.46926813719966304
nuclear-2,Balk,Y,nuclear,power_share_zero_value,0.09046908613358036
nuclear-2,Balk,Y,offshore,power_share_zero_value,0.114971016914232
nuclear-2,Balk,Y,solar,power_share_zero_value,0.3388377179865005
nuclear-2,Balk,Y,onshore,power_share_zero_value,0.11748129245661945
nuclear-2,Balk,S,nuclear,power_share_zero_value,0.13796031963347632
nuclear-2,Balk,S,offshore,power_share_zero_value,0.1548844577307121
nuclear-2,Balk,S,solar,power_share_zero_value,0.40821177833008104
nuclear-2,Balk,S,onshore,power_share_zero_value,0.1809679795662981
nuclear-2,Balk,W,nuclear,power_share_zero_value,0.047609276745998914
nuclear-2,Balk,W,offshore,power_share_zero_value,0.06449016734971612
nuclear-2,Balk,W,solar,power_share_zero_value,0.2135666254604306
nuclear-2,Balk,W,onshore,power_share_zero_value,0.0673493921381036
nuclear-3,CZ,Y,solar,capacity_GW,35.65360664124675
nuclear-3,CZ,Y,onshore,capacity_GW,10.0
nuclear-3,CZ,Y,offshore,capacity_GW,0.0
nuclear-3,CZ,Y,nuclear,capacity_GW,5.36
