name,region,season,source,stat,val
nuclear-4,Balk,S,offshore,production_TWh,8.60857085330719
nuclear-4,Balk,S,onshore,production_TWh,94.99822061378686
nuclear-4,Balk,S,solar,production_TWh,58.10791460628929
nuclear-4,Balk,S,nuclear,production_TWh,11.629988659730481
nuclear-4,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Balk,S,b_CHP,production_TWh,0.26112973246310855
nuclear-4,Balk,S,gas_ccgt,production_TWh,3.3640276923951476e-30
nuclear-4,Balk,S,gas_peak,production_TWh,0.0
nuclear-4,Balk,S,oil,production_TWh,0.0
nuclear-4,Balk,S,lig,production_TWh,0.0
nuclear-4,Balk,S,dsr,production_TWh,0.0
nuclear-4,Balk,S,eens,production_TWh,0.0
nuclear-4,Balk,S,h_ror,production_TWh,10.161671305482187
nuclear-4,Balk,S,h2p,production_TWh,0.0
nuclear-4,Balk,S,h_dams,production_TWh,5.747625613865007
nuclear-4,Balk,S,v2g,production_TWh,0.8011350422616524
nuclear-4,Balk,S,h2,production_TWh,0.0
nuclear-4,Balk,S,heat-flex,production_TWh,1.212361903155405
nuclear-4,Balk,S,ecars,production_TWh,0.0
nuclear-4,Balk,S,pump,production_TWh,2.0103362602238266
nuclear-4,Balk,S,pump_open,production_TWh,2.6885250009881
nuclear-4,Balk,S,TOTAL,production_TWh,836.3306385656143
nuclear-4,Balk,W,offshore,production_TWh,7.043036457240675
nuclear-4,Balk,W,onshore,production_TWh,122.54477845206928
nuclear-4,Balk,W,solar,production_TWh,33.661368076505035
nuclear-4,Balk,W,nuclear,production_TWh,13.274983222751137
nuclear-4,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,Balk,W,b_CHP,production_TWh,7.023919592285122
nuclear-4,Balk,W,gas_ccgt,production_TWh,-4.8453661762689846e-31
nuclear-4,Balk,W,gas_peak,production_TWh,0.0
nuclear-4,Balk,W,oil,production_TWh,0.00579999965429306
nuclear-4,Balk,W,lig,production_TWh,0.006239999628067016
nuclear-4,Balk,W,dsr,production_TWh,0.016308667822978566
nuclear-4,Balk,W,eens,production_TWh,0.0
nuclear-4,Balk,W,h_ror,production_TWh,10.688530516498037
nuclear-4,Balk,W,h2p,production_TWh,0.0
nuclear-4,Balk,W,h_dams,production_TWh,15.116309631630141
nuclear-4,Balk,W,v2g,production_TWh,0.7094250105948183
nuclear-4,Balk,W,h2,production_TWh,0.0
nuclear-4,Balk,W,heat-flex,production_TWh,3.9748625582903823
nuclear-4,Balk,W,ecars,production_TWh,0.0
nuclear-4,Balk,W,pump,production_TWh,1.6476216899442715
nuclear-4,Balk,W,pump_open,production_TWh,4.33324970418817
nuclear-4,Balk,W,TOTAL,production_TWh,836.3306385656143
nuclear-4,Balk,Y,offshore,production_used_TWh,15.480395412940695
nuclear-4,Balk,Y,onshore,production_used_TWh,213.82765034673244
nuclear-4,Balk,Y,solar,production_used_TWh,87.36744223760884
nuclear-4,Balk,S,offshore,production_used_TWh,8.406305997112513
nuclear-4,Balk,S,onshore,production_used_TWh,92.11664478176407
nuclear-4,Balk,S,solar,production_used_TWh,54.50903632567109
nuclear-4,Balk,W,offshore,production_used_TWh,6.959595963959163
nuclear-4,Balk,W,onshore,production_used_TWh,120.93912714885298
nuclear-4,Balk,W,solar,production_used_TWh,32.3500825313786
nuclear-4,Balk,Y,offshore,production_excess_TWh,0.29093683846788204
nuclear-4,Balk,Y,onshore,production_excess_TWh,4.530278496884424
nuclear-4,Balk,Y,solar,production_excess_TWh,4.988988204771412
nuclear-4,Balk,S,offshore,production_excess_TWh,0.20226485619468065
nuclear-4,Balk,S,onshore,production_excess_TWh,2.8815758320228118
nuclear-4,Balk,S,solar,production_excess_TWh,3.598878280618193
nuclear-4,Balk,W,offshore,production_excess_TWh,0.08344049328151103
nuclear-4,Balk,W,onshore,production_excess_TWh,1.6056513032163098
nuclear-4,Balk,W,solar,production_excess_TWh,1.3112855451264258
nuclear-4,Balk,Y,h_ror,discharged_TWh,20.95283191493194
nuclear-4,Balk,Y,h2p,discharged_TWh,0.0
nuclear-4,Balk,Y,h_dams,discharged_TWh,20.922684220571835
nuclear-4,Balk,Y,v2g,discharged_TWh,1.5190312603522598
nuclear-4,Balk,Y,h2,discharged_TWh,0.0
nuclear-4,Balk,Y,heat-flex,discharged_TWh,5.18753612010425
nuclear-4,Balk,Y,ecars,discharged_TWh,0.0
nuclear-4,Balk,Y,pump,discharged_TWh,3.684805950168098
nuclear-4,Balk,Y,pump_open,discharged_TWh,7.0616740749429745
nuclear-4,Balk,Y,TOTAL,discharged_TWh,59.32856354107135
nuclear-4,Balk,S,h_ror,discharged_TWh,10.161671305482187
nuclear-4,Balk,S,h2p,discharged_TWh,0.0
nuclear-4,Balk,S,h_dams,discharged_TWh,5.747625613865007
nuclear-4,Balk,S,v2g,discharged_TWh,0.8011350422616524
nuclear-4,Balk,S,h2,discharged_TWh,0.0
nuclear-4,Balk,S,heat-flex,discharged_TWh,1.212361903155405
nuclear-4,Balk,S,ecars,discharged_TWh,0.0
nuclear-4,Balk,S,pump,discharged_TWh,2.0103362602238266
nuclear-4,Balk,S,pump_open,discharged_TWh,2.6885250009881
nuclear-4,Balk,S,TOTAL,discharged_TWh,118.6571270821427
nuclear-4,Balk,W,h_ror,discharged_TWh,10.688530516498037
nuclear-4,Balk,W,h2p,discharged_TWh,0.0
nuclear-4,Balk,W,h_dams,discharged_TWh,15.116309631630141
nuclear-4,Balk,W,v2g,discharged_TWh,0.7094250105948183
nuclear-4,Balk,W,h2,discharged_TWh,0.0
nuclear-4,Balk,W,heat-flex,discharged_TWh,3.9748625582903823
nuclear-4,Balk,W,ecars,discharged_TWh,0.0
nuclear-4,Balk,W,pump,discharged_TWh,1.6476216899442715
nuclear-4,Balk,W,pump_open,discharged_TWh,4.33324970418817
nuclear-4,Balk,W,TOTAL,discharged_TWh,118.6571270821427
nuclear-4,Balk,Y,h_ror,charged_TWh,0.0
nuclear-4,Balk,Y,h2p,charged_TWh,0.0
nuclear-4,Balk,Y,h_dams,charged_TWh,0.0
nuclear-4,Balk,Y,v2g,charged_TWh,1.7179629914012575
nuclear-4,Balk,Y,h2,charged_TWh,34.227403944850465
nuclear-4,Balk,Y,heat-flex,charged_TWh,5.3758321854801805
nuclear-4,Balk,Y,ecars,charged_TWh,13.835688444299684
nuclear-4,Balk,Y,pump,charged_TWh,5.117786041900164
nuclear-4,Balk,Y,pump_open,charged_TWh,4.8801675125054835
nuclear-4,Balk,Y,TOTAL,charged_TWh,65.15484112043723
nuclear-4,Balk,S,h_ror,charged_TWh,0.0
nuclear-4,Balk,S,h2p,charged_TWh,0.0
nuclear-4,Balk,S,h_dams,charged_TWh,0.0
nuclear-4,Balk,S,v2g,charged_TWh,0.9129405903285266
nuclear-4,Balk,S,h2,charged_TWh,22.967300864372422
nuclear-4,Balk,S,heat-flex,charged_TWh,1.2764586334686139
nuclear-4,Balk,S,ecars,charged_TWh,6.941719983554434
nuclear-4,Balk,S,pump,charged_TWh,2.86026313901105
nuclear-4,Balk,S,pump_open,charged_TWh,2.7469598218054863
nuclear-4,Balk,S,TOTAL,charged_TWh,130.30968224087445
nuclear-4,Balk,W,h_ror,charged_TWh,0.0
nuclear-4,Balk,W,h2p,charged_TWh,0.0
nuclear-4,Balk,W,h_dams,charged_TWh,0.0
nuclear-4,Balk,W,v2g,charged_TWh,0.7942270385151836
nuclear-4,Balk,W,h2,charged_TWh,11.004332619712116
nuclear-4,Balk,W,heat-flex,charged_TWh,4.099058790152424
nuclear-4,Balk,W,ecars,charged_TWh,6.832214125802551
nuclear-4,Balk,W,pump,charged_TWh,2.2297309028891137
nuclear-4,Balk,W,pump_open,charged_TWh,2.1046936906999973
nuclear-4,Balk,W,TOTAL,charged_TWh,130.30968224087445
nuclear-4,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-4,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-4,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-4,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-4,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-4,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-4,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-4,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-4,Balk,W,pump_open,inflow_TWh,1.8703751843792045
nuclear-4,Balk,Y,offshore,capex_mn_EUR_per_yr,1051.697296523626
nuclear-4,Balk,Y,onshore,capex_mn_EUR_per_yr,6922.049197093416
nuclear-4,Balk,Y,solar,capex_mn_EUR_per_yr,4459.798899399534
nuclear-4,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-4,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-4,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-4,Balk,Y,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-4,Balk,Y,h2,capex_mn_EUR_per_yr,1600.9127879682806
nuclear-4,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,S,offshore,capex_mn_EUR_per_yr,1051.697296523626
nuclear-4,Balk,S,onshore,capex_mn_EUR_per_yr,6922.049197093416
nuclear-4,Balk,S,solar,capex_mn_EUR_per_yr,4459.798899399534
nuclear-4,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-4,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-4,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-4,Balk,S,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-4,Balk,S,h2,capex_mn_EUR_per_yr,1600.9127879682806
nuclear-4,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,W,offshore,capex_mn_EUR_per_yr,1051.697296523626
nuclear-4,Balk,W,onshore,capex_mn_EUR_per_yr,6922.049197093416
nuclear-4,Balk,W,solar,capex_mn_EUR_per_yr,4459.798899399534
nuclear-4,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-4,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-4,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-4,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-4,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-4,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-4,Balk,W,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-4,Balk,W,h2,capex_mn_EUR_per_yr,1600.9127879682806
nuclear-4,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-4,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-4,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-4,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
nuclear-4,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,opex_mn_EUR,819.7819891380694
nuclear-4,Balk,Y,gas_ccgt,opex_mn_EUR,1.9223133283488644e-28
nuclear-4,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,Y,oil,opex_mn_EUR,2.090699875384569
nuclear-4,Balk,Y,lig,opex_mn_EUR,4.1444997529685494
nuclear-4,Balk,Y,dsr,opex_mn_EUR,32.617335645957134
nuclear-4,Balk,Y,h_ror,opex_mn_EUR,83.81132765972777
nuclear-4,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,Y,h_dams,opex_mn_EUR,83.69073688228734
nuclear-4,Balk,Y,v2g,opex_mn_EUR,15.190312603522598
nuclear-4,Balk,Y,h2,opex_mn_EUR,-2522.5596707401724
nuclear-4,Balk,Y,pump,opex_mn_EUR,14.739223800672391
nuclear-4,Balk,Y,pump_open,opex_mn_EUR,28.246696299771898
nuclear-4,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,S,solar,opex_mn_EUR,0.0
nuclear-4,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
nuclear-4,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,opex_mn_EUR,30.958326242716506
nuclear-4,Balk,S,gas_ccgt,opex_mn_EUR,3.1528415094836738e-28
nuclear-4,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,S,oil,opex_mn_EUR,0.0
nuclear-4,Balk,S,lig,opex_mn_EUR,0.0
nuclear-4,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,opex_mn_EUR,40.64668522192875
nuclear-4,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,S,h_dams,opex_mn_EUR,22.990502455460028
nuclear-4,Balk,S,v2g,opex_mn_EUR,8.011350422616525
nuclear-4,Balk,S,h2,opex_mn_EUR,-2266.3332087018603
nuclear-4,Balk,S,pump,opex_mn_EUR,8.041345040895306
nuclear-4,Balk,S,pump_open,opex_mn_EUR,10.7541000039524
nuclear-4,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-4,Balk,W,solar,opex_mn_EUR,0.0
nuclear-4,Balk,W,nuclear,opex_mn_EUR,292.049630900525
nuclear-4,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,opex_mn_EUR,788.2012388979352
nuclear-4,Balk,W,gas_ccgt,opex_mn_EUR,-1.2305281811348082e-28
nuclear-4,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Balk,W,oil,opex_mn_EUR,2.090699875384569
nuclear-4,Balk,W,lig,opex_mn_EUR,4.1444997529685494
nuclear-4,Balk,W,dsr,opex_mn_EUR,32.617335645957134
nuclear-4,Balk,W,h_ror,opex_mn_EUR,42.75412206599215
nuclear-4,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-4,Balk,W,h_dams,opex_mn_EUR,60.465238526520565
nuclear-4,Balk,W,v2g,opex_mn_EUR,7.094250105948182
nuclear-4,Balk,W,h2,opex_mn_EUR,-2615.4519560407257
nuclear-4,Balk,W,pump,opex_mn_EUR,6.590486759777086
nuclear-4,Balk,W,pump_open,opex_mn_EUR,17.33299881675268
nuclear-4,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,Y,v2g,wholesale_expenses_mn_EUR,36.11402777314663
nuclear-4,Balk,Y,h2,wholesale_expenses_mn_EUR,128.5888313352748
nuclear-4,Balk,Y,pump,wholesale_expenses_mn_EUR,128.11510879742355
nuclear-4,Balk,Y,pump_open,wholesale_expenses_mn_EUR,124.34526706520595
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1940.913098897638
nuclear-4,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,S,v2g,wholesale_expenses_mn_EUR,3.613113032566446
nuclear-4,Balk,S,h2,wholesale_expenses_mn_EUR,80.33267110138353
nuclear-4,Balk,S,pump,wholesale_expenses_mn_EUR,41.63141649428302
nuclear-4,Balk,S,pump_open,wholesale_expenses_mn_EUR,44.283144674544786
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,802.6038563243134
nuclear-4,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Balk,W,v2g,wholesale_expenses_mn_EUR,32.4889499213596
nuclear-4,Balk,W,h2,wholesale_expenses_mn_EUR,47.76455100487492
nuclear-4,Balk,W,pump,wholesale_expenses_mn_EUR,86.13971935932183
nuclear-4,Balk,W,pump_open,wholesale_expenses_mn_EUR,79.6121346937084
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1125.2332936033997
nuclear-4,Balk,Y,offshore,wholesale_revenues_mn_EUR,1052.6995331561589
nuclear-4,Balk,Y,onshore,wholesale_revenues_mn_EUR,13432.336148771095
nuclear-4,Balk,Y,solar,wholesale_revenues_mn_EUR,2232.813391608879
nuclear-4,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1893.099678812072
nuclear-4,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,856.1287663101454
nuclear-4,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,-1.4253412561499292e-28
nuclear-4,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,oil,wholesale_revenues_mn_EUR,3.827064093641786
nuclear-4,Balk,Y,lig,wholesale_revenues_mn_EUR,5.947704277051049
nuclear-4,Balk,Y,dsr,wholesale_revenues_mn_EUR,32.61733564595713
nuclear-4,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1671.497856277309
nuclear-4,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2456.0195417423993
nuclear-4,Balk,Y,v2g,wholesale_revenues_mn_EUR,175.09407034888858
nuclear-4,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,Y,pump,wholesale_revenues_mn_EUR,475.2140765667951
nuclear-4,Balk,Y,pump_open,wholesale_revenues_mn_EUR,890.1329158218241
nuclear-4,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2661.488997034343
nuclear-4,Balk,S,offshore,wholesale_revenues_mn_EUR,499.70727936421974
nuclear-4,Balk,S,onshore,wholesale_revenues_mn_EUR,4530.917097632197
nuclear-4,Balk,S,solar,wholesale_revenues_mn_EUR,755.5457290328455
nuclear-4,Balk,S,nuclear,wholesale_revenues_mn_EUR,685.9703580989508
nuclear-4,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,b_CHP,wholesale_revenues_mn_EUR,28.121864468445704
nuclear-4,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,1.6833655095128488e-29
nuclear-4,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h_ror,wholesale_revenues_mn_EUR,671.7700245049323
nuclear-4,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,h_dams,wholesale_revenues_mn_EUR,425.12293659450114
nuclear-4,Balk,S,v2g,wholesale_revenues_mn_EUR,77.81359739041893
nuclear-4,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,S,pump,wholesale_revenues_mn_EUR,213.42390394994868
nuclear-4,Balk,S,pump_open,wholesale_revenues_mn_EUR,289.16298113586174
nuclear-4,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,655.7986313700139
nuclear-4,Balk,W,offshore,wholesale_revenues_mn_EUR,544.8462848975172
nuclear-4,Balk,W,onshore,wholesale_revenues_mn_EUR,8849.310504483694
nuclear-4,Balk,W,solar,wholesale_revenues_mn_EUR,1471.7523657774748
nuclear-4,Balk,W,nuclear,wholesale_revenues_mn_EUR,1198.2410181398318
nuclear-4,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,b_CHP,wholesale_revenues_mn_EUR,827.3817937824471
nuclear-4,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,-1.5936778071012142e-28
nuclear-4,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,oil,wholesale_revenues_mn_EUR,3.827064093641786
nuclear-4,Balk,W,lig,wholesale_revenues_mn_EUR,5.947704277051049
nuclear-4,Balk,W,dsr,wholesale_revenues_mn_EUR,32.61733564595713
nuclear-4,Balk,W,h_ror,wholesale_revenues_mn_EUR,991.2306712145667
nuclear-4,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,h_dams,wholesale_revenues_mn_EUR,2025.7846222905528
nuclear-4,Balk,W,v2g,wholesale_revenues_mn_EUR,96.30803318191123
nuclear-4,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Balk,W,pump,wholesale_revenues_mn_EUR,258.6882258079769
nuclear-4,Balk,W,pump_open,wholesale_revenues_mn_EUR,596.3751659213287
nuclear-4,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2003.2325468754777
nuclear-4,Balk,Y,offshore,capacity_factor,0.44140834960376535
nuclear-4,Balk,Y,onshore,capacity_factor,0.34432975823826445
nuclear-4,Balk,Y,solar,capacity_factor,0.1319070208093029
nuclear-4,Balk,Y,nuclear,capacity_factor,0.8495238395107452
nuclear-4,Balk,Y,b_CHP,capacity_factor,0.30721815702431954
nuclear-4,Balk,Y,oil,capacity_factor,0.006602914389799636
nuclear-4,Balk,Y,lig,capacity_factor,0.0023679417122040073
nuclear-4,Balk,Y,dsr,capacity_factor,0.0004189936338801276
nuclear-4,Balk,Y,h_ror,capacity_factor,0.3356305143807618
nuclear-4,Balk,Y,h_dams,capacity_factor,0.2293956372566687
nuclear-4,Balk,Y,v2g,capacity_factor,0.20581219206926266
nuclear-4,Balk,Y,heat-flex,capacity_factor,0.0073125133022722
nuclear-4,Balk,Y,pump,capacity_factor,0.24999443335646143
nuclear-4,Balk,Y,pump_open,capacity_factor,0.3199389369681251
nuclear-4,Balk,Y,TOTAL,capacity_factor,0.176224375539234
nuclear-4,Balk,S,offshore,capacity_factor,0.4871982635583636
nuclear-4,Balk,S,onshore,capacity_factor,0.30291694805377206
nuclear-4,Balk,S,solar,capacity_factor,0.16781801223121023
nuclear-4,Balk,S,nuclear,capacity_factor,0.7981080416466859
nuclear-4,Balk,S,b_CHP,capacity_factor,0.0222503079232373
nuclear-4,Balk,S,oil,capacity_factor,0.0
nuclear-4,Balk,S,lig,capacity_factor,0.0
nuclear-4,Balk,S,dsr,capacity_factor,0.0
nuclear-4,Balk,S,h_ror,capacity_factor,0.3291443184452906
nuclear-4,Balk,S,h_dams,capacity_factor,0.1274262010349549
nuclear-4,Balk,S,v2g,capacity_factor,0.21948893233953445
nuclear-4,Balk,S,heat-flex,capacity_factor,0.0034557341659199594
nuclear-4,Balk,S,pump,capacity_factor,0.27579534582296555
nuclear-4,Balk,S,pump_open,capacity_factor,0.24630658235291567
nuclear-4,Balk,S,TOTAL,capacity_factor,0.7126864248327033
nuclear-4,Balk,W,offshore,capacity_factor,0.394241278952461
nuclear-4,Balk,W,onshore,capacity_factor,0.3864830021169729
nuclear-4,Balk,W,solar,capacity_factor,0.09615293181144131
nuclear-4,Balk,W,nuclear,capacity_factor,0.9010395651283537
nuclear-4,Balk,W,b_CHP,capacity_factor,0.5919523079798981
nuclear-4,Balk,W,oil,capacity_factor,0.013205828779599272
nuclear-4,Balk,W,lig,capacity_factor,0.004735883424408015
nuclear-4,Balk,W,dsr,capacity_factor,0.0008379872677602552
nuclear-4,Balk,W,h_ror,capacity_factor,0.3424259794371914
nuclear-4,Balk,W,h_dams,capacity_factor,0.3314694658066337
nuclear-4,Balk,W,v2g,capacity_factor,0.19223872523258073
nuclear-4,Balk,W,heat-flex,capacity_factor,0.011206181377535356
nuclear-4,Balk,W,pump,capacity_factor,0.22356469042536323
nuclear-4,Balk,W,pump_open,capacity_factor,0.3926477742422858
nuclear-4,Balk,W,TOTAL,capacity_factor,0.704897502156936
nuclear-4,Balk,Y,h2,capacity_factor_charging,0.24748152791323907
nuclear-4,Balk,S,h2,capacity_factor_charging,0.33580046900440524
nuclear-4,Balk,W,h2,capacity_factor_charging,0.15913383643000972
nuclear-4,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-4,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,Y,gas_ccgt,emissions_MtCO2,1.1312286365160978e-30
nuclear-4,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,Y,oil,emissions_MtCO2,0.0031899998098611827
nuclear-4,Balk,Y,lig,emissions_MtCO2,0.006239999628067016
nuclear-4,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-4,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-4,Balk,Y,pump_open,emissions_MtCO2,0.0
