name,region,season,source,stat,val
nuclear-3,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-3,CZ,S,solar,emissions_MtCO2,0.0
nuclear-3,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-3,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-3,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-3,CZ,S,smr,emissions_MtCO2,0.0
nuclear-3,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-3,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-3,CZ,S,eens,emissions_MtCO2,0.0
nuclear-3,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-3,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-3,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-3,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,CZ,S,h2,emissions_MtCO2,0.0
nuclear-3,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-3,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-3,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-3,CZ,S,pump,emissions_MtCO2,0.0
nuclear-3,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-3,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-3,CZ,W,solar,emissions_MtCO2,0.0
nuclear-3,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-3,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-3,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-3,CZ,W,smr,emissions_MtCO2,0.0
nuclear-3,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-3,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-3,CZ,W,eens,emissions_MtCO2,0.0
nuclear-3,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-3,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-3,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-3,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,CZ,W,h2,emissions_MtCO2,0.0
nuclear-3,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-3,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-3,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-3,CZ,W,pump,emissions_MtCO2,0.0
nuclear-3,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-3,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-3,CZ,Y,solar,power_share_high_value,0.18180816503239539
nuclear-3,CZ,Y,onshore,power_share_high_value,0.7026093553306803
nuclear-3,CZ,Y,offshore,power_share_high_value,1.0
nuclear-3,CZ,Y,nuclear,power_share_high_value,0.7115566077748435
nuclear-3,CZ,S,solar,power_share_high_value,0.08160724006655466
nuclear-3,CZ,S,onshore,power_share_high_value,0.5057255536443629
nuclear-3,CZ,S,offshore,power_share_high_value,1.0
nuclear-3,CZ,S,nuclear,power_share_high_value,0.5704449143444121
nuclear-3,CZ,W,solar,power_share_high_value,0.3962630448105945
nuclear-3,CZ,W,onshore,power_share_high_value,0.806307376126156
nuclear-3,CZ,W,offshore,power_share_high_value,1.0
nuclear-3,CZ,W,nuclear,power_share_high_value,0.84862427661553
nuclear-3,CZ,Y,solar,power_share_low_value,0.6957325692227421
nuclear-3,CZ,Y,onshore,power_share_low_value,0.2604021754703804
nuclear-3,CZ,Y,offshore,power_share_low_value,0.0
nuclear-3,CZ,Y,nuclear,power_share_low_value,0.25987965474092817
nuclear-3,CZ,S,solar,power_share_low_value,0.7872278495465697
nuclear-3,CZ,S,onshore,power_share_low_value,0.4357282078160281
nuclear-3,CZ,S,offshore,power_share_low_value,0.0
nuclear-3,CZ,S,nuclear,power_share_low_value,0.38713260913006853
nuclear-3,CZ,W,solar,power_share_low_value,0.49990993236776055
nuclear-3,CZ,W,onshore,power_share_low_value,0.16805758598539305
nuclear-3,CZ,W,offshore,power_share_low_value,0.0
nuclear-3,CZ,W,nuclear,power_share_low_value,0.13627349993124283
nuclear-3,CZ,Y,solar,power_share_zero_value,0.1224592657448626
nuclear-3,CZ,Y,onshore,power_share_zero_value,0.036988469198939035
nuclear-3,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-3,CZ,Y,nuclear,power_share_zero_value,0.028563737484228142
nuclear-3,CZ,S,solar,power_share_zero_value,0.13116491038687564
nuclear-3,CZ,S,onshore,power_share_zero_value,0.05854623853960902
nuclear-3,CZ,S,offshore,power_share_zero_value,0.0
nuclear-3,CZ,S,nuclear,power_share_zero_value,0.04242247652551917
nuclear-3,CZ,W,solar,power_share_zero_value,0.10382702282164502
nuclear-3,CZ,W,onshore,power_share_zero_value,0.025635037888450722
nuclear-3,CZ,W,offshore,power_share_zero_value,0.0
nuclear-3,CZ,W,nuclear,power_share_zero_value,0.015102223453227172
nuclear-3,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-3,DE,Y,onshore,capacity_GW,101.87859671456474
nuclear-3,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-3,DE,Y,nuclear,capacity_GW,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-3,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-3,DE,Y,gas_peak,capacity_GW,0.0
nuclear-3,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-3,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-3,DE,Y,ecars,capacity_GW,0.0
nuclear-3,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-3,DE,Y,h2,capacity_GW,0.0987260245153334
nuclear-3,DE,Y,h2p,capacity_GW,42.079455853959914
nuclear-3,DE,Y,h_ror,capacity_GW,4.7318
nuclear-3,DE,Y,pump_open,capacity_GW,1.6441
nuclear-3,DE,Y,pump,capacity_GW,7.38164
nuclear-3,DE,Y,h_dams,capacity_GW,1.297
nuclear-3,DE,Y,TOTAL,capacity_GW,743.3024084633407
nuclear-3,DE,Y,h2,capacity_charging_GW,45.026890004052746
nuclear-3,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-3,DE,Y,TOTAL,load_TWh,818.2261645156801
nuclear-3,DE,S,TOTAL,load_TWh,349.67948287026815
nuclear-3,DE,W,TOTAL,load_TWh,468.46476572330386
nuclear-3,DE,Y,TOTAL,import_TWh,151.08471764713843
nuclear-3,DE,S,TOTAL,import_TWh,72.48850948898622
nuclear-3,DE,W,TOTAL,import_TWh,78.57901776415645
nuclear-3,DE,Y,TOTAL,export_TWh,98.26969539957584
nuclear-3,DE,S,TOTAL,export_TWh,46.184640508135715
nuclear-3,DE,W,TOTAL,export_TWh,52.085054891440116
nuclear-3,DE,Y,TOTAL,net_import_TWh,52.815022247562595
nuclear-3,DE,S,TOTAL,net_import_TWh,26.30386898085051
nuclear-3,DE,W,TOTAL,net_import_TWh,26.49396287271633
nuclear-3,DE,Y,TOTAL,curtailment_TWh,16.7532298994503
nuclear-3,DE,S,TOTAL,curtailment_TWh,7.287692660020554
nuclear-3,DE,W,TOTAL,curtailment_TWh,9.465537239429747
nuclear-3,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-3,DE,Y,solar,production_TWh,172.29449940873852
nuclear-3,DE,Y,onshore,production_TWh,253.6609580486666
nuclear-3,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-3,DE,Y,nuclear,production_TWh,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,DE,Y,b_CHP,production_TWh,2.437396312097313
nuclear-3,DE,Y,biogas,production_TWh,5.9332400836624215
nuclear-3,DE,Y,gas_peak,production_TWh,0.0
nuclear-3,DE,Y,dsr,production_TWh,0.19186927666869413
nuclear-3,DE,Y,eens,production_TWh,0.0
nuclear-3,DE,Y,v2g,production_TWh,3.6788048135615483
nuclear-3,DE,Y,ecars,production_TWh,0.0
nuclear-3,DE,Y,heat-flex,production_TWh,12.12771803152354
nuclear-3,DE,Y,h2,production_TWh,0.12139095183713737
nuclear-3,DE,Y,h2p,production_TWh,21.921596835800912
nuclear-3,DE,Y,h_ror,production_TWh,17.072234098152133
nuclear-3,DE,Y,pump_open,production_TWh,2.5737494820031306
nuclear-3,DE,Y,pump,production_TWh,9.302489834595812
nuclear-3,DE,Y,h_dams,production_TWh,0.5030833200017989
nuclear-3,DE,Y,TOTAL,production_TWh,973.763381434811
nuclear-3,DE,S,solar,production_TWh,127.36650900153296
nuclear-3,DE,S,onshore,production_TWh,86.03639568091178
nuclear-3,DE,S,offshore,production_TWh,185.79953633036857
nuclear-3,DE,S,nuclear,production_TWh,0.0
nuclear-3,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,DE,S,b_CHP,production_TWh,0.23034742896318597
nuclear-3,DE,S,biogas,production_TWh,0.4956989446845695
nuclear-3,DE,S,gas_peak,production_TWh,0.0
nuclear-3,DE,S,dsr,production_TWh,0.0
nuclear-3,DE,S,eens,production_TWh,0.0
nuclear-3,DE,S,v2g,production_TWh,2.1871214738670486
nuclear-3,DE,S,ecars,production_TWh,0.0
nuclear-3,DE,S,heat-flex,production_TWh,0.8297316306324813
nuclear-3,DE,S,h2,production_TWh,0.013680859090911763
nuclear-3,DE,S,h2p,production_TWh,0.3686179720893102
nuclear-3,DE,S,h_ror,production_TWh,9.769743711837517
nuclear-3,DE,S,pump_open,production_TWh,0.9568256200696332
nuclear-3,DE,S,pump,production_TWh,3.9951660959642243
nuclear-3,DE,S,h_dams,production_TWh,0.18387772252611048
nuclear-3,DE,S,TOTAL,production_TWh,1947.526762869622
nuclear-3,DE,W,solar,production_TWh,44.927990407205584
nuclear-3,DE,W,onshore,production_TWh,167.6160144892742
nuclear-3,DE,W,offshore,production_TWh,286.1394376887382
nuclear-3,DE,W,nuclear,production_TWh,0.0
nuclear-3,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,DE,W,b_CHP,production_TWh,2.2053311348497866
nuclear-3,DE,W,biogas,production_TWh,5.432306139321175
nuclear-3,DE,W,gas_peak,production_TWh,0.0
nuclear-3,DE,W,dsr,production_TWh,0.19186927666869413
nuclear-3,DE,W,eens,production_TWh,0.0
nuclear-3,DE,W,v2g,production_TWh,1.4916833396945
nuclear-3,DE,W,ecars,production_TWh,0.0
nuclear-3,DE,W,heat-flex,production_TWh,11.281877548524607
nuclear-3,DE,W,h2,production_TWh,0.10761136672171026
nuclear-3,DE,W,h2p,production_TWh,21.510899407857647
nuclear-3,DE,W,h_ror,production_TWh,7.302490386314617
nuclear-3,DE,W,pump_open,production_TWh,1.615279761933497
nuclear-3,DE,W,pump,production_TWh,5.307323738631589
nuclear-3,DE,W,h_dams,production_TWh,0.3191798960582115
nuclear-3,DE,W,TOTAL,production_TWh,1947.526762869622
nuclear-3,DE,Y,solar,production_used_TWh,167.85264893019072
nuclear-3,DE,Y,onshore,production_used_TWh,248.7994305148156
nuclear-3,DE,Y,offshore,production_used_TWh,464.49449905045
nuclear-3,DE,S,solar,production_used_TWh,124.70604677318786
nuclear-3,DE,S,onshore,production_used_TWh,84.50844857825747
nuclear-3,DE,S,offshore,production_used_TWh,182.70025300134742
nuclear-3,DE,W,solar,production_used_TWh,43.146602157002825
nuclear-3,DE,W,onshore,production_used_TWh,164.2824340580775
nuclear-3,DE,W,offshore,production_used_TWh,281.78886913070795
nuclear-3,DE,Y,solar,production_excess_TWh,4.441850478547845
nuclear-3,DE,Y,onshore,production_excess_TWh,4.861527533851022
nuclear-3,DE,Y,offshore,production_excess_TWh,7.449851887051426
nuclear-3,DE,S,solar,production_excess_TWh,2.6604622283450934
nuclear-3,DE,S,onshore,production_excess_TWh,1.527947102654298
nuclear-3,DE,S,offshore,production_excess_TWh,3.0992833290211603
nuclear-3,DE,W,solar,production_excess_TWh,1.7813882502027523
nuclear-3,DE,W,onshore,production_excess_TWh,3.3335804311967245
nuclear-3,DE,W,offshore,production_excess_TWh,4.3505685580302655
nuclear-3,DE,Y,v2g,discharged_TWh,3.6788048135615483
nuclear-3,DE,Y,ecars,discharged_TWh,0.0
nuclear-3,DE,Y,heat-flex,discharged_TWh,12.12771803152354
nuclear-3,DE,Y,h2,discharged_TWh,0.12139095183713737
nuclear-3,DE,Y,h2p,discharged_TWh,21.921596835800912
nuclear-3,DE,Y,h_ror,discharged_TWh,17.072234098152133
nuclear-3,DE,Y,pump_open,discharged_TWh,2.5737494820031306
nuclear-3,DE,Y,pump,discharged_TWh,9.302489834595812
nuclear-3,DE,Y,h_dams,discharged_TWh,0.5030833200017989
nuclear-3,DE,Y,TOTAL,discharged_TWh,67.30106736747601
nuclear-3,DE,S,v2g,discharged_TWh,2.1871214738670486
nuclear-3,DE,S,ecars,discharged_TWh,0.0
nuclear-3,DE,S,heat-flex,discharged_TWh,0.8297316306324813
nuclear-3,DE,S,h2,discharged_TWh,0.013680859090911763
nuclear-3,DE,S,h2p,discharged_TWh,0.3686179720893102
nuclear-3,DE,S,h_ror,discharged_TWh,9.769743711837517
nuclear-3,DE,S,pump_open,discharged_TWh,0.9568256200696332
nuclear-3,DE,S,pump,discharged_TWh,3.9951660959642243
nuclear-3,DE,S,h_dams,discharged_TWh,0.18387772252611048
nuclear-3,DE,S,TOTAL,discharged_TWh,134.60213473495202
nuclear-3,DE,W,v2g,discharged_TWh,1.4916833396945
nuclear-3,DE,W,ecars,discharged_TWh,0.0
nuclear-3,DE,W,heat-flex,discharged_TWh,11.281877548524607
nuclear-3,DE,W,h2,discharged_TWh,0.10761136672171026
nuclear-3,DE,W,h2p,discharged_TWh,21.510899407857647
nuclear-3,DE,W,h_ror,discharged_TWh,7.302490386314617
nuclear-3,DE,W,pump_open,discharged_TWh,1.615279761933497
nuclear-3,DE,W,pump,discharged_TWh,5.307323738631589
nuclear-3,DE,W,h_dams,discharged_TWh,0.3191798960582115
nuclear-3,DE,W,TOTAL,discharged_TWh,134.60213473495202
nuclear-3,DE,Y,v2g,charged_TWh,4.2976413342976665
nuclear-3,DE,Y,ecars,charged_TWh,41.0459501090428
nuclear-3,DE,Y,heat-flex,charged_TWh,12.51566865887085
nuclear-3,DE,Y,h2,charged_TWh,159.15266323700524
nuclear-3,DE,Y,h2p,charged_TWh,0.0
nuclear-3,DE,Y,h_ror,charged_TWh,0.0
nuclear-3,DE,Y,pump_open,charged_TWh,3.1008618941449817
nuclear-3,DE,Y,pump,charged_TWh,12.920124770271979
nuclear-3,DE,Y,h_dams,charged_TWh,0.0
nuclear-3,DE,Y,TOTAL,charged_TWh,233.0329100036335
nuclear-3,DE,S,v2g,charged_TWh,2.526344773507688
nuclear-3,DE,S,ecars,charged_TWh,20.373088364238313
nuclear-3,DE,S,heat-flex,charged_TWh,0.8806129150132255
nuclear-3,DE,S,h2,charged_TWh,77.89710053989452
nuclear-3,DE,S,h2p,charged_TWh,0.0
nuclear-3,DE,S,h_ror,charged_TWh,0.0
nuclear-3,DE,S,pump_open,charged_TWh,0.9812470680040503
nuclear-3,DE,S,pump,charged_TWh,5.335521911061429
nuclear-3,DE,S,h_dams,charged_TWh,0.0
nuclear-3,DE,S,TOTAL,charged_TWh,466.065820007267
nuclear-3,DE,W,v2g,charged_TWh,1.7712965607899778
nuclear-3,DE,W,ecars,charged_TWh,20.672861744804496
nuclear-3,DE,W,heat-flex,charged_TWh,11.635055743857622
nuclear-3,DE,W,h2,charged_TWh,81.25556269711072
nuclear-3,DE,W,h2p,charged_TWh,0.0
nuclear-3,DE,W,h_ror,charged_TWh,0.0
nuclear-3,DE,W,pump_open,charged_TWh,2.119614826140932
nuclear-3,DE,W,pump,charged_TWh,7.58460285921055
nuclear-3,DE,W,h_dams,charged_TWh,0.0
nuclear-3,DE,W,TOTAL,charged_TWh,466.065820007267
nuclear-3,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-3,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-3,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-3,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-3,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-3,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-3,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-3,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-3,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-3,DE,Y,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-3,DE,Y,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-3,DE,Y,offshore,capex_mn_EUR_per_yr,19381.098949515053
nuclear-3,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,Y,h2,capex_mn_EUR_per_yr,2734.9326032936206
nuclear-3,DE,Y,h2p,capex_mn_EUR_per_yr,2946.172090312689
nuclear-3,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,S,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-3,DE,S,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-3,DE,S,offshore,capex_mn_EUR_per_yr,19381.098949515053
nuclear-3,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,S,h2,capex_mn_EUR_per_yr,2734.9326032936206
nuclear-3,DE,S,h2p,capex_mn_EUR_per_yr,2946.172090312689
nuclear-3,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,W,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-3,DE,W,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-3,DE,W,offshore,capex_mn_EUR_per_yr,19381.098949515053
nuclear-3,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,W,h2,capex_mn_EUR_per_yr,2734.9326032936206
nuclear-3,DE,W,h2p,capex_mn_EUR_per_yr,2946.172090312689
nuclear-3,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,Y,solar,opex_mn_EUR,0.0
nuclear-3,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,Y,b_CHP,opex_mn_EUR,277.92623140499614
nuclear-3,DE,Y,biogas,opex_mn_EUR,855.967962588305
nuclear-3,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,DE,Y,dsr,opex_mn_EUR,383.7385533373883
nuclear-3,DE,Y,v2g,opex_mn_EUR,36.78804813561548
nuclear-3,DE,Y,h2,opex_mn_EUR,-1779.3219034770896
nuclear-3,DE,Y,h2p,opex_mn_EUR,4197.985794055847
nuclear-3,DE,Y,h_ror,opex_mn_EUR,68.28893639260853
nuclear-3,DE,Y,pump_open,opex_mn_EUR,10.294997928012522
nuclear-3,DE,Y,pump,opex_mn_EUR,37.20995933838325
nuclear-3,DE,Y,h_dams,opex_mn_EUR,2.0123332800071956
nuclear-3,DE,S,solar,opex_mn_EUR,0.0
nuclear-3,DE,S,onshore,opex_mn_EUR,0.0
nuclear-3,DE,S,offshore,opex_mn_EUR,0.0
nuclear-3,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,S,b_CHP,opex_mn_EUR,28.1295581480028
nuclear-3,DE,S,biogas,opex_mn_EUR,73.13817544669622
nuclear-3,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,DE,S,dsr,opex_mn_EUR,0.0
nuclear-3,DE,S,v2g,opex_mn_EUR,21.871214738670485
nuclear-3,DE,S,h2,opex_mn_EUR,-686.333296966586
nuclear-3,DE,S,h2p,opex_mn_EUR,1291.0432059607788
nuclear-3,DE,S,h_ror,opex_mn_EUR,
nuclear-3,DE,S,pump_open,opex_mn_EUR,3.827302480278533
nuclear-3,DE,S,pump,opex_mn_EUR,15.980664383856897
nuclear-3,DE,S,h_dams,opex_mn_EUR,0.7355108901044419
nuclear-3,DE,W,solar,opex_mn_EUR,0.0
nuclear-3,DE,W,onshore,opex_mn_EUR,0.0
nuclear-3,DE,W,offshore,opex_mn_EUR,0.0
nuclear-3,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,W,b_CHP,opex_mn_EUR,249.6077209457159
nuclear-3,DE,W,biogas,opex_mn_EUR,782.0794371908183
nuclear-3,DE,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,DE,W,dsr,opex_mn_EUR,383.7385533373883
nuclear-3,DE,W,v2g,opex_mn_EUR,14.916833396945
nuclear-3,DE,W,h2,opex_mn_EUR,-2090.9786462125576
nuclear-3,DE,W,h2p,opex_mn_EUR,4188.453106371456
nuclear-3,DE,W,h_ror,opex_mn_EUR,
nuclear-3,DE,W,pump_open,opex_mn_EUR,6.461119047733988
nuclear-3,DE,W,pump,opex_mn_EUR,21.229294954526356
nuclear-3,DE,W,h_dams,opex_mn_EUR,1.276719584232846
nuclear-3,DE,Y,v2g,wholesale_expenses_mn_EUR,301.9252309960334
nuclear-3,DE,Y,h2,wholesale_expenses_mn_EUR,10719.82168428843
nuclear-3,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,pump_open,wholesale_expenses_mn_EUR,202.65886862935048
nuclear-3,DE,Y,pump,wholesale_expenses_mn_EUR,804.2244957144613
nuclear-3,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11112.127293957543
nuclear-3,DE,S,v2g,wholesale_expenses_mn_EUR,162.75443846218806
nuclear-3,DE,S,h2,wholesale_expenses_mn_EUR,5396.956832347296
nuclear-3,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,pump_open,wholesale_expenses_mn_EUR,53.381537377141356
nuclear-3,DE,S,pump,wholesale_expenses_mn_EUR,306.42646639114963
nuclear-3,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4989.596930621113
nuclear-3,DE,W,v2g,wholesale_expenses_mn_EUR,139.17079253384537
nuclear-3,DE,W,h2,wholesale_expenses_mn_EUR,5322.864851941134
nuclear-3,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,pump_open,wholesale_expenses_mn_EUR,149.27733125220914
nuclear-3,DE,W,pump,wholesale_expenses_mn_EUR,497.7980293233117
nuclear-3,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6119.16365666624
nuclear-3,DE,Y,solar,wholesale_revenues_mn_EUR,13479.987444062665
nuclear-3,DE,Y,onshore,wholesale_revenues_mn_EUR,19913.48949139096
nuclear-3,DE,Y,offshore,wholesale_revenues_mn_EUR,36850.85793944763
nuclear-3,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,b_CHP,wholesale_revenues_mn_EUR,461.76351085125356
nuclear-3,DE,Y,biogas,wholesale_revenues_mn_EUR,1250.082118473163
nuclear-3,DE,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,Y,dsr,wholesale_revenues_mn_EUR,385.47941180006706
nuclear-3,DE,Y,v2g,wholesale_revenues_mn_EUR,558.222693946768
nuclear-3,DE,Y,h2,wholesale_revenues_mn_EUR,24.760611599877794
nuclear-3,DE,Y,h2p,wholesale_revenues_mn_EUR,6071.566434567163
nuclear-3,DE,Y,h_ror,wholesale_revenues_mn_EUR,1693.3830624013738
nuclear-3,DE,Y,pump_open,wholesale_revenues_mn_EUR,440.41540922217206
nuclear-3,DE,Y,pump,wholesale_revenues_mn_EUR,1554.7524474646466
nuclear-3,DE,Y,h_dams,wholesale_revenues_mn_EUR,133.06387827578416
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4024.4726984221197
nuclear-3,DE,S,solar,wholesale_revenues_mn_EUR,9595.693972541458
nuclear-3,DE,S,onshore,wholesale_revenues_mn_EUR,6499.23830087326
nuclear-3,DE,S,offshore,wholesale_revenues_mn_EUR,13210.586558271034
nuclear-3,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,b_CHP,wholesale_revenues_mn_EUR,33.310834146785616
nuclear-3,DE,S,biogas,wholesale_revenues_mn_EUR,81.18678493659093
nuclear-3,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
