name,region,season,source,stat,val
nuclear-3,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-3,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-3,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-3,Iber,S,pump_open,inflow_TWh,0.5649168035714286
nuclear-3,Iber,S,h_dams,inflow_TWh,9.492284211375006
nuclear-3,Iber,S,h_ror,inflow_TWh,4.51936340539542
nuclear-3,Iber,W,pump_open,inflow_TWh,0.5082935595238097
nuclear-3,Iber,W,h_dams,inflow_TWh,8.352917385995033
nuclear-3,Iber,W,h_ror,inflow_TWh,4.109592700095477
nuclear-3,Iber,Y,onshore,capex_mn_EUR_per_yr,25856.85261709602
nuclear-3,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,offshore,capex_mn_EUR_per_yr,734.286146546649
nuclear-3,Iber,Y,solar,capex_mn_EUR_per_yr,9443.666520101979
nuclear-3,Iber,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-3,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-3,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-3,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,Y,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-3,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-3,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-3,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-3,Iber,Y,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-3,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-3,Iber,S,onshore,capex_mn_EUR_per_yr,25856.85261709602
nuclear-3,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,S,offshore,capex_mn_EUR_per_yr,734.286146546649
nuclear-3,Iber,S,solar,capex_mn_EUR_per_yr,9443.666520101979
nuclear-3,Iber,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-3,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-3,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,S,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-3,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,S,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-3,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-3,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-3,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-3,Iber,S,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-3,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-3,Iber,W,onshore,capex_mn_EUR_per_yr,25856.85261709602
nuclear-3,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,W,offshore,capex_mn_EUR_per_yr,734.286146546649
nuclear-3,Iber,W,solar,capex_mn_EUR_per_yr,9443.666520101979
nuclear-3,Iber,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-3,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-3,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,W,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-3,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Iber,W,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-3,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-3,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-3,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-3,Iber,W,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-3,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-3,Iber,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Iber,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,Iber,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Iber,Y,solar,opex_mn_EUR,0.0
nuclear-3,Iber,Y,smr,opex_mn_EUR,3.9444255082560137e-35
nuclear-3,Iber,Y,b_CHP,opex_mn_EUR,93.25322750142402
nuclear-3,Iber,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Iber,Y,oil,opex_mn_EUR,26.934925874980667
nuclear-3,Iber,Y,dsr,opex_mn_EUR,79.7424810212539
nuclear-3,Iber,Y,h2,opex_mn_EUR,-16537.830029739638
nuclear-3,Iber,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Iber,Y,v2g,opex_mn_EUR,21.72062037018724
nuclear-3,Iber,Y,pump_open,opex_mn_EUR,35.47579434408546
nuclear-3,Iber,Y,h_dams,opex_mn_EUR,71.83445150273435
nuclear-3,Iber,Y,h_ror,opex_mn_EUR,34.630800292503366
nuclear-3,Iber,Y,li-2,opex_mn_EUR,1.7655387677537902
nuclear-3,Iber,Y,pump,opex_mn_EUR,32.07459777421579
nuclear-3,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-3,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-3,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-3,Iber,S,solar,opex_mn_EUR,0.0
nuclear-3,Iber,S,smr,opex_mn_EUR,3.9444255082560137e-35
nuclear-3,Iber,S,b_CHP,opex_mn_EUR,0.0
nuclear-3,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Iber,S,oil,opex_mn_EUR,0.0
nuclear-3,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-3,Iber,S,h2,opex_mn_EUR,-13227.039551339747
nuclear-3,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-3,Iber,S,v2g,opex_mn_EUR,11.288847361815053
nuclear-3,Iber,S,pump_open,opex_mn_EUR,13.210457142170185
nuclear-3,Iber,S,h_dams,opex_mn_EUR,27.531989970725217
nuclear-3,Iber,S,h_ror,opex_mn_EUR,18.003600660853113
nuclear-3,Iber,S,li-2,opex_mn_EUR,0.8881531875769552
nuclear-3,Iber,S,pump,opex_mn_EUR,17.928292115495406
nuclear-3,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-3,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-3,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-3,Iber,W,solar,opex_mn_EUR,0.0
nuclear-3,Iber,W,smr,opex_mn_EUR,0.0
nuclear-3,Iber,W,b_CHP,opex_mn_EUR,93.253227501424
nuclear-3,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Iber,W,oil,opex_mn_EUR,26.934925874980667
nuclear-3,Iber,W,dsr,opex_mn_EUR,79.7424810212539
nuclear-3,Iber,W,h2,opex_mn_EUR,-17087.07142259169
nuclear-3,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-3,Iber,W,v2g,opex_mn_EUR,10.267493237800796
nuclear-3,Iber,W,pump_open,opex_mn_EUR,22.239275921915265
nuclear-3,Iber,W,h_dams,opex_mn_EUR,44.10507769605662
nuclear-3,Iber,W,h_ror,opex_mn_EUR,16.418474572810656
nuclear-3,Iber,W,li-2,opex_mn_EUR,0.8655947924285151
nuclear-3,Iber,W,pump,opex_mn_EUR,13.879086319810908
nuclear-3,Iber,Y,h2,wholesale_expenses_mn_EUR,951.1021903005748
nuclear-3,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,Y,v2g,wholesale_expenses_mn_EUR,10.594842881249763
nuclear-3,Iber,Y,pump_open,wholesale_expenses_mn_EUR,20.97644249458687
nuclear-3,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,Y,li-2,wholesale_expenses_mn_EUR,6.807175668073954
nuclear-3,Iber,Y,pump,wholesale_expenses_mn_EUR,33.2296619456357
nuclear-3,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,259.82780784606683
nuclear-3,Iber,S,h2,wholesale_expenses_mn_EUR,459.7034893842349
nuclear-3,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,S,v2g,wholesale_expenses_mn_EUR,2.684058289781777
nuclear-3,Iber,S,pump_open,wholesale_expenses_mn_EUR,13.143810264788117
nuclear-3,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,S,li-2,wholesale_expenses_mn_EUR,1.580220604999816
nuclear-3,Iber,S,pump,wholesale_expenses_mn_EUR,9.444015897073369
nuclear-3,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,81.12289992653737
nuclear-3,Iber,W,h2,wholesale_expenses_mn_EUR,484.37799414558185
nuclear-3,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,W,v2g,wholesale_expenses_mn_EUR,7.89061931684793
nuclear-3,Iber,W,pump_open,wholesale_expenses_mn_EUR,7.652542060809797
nuclear-3,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Iber,W,li-2,wholesale_expenses_mn_EUR,5.214155562909905
nuclear-3,Iber,W,pump,wholesale_expenses_mn_EUR,23.651927665309078
nuclear-3,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,178.67426132519043
nuclear-3,Iber,Y,onshore,wholesale_revenues_mn_EUR,3250.2426817304677
nuclear-3,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,offshore,wholesale_revenues_mn_EUR,110.25955792067651
nuclear-3,Iber,Y,solar,wholesale_revenues_mn_EUR,1046.2151404637148
nuclear-3,Iber,Y,smr,wholesale_revenues_mn_EUR,1.1412333612523008e-35
nuclear-3,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,179.75023264407912
nuclear-3,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,oil,wholesale_revenues_mn_EUR,85.86369118424108
nuclear-3,Iber,Y,dsr,wholesale_revenues_mn_EUR,100.62549832281333
nuclear-3,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,Y,v2g,wholesale_revenues_mn_EUR,83.77383913829127
nuclear-3,Iber,Y,pump_open,wholesale_revenues_mn_EUR,524.0115803306367
nuclear-3,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1079.234015330599
nuclear-3,Iber,Y,h_ror,wholesale_revenues_mn_EUR,212.2019489015637
nuclear-3,Iber,Y,li-2,wholesale_revenues_mn_EUR,35.82682457153501
nuclear-3,Iber,Y,pump,wholesale_revenues_mn_EUR,441.15744090807215
nuclear-3,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1759.3303276508755
nuclear-3,Iber,S,onshore,wholesale_revenues_mn_EUR,1163.7079168247694
nuclear-3,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,offshore,wholesale_revenues_mn_EUR,36.82861221642758
nuclear-3,Iber,S,solar,wholesale_revenues_mn_EUR,528.3236372647581
nuclear-3,Iber,S,smr,wholesale_revenues_mn_EUR,1.1412333612523007e-35
nuclear-3,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,S,v2g,wholesale_revenues_mn_EUR,14.411155082592499
nuclear-3,Iber,S,pump_open,wholesale_revenues_mn_EUR,56.20096020769414
nuclear-3,Iber,S,h_dams,wholesale_revenues_mn_EUR,82.83662410069388
nuclear-3,Iber,S,h_ror,wholesale_revenues_mn_EUR,46.78648371430806
nuclear-3,Iber,S,li-2,wholesale_revenues_mn_EUR,5.61168513623068
nuclear-3,Iber,S,pump,wholesale_revenues_mn_EUR,66.14137986413344
nuclear-3,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,383.25802514667475
nuclear-3,Iber,W,onshore,wholesale_revenues_mn_EUR,2075.612413286588
nuclear-3,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,offshore,wholesale_revenues_mn_EUR,73.02355177158353
nuclear-3,Iber,W,solar,wholesale_revenues_mn_EUR,513.8485020334106
nuclear-3,Iber,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,b_CHP,wholesale_revenues_mn_EUR,179.75023264407915
nuclear-3,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,oil,wholesale_revenues_mn_EUR,85.86369118424108
nuclear-3,Iber,W,dsr,wholesale_revenues_mn_EUR,100.62549832281333
nuclear-3,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Iber,W,v2g,wholesale_revenues_mn_EUR,69.25096843430367
nuclear-3,Iber,W,pump_open,wholesale_revenues_mn_EUR,467.70637500294254
nuclear-3,Iber,W,h_dams,wholesale_revenues_mn_EUR,996.1862831497116
nuclear-3,Iber,W,h_ror,wholesale_revenues_mn_EUR,165.1173321581782
nuclear-3,Iber,W,li-2,wholesale_revenues_mn_EUR,30.185662465933543
nuclear-3,Iber,W,pump,wholesale_revenues_mn_EUR,374.603755036377
nuclear-3,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1373.3758621224454
nuclear-3,Iber,Y,onshore,capacity_factor,0.3884433312682393
nuclear-3,Iber,Y,offshore,capacity_factor,0.44005053530791366
nuclear-3,Iber,Y,solar,capacity_factor,0.1932602912363513
nuclear-3,Iber,Y,b_CHP,capacity_factor,0.02719982139253523
nuclear-3,Iber,Y,oil,capacity_factor,0.003199757220636183
nuclear-3,Iber,Y,dsr,capacity_factor,0.0008694290838475635
nuclear-3,Iber,Y,heat-flex,capacity_factor,0.006812747590650296
nuclear-3,Iber,Y,v2g,capacity_factor,0.1839361179483044
nuclear-3,Iber,Y,pump_open,capacity_factor,0.1549687247505815
nuclear-3,Iber,Y,h_dams,capacity_factor,0.13872373692295706
nuclear-3,Iber,Y,h_ror,capacity_factor,0.22233070675396938
nuclear-3,Iber,Y,li-2,capacity_factor,0.08264913638916457
nuclear-3,Iber,Y,pump,capacity_factor,0.13294738546324833
nuclear-3,Iber,Y,TOTAL,capacity_factor,0.2336818198031644
nuclear-3,Iber,S,onshore,capacity_factor,0.33807545118571647
nuclear-3,Iber,S,offshore,capacity_factor,0.3892486627849103
nuclear-3,Iber,S,solar,capacity_factor,0.23696342624414315
nuclear-3,Iber,S,b_CHP,capacity_factor,0.0
nuclear-3,Iber,S,oil,capacity_factor,0.0
nuclear-3,Iber,S,dsr,capacity_factor,0.0
nuclear-3,Iber,S,heat-flex,capacity_factor,0.004155665615880577
nuclear-3,Iber,S,v2g,capacity_factor,0.1933066980740971
nuclear-3,Iber,S,pump_open,capacity_factor,0.11668963666550805
nuclear-3,Iber,S,h_dams,capacity_factor,0.10751229001443503
nuclear-3,Iber,S,h_ror,capacity_factor,0.2337215740116323
nuclear-3,Iber,S,li-2,capacity_factor,0.08407201393744178
nuclear-3,Iber,S,pump,capacity_factor,0.1502657531218912
nuclear-3,Iber,S,TOTAL,capacity_factor,0.9450557574360019
nuclear-3,Iber,W,onshore,capacity_factor,0.43736558138315773
nuclear-3,Iber,W,offshore,capacity_factor,0.4890313876088009
nuclear-3,Iber,W,solar,capacity_factor,0.14965378981789573
nuclear-3,Iber,W,b_CHP,capacity_factor,0.05439964278507045
nuclear-3,Iber,W,oil,capacity_factor,0.006399514441272366
nuclear-3,Iber,W,dsr,capacity_factor,0.001738858167695127
nuclear-3,Iber,W,heat-flex,capacity_factor,0.009514447884546173
nuclear-3,Iber,W,v2g,capacity_factor,0.17389584781967848
nuclear-3,Iber,W,pump_open,capacity_factor,0.19429542270813763
nuclear-3,Iber,W,h_dams,capacity_factor,0.17034782245233523
nuclear-3,Iber,W,h_ror,capacity_factor,0.2108141322038848
nuclear-3,Iber,W,li-2,capacity_factor,0.08104116812817731
nuclear-3,Iber,W,pump,capacity_factor,0.11505604851705496
nuclear-3,Iber,W,TOTAL,capacity_factor,0.9347272792126576
nuclear-3,Iber,Y,h2,capacity_factor_charging,0.43792510437282345
nuclear-3,Iber,S,h2,capacity_factor_charging,0.45347964774530536
nuclear-3,Iber,W,h2,capacity_factor_charging,0.4206222624094142
nuclear-3,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-3,Iber,Y,smr,emissions_MtCO2,0.0
nuclear-3,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,Y,oil,emissions_MtCO2,0.041103820555858026
nuclear-3,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-3,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-3,Iber,Y,TOTAL,emissions_MtCO2,0.041103820555858026
nuclear-3,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,S,solar,emissions_MtCO2,0.0
nuclear-3,Iber,S,smr,emissions_MtCO2,0.0
nuclear-3,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,S,oil,emissions_MtCO2,0.0
nuclear-3,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,S,eens,emissions_MtCO2,0.0
nuclear-3,Iber,S,h2,emissions_MtCO2,0.0
nuclear-3,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,S,pump,emissions_MtCO2,0.0
nuclear-3,Iber,S,TOTAL,emissions_MtCO2,0.08220764111171605
nuclear-3,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-3,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-3,Iber,W,solar,emissions_MtCO2,0.0
nuclear-3,Iber,W,smr,emissions_MtCO2,0.0
nuclear-3,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,Iber,W,oil,emissions_MtCO2,0.041103820555858026
nuclear-3,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-3,Iber,W,eens,emissions_MtCO2,0.0
nuclear-3,Iber,W,h2,emissions_MtCO2,0.0
nuclear-3,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-3,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-3,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-3,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-3,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-3,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-3,Iber,W,pump,emissions_MtCO2,0.0
nuclear-3,Iber,W,TOTAL,emissions_MtCO2,0.08220764111171605
nuclear-3,Iber,Y,onshore,power_share_high_value,0.14603892604053564
nuclear-3,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-3,Iber,Y,offshore,power_share_high_value,0.1954081476210401
nuclear-3,Iber,Y,solar,power_share_high_value,0.020995741485939766
nuclear-3,Iber,S,onshore,power_share_high_value,0.17379805751047292
nuclear-3,Iber,S,nuclear,power_share_high_value,1.0
nuclear-3,Iber,S,offshore,power_share_high_value,0.20788871355219582
nuclear-3,Iber,S,solar,power_share_high_value,0.01479752391101525
nuclear-3,Iber,W,onshore,power_share_high_value,0.12631459786535268
nuclear-3,Iber,W,nuclear,power_share_high_value,1.0
nuclear-3,Iber,W,offshore,power_share_high_value,0.18744153940212677
nuclear-3,Iber,W,solar,power_share_high_value,0.03105258053505044
nuclear-3,Iber,Y,onshore,power_share_low_value,0.6700158490929348
nuclear-3,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-3,Iber,Y,offshore,power_share_low_value,0.6552333234850997
nuclear-3,Iber,Y,solar,power_share_low_value,0.5933402702008694
nuclear-3,Iber,S,onshore,power_share_low_value,0.6135209428041132
nuclear-3,Iber,S,nuclear,power_share_low_value,0.0
nuclear-3,Iber,S,offshore,power_share_low_value,0.6186516737729709
nuclear-3,Iber,S,solar,power_share_low_value,0.5866966987539476
nuclear-3,Iber,W,onshore,power_share_low_value,0.712894280047105
nuclear-3,Iber,W,nuclear,power_share_low_value,0.0
nuclear-3,Iber,W,offshore,power_share_low_value,0.6820014697194292
nuclear-3,Iber,W,solar,power_share_low_value,0.6059113769254703
nuclear-3,Iber,Y,onshore,power_share_zero_value,0.18394522486652962
nuclear-3,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,Y,offshore,power_share_zero_value,0.1493585288938602
nuclear-3,Iber,Y,solar,power_share_zero_value,0.38566398831319065
nuclear-3,Iber,S,onshore,power_share_zero_value,0.21268099968541393
nuclear-3,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,S,offshore,power_share_zero_value,0.1734596126748331
nuclear-3,Iber,S,solar,power_share_zero_value,0.39850577733503717
nuclear-3,Iber,W,onshore,power_share_zero_value,0.1607911220875424
nuclear-3,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-3,Iber,W,offshore,power_share_zero_value,0.1305569908784441
nuclear-3,Iber,W,solar,power_share_zero_value,0.36303604253947924
nuclear-3,South,Y,onshore,capacity_GW,50.37465972751379
nuclear-3,South,Y,nuclear,capacity_GW,0.6960000395774841
nuclear-3,South,Y,offshore,capacity_GW,3.5421430599860297
nuclear-3,South,Y,solar,capacity_GW,177.12093841731547
nuclear-3,South,Y,smr,capacity_GW,5.775943530120383
nuclear-3,South,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,South,Y,b_CHP,capacity_GW,6.022598402574658
nuclear-3,South,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,South,Y,oil,capacity_GW,4.507839769124985
nuclear-3,South,Y,gas_peak,capacity_GW,0.0
nuclear-3,South,Y,dsr,capacity_GW,6.160177499055862
nuclear-3,South,Y,heat-flex,capacity_GW,117.5649056212543
nuclear-3,South,Y,h2,capacity_GW,0.0
nuclear-3,South,Y,h2p,capacity_GW,0.0
nuclear-3,South,Y,v2g,capacity_GW,1.7679467697143554
nuclear-3,South,Y,ecars,capacity_GW,0.0
nuclear-3,South,Y,pump_open,capacity_GW,3.6154
nuclear-3,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-3,South,Y,h_ror,capacity_GW,7.94871
nuclear-3,South,Y,pump,capacity_GW,7.48
nuclear-3,South,Y,li-2,capacity_GW,0.616908609867096
nuclear-3,South,Y,TOTAL,capacity_GW,404.78431042257506
nuclear-3,South,Y,h2,capacity_charging_GW,23.429632544517517
nuclear-3,South,Y,h2p,capacity_charging_GW,0.0
nuclear-3,South,Y,TOTAL,load_TWh,489.39855519246555
nuclear-3,South,S,TOTAL,load_TWh,236.21154553318286
nuclear-3,South,W,TOTAL,load_TWh,251.33478354442954
nuclear-3,South,Y,TOTAL,import_TWh,98.29386031392941
nuclear-3,South,S,TOTAL,import_TWh,42.927280535819975
nuclear-3,South,W,TOTAL,import_TWh,54.90667796115128
nuclear-3,South,Y,TOTAL,export_TWh,27.19817306058053
nuclear-3,South,S,TOTAL,export_TWh,13.714422161542332
nuclear-3,South,W,TOTAL,export_TWh,13.317900301817794
nuclear-3,South,Y,TOTAL,net_import_TWh,71.09568725334888
nuclear-3,South,S,TOTAL,net_import_TWh,29.212858374277644
nuclear-3,South,W,TOTAL,net_import_TWh,41.58877765933349
nuclear-3,South,Y,TOTAL,curtailment_TWh,17.966043271488314
nuclear-3,South,S,TOTAL,curtailment_TWh,12.430153091123604
nuclear-3,South,W,TOTAL,curtailment_TWh,5.319206908958887
nuclear-3,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,South,Y,onshore,production_TWh,124.85146270922665
nuclear-3,South,Y,nuclear,production_TWh,5.279984375
nuclear-3,South,Y,offshore,production_TWh,14.527663458336493
nuclear-3,South,Y,solar,production_TWh,238.58401322994098
nuclear-3,South,Y,smr,production_TWh,44.66678715940412
nuclear-3,South,Y,gas_ccgt_ccs,production_TWh,4.635528491197011e-29
nuclear-3,South,Y,b_CHP,production_TWh,14.684244483959723
nuclear-3,South,Y,gas_ccgt,production_TWh,0.0
nuclear-3,South,Y,oil,production_TWh,0.2676272827510005
nuclear-3,South,Y,gas_peak,production_TWh,0.0
nuclear-3,South,Y,dsr,production_TWh,0.026148560754371414
nuclear-3,South,Y,eens,production_TWh,0.0
nuclear-3,South,Y,heat-flex,production_TWh,7.951154721215919
nuclear-3,South,Y,h2,production_TWh,0.0
nuclear-3,South,Y,h2p,production_TWh,0.0
nuclear-3,South,Y,v2g,production_TWh,3.3151100918190695
